coord,sciname,tile,label
"(390.34328358208955, 213.52238805970148)",Capnocytophaga,0,570
"(391.7771739130435, 686.4836956521739)",Leptotrichia,0,571
"(386.25, 404.5)",Capnocytophaga,0,572
"(387.8695652173913, 704.8586956521739)",Leptotrichia,0,573
"(387.28, 737.92)",Leptotrichia,0,574
"(391.2739726027397, 235.13698630136986)",Capnocytophaga,0,575
"(393.7936507936508, 874.3174603174604)",Fusobacterium,0,577
"(394.88324873096445, 383.88324873096445)",Veillonella,0,579
"(392.0927152317881, 515.5298013245033)",Leptotrichia,0,581
"(397.06306306306305, 481.45045045045043)",Leptotrichia,0,583
"(392.88461538461536, 566.9230769230769)",Leptotrichia,0,584
"(392.6222222222222, 797.8333333333334)",Leptotrichia,0,585
"(394.4925373134328, 155.6492537313433)",Capnocytophaga,0,586
"(392.462962962963, 261.8703703703704)",Capnocytophaga,0,587
"(394.2651515151515, 784.530303030303)",Leptotrichia,0,588
"(394.05555555555554, 662.4814814814815)",Rothia,0,589
"(394.6885245901639, 132.95081967213116)",Capnocytophaga,0,590
"(396.32758620689657, 721.8793103448276)",Leptotrichia,0,591
"(398.0625, 841.078125)",TM7,0,592
"(395.719512195122, 346.609756097561)",Leptotrichia,0,593
"(401.4066666666667, 283.68666666666667)",Capnocytophaga,0,594
"(400.82105263157894, 462.22105263157897)",Fusobacterium,0,595
"(399.1666666666667, 593.3076923076923)",Leptotrichia,0,596
"(398.55172413793105, 398.0689655172414)",Fusobacterium,0,598
"(401.09090909090907, 541.1784511784512)",Leptotrichia,0,599
"(399.52941176470586, 643.2091503267974)",Leptotrichia,0,600
"(398.99152542372883, 113.44067796610169)",Capnocytophaga,0,601
"(402.52542372881356, 177.9364406779661)",Corynebacterium,0,602
"(400.7142857142857, 303.7857142857143)",Capnocytophaga,0,603
"(400.27272727272725, 418.5837320574163)",Capnocytophaga,0,604
"(401.021164021164, 620.5079365079365)",Leptotrichia,0,605
"(401.38271604938274, 671.9382716049382)",Leptotrichia,0,606
"(399.0487804878049, 736.0365853658536)",Leptotrichia,0,607
"(402.8867924528302, 225.17924528301887)",Capnocytophaga,0,608
"(400.60526315789474, 360.7105263157895)",Leptotrichia,0,610
"(403.8659793814433, 703.4742268041238)",Leptotrichia,0,611
"(403.96774193548384, 252.98387096774192)",Capnocytophaga,0,613
"(407.9924812030075, 128.94736842105263)",Capnocytophaga,0,614
"(407.421875, 833.359375)",Fusobacterium,0,617
"(408.9035087719298, 199.87719298245614)",Capnocytophaga,0,618
"(406.74603174603175, 444.0952380952381)",Treponema,0,619
"(408.5660377358491, 113.71698113207547)",Capnocytophaga,0,620
"(408.46031746031747, 216.25396825396825)",Capnocytophaga,0,621
"(416.0042372881356, 318.96610169491527)",TM7,0,622
"(407.7543859649123, 730.6842105263158)",TM7,0,623
"(410.6231884057971, 90.52173913043478)",Capnocytophaga,0,625
"(409.0483870967742, 157.33870967741936)",Capnocytophaga,0,626
"(409.4074074074074, 402.18518518518516)",Capnocytophaga,0,627
"(409.7435897435897, 573.4615384615385)",TM7,0,628
"(410.3292682926829, 774.4512195121952)",TM7,0,629
"(414.85263157894735, 870.3947368421053)",Capnocytophaga,0,630
"(410.8529411764706, 265.36764705882354)",Capnocytophaga,0,632
"(414.6159420289855, 433.05797101449275)",Selenomonas,0,633
"(411.5576923076923, 557.0384615384615)",Pasteurellaceae,0,634
"(413.39784946236557, 338.38709677419354)",Fusobacterium,0,636
"(412.2083333333333, 373.8854166666667)",TM7,0,637
"(413.48858447488584, 512.9634703196347)",Leptotrichia,0,638
"(412.98765432098764, 811.8271604938271)",Leptotrichia,0,639
"(416.7956989247312, 237.23655913978496)",Veillonella,0,640
"(414.5603448275862, 755.6379310344828)",Leptotrichia,0,641
"(413.66386554621846, 848.4117647058823)",Capnocytophaga,0,642
"(414.27906976744185, 353.4651162790698)",Fusobacterium,0,644
"(414.25342465753425, 486.7054794520548)",Leptotrichia,0,645
"(415.49397590361446, 651.8313253012049)",Leptotrichia,0,648
"(416.53125, 548.1875)",Fusobacterium,0,649
"(417.85714285714283, 624.6785714285714)",Leptotrichia,0,650
"(416.78494623655916, 667.3440860215054)",Leptotrichia,0,651
"(418.1515151515151, 467.3787878787879)",TM7,0,654
"(418.9318181818182, 294.32954545454544)",Corynebacterium,0,656
"(418.04477611940297, 705.6268656716418)",Streptococcus,0,657
"(419.46534653465346, 606.960396039604)",Leptotrichia,0,659
"(422.0810810810811, 591.0405405405405)",Gemella,0,661
"(420.45454545454544, 692.8571428571429)",Leptotrichia,0,662
"(422.7118644067797, 226.6949152542373)",Capnocytophaga,0,664
"(421.62, 278.19)",Capnocytophaga,0,665
"(422.41269841269843, 714.8888888888889)",Prevotella,0,667
"(421.36036036036035, 830.0)",Fusobacterium,0,668
"(421.51666666666665, 108.66666666666667)",Capnocytophaga,0,669
"(427.14529914529913, 97.15384615384616)",Capnocytophaga,0,671
"(424.6276595744681, 166.2127659574468)",Capnocytophaga,0,672
"(424.94565217391306, 194.2391304347826)",Capnocytophaga,0,673
"(423.44615384615383, 251.1846153846154)",Capnocytophaga,0,674
"(423.07142857142856, 568.1285714285714)",Capnocytophaga,0,675
"(423.96268656716416, 787.723880597015)",Lautropia,0,676
"(426.8984375, 366.8125)",Leptotrichia,0,677
"(425.4939024390244, 397.4756097560976)",Leptotrichia,0,678
"(426.3666666666667, 205.7)",Capnocytophaga,0,679
"(427.8810810810811, 552.4756756756757)",Fusobacterium,0,680
"(430.52197802197804, 135.78571428571428)",Fusobacterium,0,681
"(428.70098039215685, 486.6421568627451)",TM7,0,683
"(430.2122905027933, 529.0335195530727)",Fusobacterium,0,684
"(429.38582677165357, 649.8818897637796)",Leptotrichia,0,685
"(428.55555555555554, 118.66666666666667)",Veillonella,0,686
"(431.1880341880342, 178.65811965811966)",Capnocytophaga,0,687
"(430.75757575757575, 684.3757575757576)",Leptotrichia,0,688
"(427.796875, 740.109375)",Rothia,0,689
"(431.0873786407767, 814.8737864077669)",TM7,0,691
"(432.0, 157.63440860215053)",Capnocytophaga,0,692
"(429.9186046511628, 348.8953488372093)",Leptotrichia,0,693
"(432.679012345679, 380.679012345679)",Leptotrichia,0,694
"(430.6608695652174, 416.8608695652174)",Leptotrichia,0,695
"(433.02793296089385, 845.2290502793296)",Capnocytophaga,0,697
"(433.81944444444446, 468.5416666666667)",Fusobacterium,0,699
"(430.65656565656565, 617.89898989899)",Leptotrichia,0,700
"(433.6825396825397, 631.3015873015873)",Leptotrichia,0,702
"(432.4888888888889, 886.7222222222222)",TM7,0,703
"(437.80555555555554, 239.85185185185185)",Capnocytophaga,0,705
"(435.94690265486724, 800.2654867256637)",TM7,0,706
"(439.42477876106193, 260.17699115044246)",Capnocytophaga,0,707
"(436.5149253731343, 314.9925373134328)",Capnocytophaga,0,708
"(438.4926829268293, 575.9512195121952)",Leptotrichia,0,709
"(437.90909090909093, 597.3030303030303)",Capnocytophaga,0,710
"(435.50847457627117, 705.4237288135594)",Leptotrichia,0,711
"(439.52666666666664, 283.9166666666667)",Capnocytophaga,0,712
"(440.44347826086954, 896.9217391304347)",TM7,0,714
"(438.14516129032256, 428.8225806451613)",Leptotrichia,0,715
"(440.0744680851064, 394.20212765957444)",Leptotrichia,0,716
"(440.828125, 641.703125)",Leptotrichia,0,717
"(441.7710843373494, 670.0421686746988)",Leptotrichia,0,718
"(440.413612565445, 746.9685863874346)",Rothia,0,720
"(441.40983606557376, 189.59016393442624)",Capnocytophaga,0,721
"(441.86746987951807, 452.65060240963857)",Fusobacterium,0,722
"(441.92957746478874, 690.2676056338029)",Leptotrichia,0,723
"(444.05109489051097, 874.4671532846716)",Capnocytophaga,0,724
"(442.4848484848485, 333.979797979798)",Leptotrichia,0,725
"(442.2736842105263, 509.06315789473683)",Capnocytophaga,0,727
"(447.2, 774.1692307692308)",TM7,0,728
"(442.1967213114754, 223.672131147541)",Capnocytophaga,0,729
"(443.4129032258065, 620.4645161290323)",Leptotrichia,0,731
"(447.04, 704.27)",Leptotrichia,0,732
"(448.1698113207547, 911.8238993710692)",Capnocytophaga,0,733
"(444.6666666666667, 489.49333333333334)",Veillonella,0,734
"(445.2950819672131, 651.983606557377)",Leptotrichia,0,735
"(446.32978723404256, 854.5851063829788)",Fusobacterium,0,736
"(446.62, 160.94)",Capnocytophaga,0,738
"(447.40579710144925, 534.6231884057971)",Leptotrichia,0,740
"(447.98039215686276, 241.05882352941177)",Corynebacterium,0,741
"(451.8315789473684, 312.0736842105263)",Capnocytophaga,0,742
"(452.94897959183675, 889.030612244898)",Fusobacterium,0,744
"(456.75879396984925, 788.4120603015075)",Fusobacterium,0,747
"(451.5625, 596.8229166666666)",TM7,0,748
"(452.2706766917293, 367.90225563909775)",Leptotrichia,0,750
"(451.33035714285717, 519.3303571428571)",Neisseriaceae,0,751
"(452.5968992248062, 560.3178294573644)",Leptotrichia,0,752
"(450.5263157894737, 724.7543859649123)",Rothia,0,753
"(453.65714285714284, 422.79047619047617)",Rothia,0,754
"(453.29487179487177, 828.1025641025641)",Fusobacterium,0,755
"(455.11842105263156, 840.8947368421053)",TM7,0,756
"(457.20183486238534, 929.9724770642201)",Capnocytophaga,0,757
"(455.2352941176471, 402.61176470588236)",Selenomonas,0,758
"(454.5486725663717, 443.08849557522126)",Leptotrichia,0,759
"(454.6969696969697, 739.4646464646464)",Leptotrichia,0,760
"(460.0, 757.3561643835617)",Fusobacterium,0,762
"(458.0091743119266, 351.5045871559633)",Lautropia,0,763
"(458.59154929577466, 493.55399061032864)",Rothia,0,764
"(459.671875, 807.640625)",Fusobacterium,0,765
"(457.58730158730157, 259.8888888888889)",Capnocytophaga,0,766
"(459.48, 333.49333333333334)",Fusobacterium,0,767
"(459.1012658227848, 711.5189873417721)",Leptotrichia,0,768
"(459.26190476190476, 472.7142857142857)",Prevotella,0,769
"(461.3949044585987, 637.4394904458599)",Lautropia,0,770
"(459.42857142857144, 668.1954887218045)",Leptotrichia,0,771
"(459.75, 860.5735294117648)",TM7,0,772
"(460.5243902439024, 534.939024390244)",Leptotrichia,0,773
"(459.9107142857143, 383.69642857142856)",Capnocytophaga,0,774
"(462.75172413793103, 610.9655172413793)",Leptotrichia,0,775
"(464.25454545454545, 694.3636363636364)",Lautropia,0,776
"(465.26174496644296, 297.7986577181208)",Capnocytophaga,0,777
"(464.20454545454544, 586.1060606060606)",Streptococcus,0,779
"(465.74038461538464, 681.4519230769231)",Lautropia,0,780
"(465.39823008849555, 520.929203539823)",Leptotrichia,0,781
"(463.6521739130435, 414.3478260869565)",Capnocytophaga,0,783
"(464.74545454545455, 435.8363636363636)",Leptotrichia,0,784
"(466.83916083916085, 733.4755244755245)",Leptotrichia,0,785
"(465.8482142857143, 834.2053571428571)",TM7,0,786
"(467.8775510204082, 906.3877551020408)",Rothia,0,787
"(468.2608695652174, 546.8152173913044)",Leptotrichia,0,788
"(472.34343434343435, 371.5858585858586)",Capnocytophaga,0,789
"(469.94805194805195, 254.58441558441558)",Corynebacterium,0,791
"(472.9367088607595, 274.3101265822785)",Veillonella,0,792
"(473.9809523809524, 468.65714285714284)",TM7,0,793
"(469.53731343283584, 650.6268656716418)",Prevotella,0,795
"(471.963963963964, 237.54054054054055)",Leptotrichia,0,796
"(471.43617021276594, 397.22340425531917)",TM7,0,797
"(473.056338028169, 421.9577464788732)",Capnocytophaga,0,798
"(471.8314606741573, 314.30337078651684)",Capnocytophaga,0,799
"(472.7157894736842, 336.17894736842106)",Capnocytophaga,0,800
"(478.2640692640693, 439.4025974025974)",Veillonella,0,801
"(477.04, 565.1866666666666)",Leptotrichia,0,802
"(470.84507042253523, 763.4366197183099)",Rothia,0,803
"(474.2435897435897, 383.37179487179486)",Capnocytophaga,0,805
"(473.24545454545455, 619.8090909090909)",Leptotrichia,0,806
"(477.56666666666666, 707.3333333333334)",Leptotrichia,0,808
"(476.99333333333334, 787.5333333333333)",Fusobacterium,0,809
"(475.8867924528302, 483.77358490566036)",Rothia,0,810
"(481.2314049586777, 530.1157024793389)",Gemella,0,811
"(482.8931623931624, 668.1581196581196)",Leptotrichia,0,812
"(477.57142857142856, 864.3690476190476)",Lautropia,0,813
"(478.01176470588234, 893.2823529411764)",Fusobacterium,0,814
"(478.8541666666667, 633.71875)",Leptotrichia,0,815
"(480.3790322580645, 728.0)",Rothia,0,816
"(479.5125, 881.8375)",Lautropia,0,817
"(480.36, 496.864)",Capnocytophaga,0,818
"(480.32183908045977, 845.0459770114943)",Lautropia,0,820
"(479.9193548387097, 935.983870967742)",Capnocytophaga,0,821
"(481.5272727272727, 350.3818181818182)",Fusobacterium,0,822
"(482.1, 457.2125)",Rothia,0,823
"(485.3285714285714, 406.15714285714284)",Fusobacterium,0,824
"(483.49056603773585, 805.5283018867924)",Fusobacterium,0,825
"(483.1060606060606, 826.8712121212121)",Lautropia,0,826
"(483.4942528735632, 260.91954022988506)",Capnocytophaga,0,827
"(483.7, 581.29)",Leptotrichia,0,828
"(484.5, 649.35)",Rothia,0,829
"(486.0, 302.98765432098764)",Corynebacterium,0,830
"(485.8536585365854, 329.1869918699187)",Capnocytophaga,0,831
"(484.6140350877193, 542.5263157894736)",Rothia,0,832
"(485.6847826086956, 553.1195652173913)",Fusobacterium,0,833
"(487.8, 737.8521739130434)",Gemella,0,834
"(486.4622641509434, 930.7358490566038)",Capnocytophaga,0,835
"(486.10169491525426, 250.03389830508473)",Capnocytophaga,0,836
"(489.01801801801804, 364.84684684684686)",Capnocytophaga,0,837
"(492.3888888888889, 591.75)",Leptotrichia,0,839
"(490.231884057971, 750.8405797101449)",TM7,0,840
"(488.4888888888889, 767.6888888888889)",Leptotrichia,0,841
"(489.17171717171715, 918.8383838383838)",Capnocytophaga,0,842
"(493.7289719626168, 314.97196261682245)",Capnocytophaga,0,843
"(491.0810810810811, 465.94594594594594)",Lautropia,0,844
"(489.984126984127, 226.66666666666666)",Corynebacterium,0,845
"(496.02272727272725, 946.0)",Capnocytophaga,0,846
"(491.4059405940594, 282.94059405940595)",Capnocytophaga,0,847
"(494.6912442396313, 899.8663594470046)",Capnocytophaga,0,850
"(494.07070707070704, 861.8080808080808)",Rothia,0,851
"(499.19875776397515, 512.3571428571429)",Leptotrichia,0,852
"(494.7692307692308, 778.0192307692307)",Leptotrichia,0,853
"(503.913357400722, 351.15884476534296)",Capnocytophaga,0,854
"(498.77142857142854, 387.5642857142857)",Capnocytophaga,0,857
"(497.3671875, 424.5546875)",Capnocytophaga,0,858
"(496.6158940397351, 619.6026490066225)",Leptotrichia,0,859
"(495.8453608247423, 838.6494845360825)",Leptotrichia,0,860
"(499.3764705882353, 473.7529411764706)",Veillonella,0,861
"(497.5503875968992, 800.8759689922481)",Fusobacterium,0,862
"(499.985, 237.345)",TM7,0,863
"(500.7402597402597, 257.987012987013)",Capnocytophaga,0,864
"(497.21311475409834, 532.7704918032787)",Leptotrichia,0,866
"(504.69668246445497, 583.0995260663507)",Leptotrichia,0,867
"(500.44444444444446, 657.6944444444445)",Leptotrichia,0,868
"(498.76, 706.5733333333334)",Rothia,0,869
"(502.32026143790847, 816.6928104575163)",Leptotrichia,0,870
"(500.73809523809524, 328.4642857142857)",Capnocytophaga,0,871
"(499.55555555555554, 403.7962962962963)",Capnocytophaga,0,872
"(500.8538461538462, 549.4153846153846)",Leptotrichia,0,873
"(501.11290322580646, 198.08064516129033)",Veillonella,0,874
"(501.5833333333333, 213.66666666666666)",TM7,0,875
"(501.0806451612903, 272.2096774193548)",Rothia,0,876
"(505.0679012345679, 728.6481481481482)",Leptotrichia,0,877
"(503.78723404255317, 606.7659574468086)",Leptotrichia,0,878
"(506.37931034482756, 689.3505747126437)",Leptotrichia,0,879
"(505.05, 564.11)",Lautropia,0,880
"(509.3669724770642, 714.6238532110092)",Lautropia,0,881
"(508.2513966480447, 874.2122905027933)",TM7,0,882
"(507.20765027322403, 449.62295081967216)",Capnocytophaga,0,883
"(507.6807228915663, 641.0180722891566)",Leptotrichia,0,884
"(512.2368421052631, 745.5421052631579)",Fusobacterium,0,885
"(506.29906542056074, 370.8224299065421)",Fusobacterium,0,886
"(504.45, 922.3875)",Capnocytophaga,0,887
"(508.2, 763.55)",Leptotrichia,0,888
"(510.76377952755905, 938.8503937007874)",Capnocytophaga,0,889
"(507.2564102564103, 789.7564102564103)",Rothia,0,890
"(509.2204724409449, 849.9527559055118)",Leptotrichia,0,891
"(510.57608695652175, 316.8152173913044)",Capnocytophaga,0,892
"(516.3383838383838, 958.6161616161617)",TM7,0,893
"(516.4496124031008, 294.13953488372096)",Capnocytophaga,0,894
"(512.0602409638554, 334.67469879518075)",Fusobacterium,0,895
"(512.6129032258065, 467.4731182795699)",Veillonella,0,896
"(513.9649122807018, 497.06140350877195)",Prevotella,0,897
"(512.252427184466, 413.252427184466)",Leptotrichia,0,898
"(511.9264705882353, 431.1764705882353)",Capnocytophaga,0,899
"(514.8529411764706, 228.66176470588235)",Leptotrichia,0,901
"(518.3712121212121, 252.58333333333334)",Leptotrichia,0,902
"(517.5692307692308, 837.0307692307692)",TM7,0,903
"(516.8736842105263, 271.7894736842105)",Leptotrichia,0,905
"(516.542372881356, 804.0508474576271)",Leptotrichia,0,906
"(516.0628571428572, 896.6457142857142)",Lautropia,0,907
"(517.25, 397.5416666666667)",Leptotrichia,0,908
"(518.4433962264151, 622.1132075471698)",Leptotrichia,0,909
"(521.2990196078431, 660.6225490196078)",Leptotrichia,0,910
"(517.2933333333333, 823.2)",TM7,0,911
"(518.640350877193, 919.3157894736842)",TM7,0,912
"(517.9230769230769, 516.0923076923077)",Leptotrichia,0,913
"(519.0260869565218, 550.9391304347826)",Rothia,0,914
"(522.510989010989, 374.15934065934067)",Leptotrichia,0,915
"(518.6891891891892, 707.6621621621622)",Leptotrichia,0,917
"(520.2674418604652, 766.2325581395348)",Leptotrichia,0,918
"(520.4421052631579, 790.8210526315789)",Rothia,0,919
"(521.3083333333333, 578.525)",Rothia,0,920
"(525.0294117647059, 309.7647058823529)",Neisseriaceae,0,921
"(524.5232558139535, 593.1860465116279)",Capnocytophaga,0,922
"(524.3387096774194, 867.4677419354839)",Rothia,0,924
"(525.35, 341.625)",Capnocytophaga,0,925
"(526.4257425742575, 529.0)",Lautropia,0,926
"(526.7235772357724, 637.9756097560976)",Leptotrichia,0,928
"(527.9371980676328, 421.64251207729467)",Capnocytophaga,0,929
"(528.0394736842105, 206.48684210526315)",Capnocytophaga,0,931
"(527.4630872483222, 229.48993288590603)",Capnocytophaga,0,932
"(527.3170731707318, 459.6951219512195)",Gemella,0,933
"(527.6923076923077, 692.1634615384615)",Leptotrichia,0,934
"(529.8765432098766, 321.4074074074074)",Leptotrichia,0,936
"(528.7575757575758, 439.1060606060606)",TM7,0,937
"(529.757281553398, 728.7378640776699)",Leptotrichia,0,938
"(531.0, 850.6165413533835)",Leptotrichia,0,939
"(528.9677419354839, 937.7741935483871)",Capnocytophaga,0,940
"(529.560606060606, 473.3484848484849)",Streptococcus,0,941
"(534.0, 447.57894736842104)",Corynebacterium,0,944
"(530.7543859649123, 621.6666666666666)",Leptotrichia,0,945
"(537.2340425531914, 755.8191489361702)",Rothia,0,946
"(536.88, 829.9828571428571)",Rothia,0,947
"(535.0617283950618, 874.7777777777778)",TM7,0,948
"(533.5681818181819, 556.310606060606)",Gemella,0,949
"(533.7267759562842, 894.5846994535519)",Leptotrichia,0,950
"(538.0837988826815, 493.14525139664806)",Capnocytophaga,0,951
"(534.9891304347826, 542.195652173913)",Leptotrichia,0,952
"(535.8607594936709, 743.1139240506329)",Rothia,0,953
"(533.3815789473684, 773.5526315789474)",Leptotrichia,0,954
"(537.0909090909091, 715.595041322314)",Rothia,0,956
"(536.1262135922331, 384.56310679611653)",Leptotrichia,0,957
"(536.9146341463414, 430.3048780487805)",TM7,0,958
"(536.4782608695652, 514.4057971014493)",TM7,0,959
