coord,sciname,tile,label
"[3585.75, 3760.7875]",Gemella,3,11962
"[3581.675949367089, 3825.4734177215187]",Prevotella,3,11963
"[3583.7083743842363, 3855.67881773399]",Leptotrichia,3,11965
"[3583.802702702703, 2099.2756756756758]",Leptotrichia,3,11966
"[3582.8989690721646, 2222.682474226804]",Corynebacterium,3,11967
"[3581.1538461538457, 3070.107692307692]",Streptococcus,3,11968
"[3581.2484375, 3479.1]",Prevotella,3,11969
"[3585.0196428571426, 3718.6446428571426]",Lautropia,3,11970
"[3586.178431372549, 3795.992156862745]",Prevotella,3,11971
"[3581.8537313432835, 2780.4507462686565]",Prevotella,3,11972
"[3583.9435114503813, 3454.0198473282444]",Prevotella,3,11974
"[3582.9066666666668, 3890.786666666667]",Pasteurellaceae,3,11975
"[3583.958974358974, 2326.2410256410258]",Leptotrichia,3,11976
"[3587.9931623931625, 2628.147008547008]",Selenomonas,3,11977
"[3584.779104477612, 2794.5552238805967]",Prevotella,3,11978
"[3583.4793103448274, 3432.2206896551725]",Prevotella,3,11980
"[3586.4317757009344, 2343.871028037383]",Selenomonas,3,11981
"[3586.0213197969542, 2429.7167512690353]",Corynebacterium,3,11982
"[3588.5866666666666, 2767.0666666666666]",Prevotella,3,11983
"[3584.991304347826, 2934.9804347826084]",Streptococcus,3,11984
"[3585.4804347826084, 3139.4260869565214]",Rothia,3,11985
"[3585.4440366972476, 3574.4165137614677]",Prevotella,3,11987
"[3587.1487804878047, 2134.868292682927]",Gemella,3,11988
"[3588.500709219858, 2590.1106382978724]",Selenomonas,3,11989
"[3586.45, 3358.1875]",Leptotrichia,3,11990
"[3588.0567901234567, 2261.6123456790124]",Capnocytophaga,3,11991
"[3586.83417721519, 2300.0746835443038]",Capnocytophaga,3,11992
"[3588.9076923076923, 2884.2923076923075]",Streptococcus,3,11993
"[3588.4928571428572, 2901.885714285714]",Streptococcus,3,11994
"[3585.84, 3000.58]",Streptococcus,3,11995
"[3586.208695652174, 3198.904347826087]",Rothia,3,11996
"[3590.6, 3267.463309352518]",Neisseriaceae,3,11997
"[3587.898701298701, 2016.3792207792208]",Leptotrichia,3,11998
"[3592.7214285714285, 2277.942857142857]",Corynebacterium,3,11999
"[3588.331343283582, 3081.376119402985]",Rothia,3,12000
"[3587.08, 3180.6]",Rothia,3,12001
"[3589.365625, 3674.928125]",Gemella,3,12002
"[3592.7311475409833, 2359.8076502732238]",Leptotrichia,3,12004
"[3589.632786885246, 2486.288524590164]",Treponema,3,12005
"[3592.4105263157894, 2917.557894736842]",Streptococcus,3,12006
"[3589.046428571429, 3025.778571428571]",Streptococcus,3,12007
"[3588.4153846153845, 3164.8153846153846]",Rothia,3,12009
"[3589.234920634921, 3621.298412698413]",Neisseriaceae,3,12010
"[3589.2172839506175, 3836.1925925925925]",Prevotella,3,12011
"[3590.7210191082804, 2709.0140127388536]",Prevotella,3,12012
"[3591.217021276596, 2856.4297872340426]",Streptococcus,3,12014
"[3589.6, 3014.6]",Streptococcus,3,12015
"[3591.9070175438596, 3210.7052631578945]",Rothia,3,12016
"[3597.075490196078, 3283.619607843137]",Neisseriaceae,3,12017
"[3592.039716312057, 3650.6425531914892]",Prevotella,3,12019
"[3593.6576923076923, 2241.625641025641]",Capnocytophaga,3,12020
"[3593.470967741935, 2649.583870967742]",Prevotella,3,12021
"[3592.637593984962, 2842.051127819549]",Streptococcus,3,12022
"[3592.363888888889, 2987.6555555555556]",Streptococcus,3,12023
"[3591.7772151898735, 3232.9544303797466]",Rothia,3,12024
"[3592.722807017544, 3392.152631578947]",Prevotella,3,12025
"[3592.951063829787, 3903.291489361702]",Leptotrichia,3,12027
"[3596.677586206896, 2004.3672413793101]",Selenomonas,3,12028
"[3592.7990291262136, 2078.9349514563105]",Leptotrichia,3,12029
"[3591.85, 2401.3421875]",Leptotrichia,3,12030
"[3594.4686868686867, 2573.034343434343]",Selenomonas,3,12031
"[3591.0155844155843, 2611.353246753247]",Selenomonas,3,12032
"[3591.5636363636363, 2786.581818181818]",Prevotella,3,12034
"[3591.4735632183906, 3304.0022988505743]",Leptotrichia,3,12036
"[3595.2491228070176, 3525.573684210526]",Gemella,3,12037
"[3595.9563218390804, 3661.6229885057473]",Gemella,3,12038
"[3595.680459770115, 2386.6919540229883]",Corynebacterium,3,12040
"[3591.9962264150945, 2723.9962264150945]",Prevotella,3,12041
"[3595.3524752475246, 3695.89702970297]",Gemella,3,12042
"[3598.0113475177304, 3248.486524822695]",Rothia,3,12044
"[3595.867441860465, 3494.4720930232556]",Gemella,3,12045
"[3600.828346456693, 3778.970078740157]",Gemella,3,12046
"[3595.503614457831, 3807.0096385542165]",Prevotella,3,12047
"[3593.4777777777776, 3883.5777777777776]",Leptotrichia,3,12048
"[3596.1688073394494, 2112.067889908257]",Selenomonas,3,12049
"[3598.831578947368, 2752.7157894736843]",Prevotella,3,12050
"[3596.3878787878784, 3043.2060606060604]",Streptococcus,3,12051
"[3595.261870503597, 3116.8661870503597]",Rothia,3,12052
"[3595.8596153846156, 3342.5615384615385]",Leptotrichia,3,12053
"[3598.6579710144924, 3412.527536231884]",Prevotella,3,12054
"[3598.475912408759, 3732.373722627737]",Lautropia,3,12055
"[3595.679365079365, 2869.2349206349204]",Streptococcus,3,12056
"[3598.609708737864, 3065.027184466019]",Streptococcus,3,12057
"[3596.3882352941173, 3438.0117647058823]",Selenomonas,3,12058
"[3597.5774011299436, 3464.7242937853107]",Prevotella,3,12059
"[3600.824043715847, 2671.35956284153]",Prevotella,3,12060
"[3600.8975206611567, 2810.0214876033056]",Streptococcus,3,12061
"[3598.0245283018867, 3090.87358490566]",Rothia,3,12062
"[3596.3413793103446, 3157.1]",Rothia,3,12063
"[3598.5607843137254, 2033.4104575163399]",Leptotrichia,3,12065
"[3596.2716417910447, 2933.062686567164]",Streptococcus,3,12066
"[3600.1728155339806, 2337.4349514563105]",Selenomonas,3,12068
"[3598.614925373134, 2416.8686567164177]",Selenomonas,3,12069
"[3597.7343283582086, 2772.7492537313433]",Prevotella,3,12070
"[3602.98679245283, 3222.9301886792455]",Rothia,3,12073
"[3603.217391304348, 3364.6434782608694]",Leptotrichia,3,12074
"[3597.684745762712, 3449.549152542373]",Streptococcus,3,12076
"[3600.1116279069765, 3586.3596899224804]",Prevotella,3,12077
"[3598.1555555555556, 3607.2111111111108]",Prevotella,3,12078
"[3600.9617021276595, 3679.6319148936172]",Gemella,3,12079
"[3599.8, 3712.727272727273]",Lautropia,3,12080
"[3601.7515151515154, 3820.539393939394]",Prevotella,3,12081
"[3598.6689655172413, 3838.8758620689655]",Prevotella,3,12082
"[3601.0713375796176, 1983.8993630573248]",Corynebacterium,3,12083
"[3602.332283464567, 2125.67874015748]",Selenomonas,3,12084
"[3600.5928057553956, 2205.693525179856]",Gemella,3,12085
"[3599.2969696969694, 2316.660606060606]",Selenomonas,3,12086
"[3603.2206896551725, 2473.8758620689655]",Leptotrichia,3,12087
"[3605.0948979591835, 2737.895918367347]",Prevotella,3,12088
"[3605.92905982906, 3146.7410256410258]",Rothia,3,12089
"[3599.5841269841267, 3320.885714285714]",Leptotrichia,3,12091
"[3600.285185185185, 3397.4703703703703]",Prevotella,3,12092
"[3599.9880597014926, 3484.570149253731]",Gemella,3,12093
"[3600.496551724138, 3509.3241379310343]",Gemella,3,12094
"[3600.8934782608694, 3631.5239130434784]",Prevotella,3,12095
"[3600.4030303030304, 3543.3121212121214]",Lautropia,3,12097
"[3600.6169491525425, 3750.2610169491527]",Gemella,3,12098
"[3600.062962962963, 3791.785185185185]",Prevotella,3,12099
"[3608.444, 2259.264]",Capnocytophaga,3,12100
"[3605.3142857142857, 2297.9406593406593]",Selenomonas,3,12101
"[3601.220253164557, 2619.6]",Selenomonas,3,12102
"[3603.3647058823526, 3296.9235294117643]",Streptococcus,3,12103
"[3605.8421052631575, 3898.3473684210526]",Pasteurellaceae,3,12105
"[3604.9148148148147, 1965.6462962962962]",Corynebacterium,3,12106
"[3604.4837209302323, 2165.2821705426354]",Leptotrichia,3,12107
"[3606.4314606741573, 2186.178651685393]",Selenomonas,3,12108
"[3602.779775280899, 2487.6]",Leptotrichia,3,12109
"[3608.1369127516778, 2555.7275167785233]",Selenomonas,3,12110
"[3607.637037037037, 2694.6]",Treponema,3,12112
"[3603.6309278350514, 2792.857731958763]",Prevotella,3,12114
"[3601.1625, 2902.021875]",Streptococcus,3,12115
"[3606.7238095238095, 2930.1238095238095]",Streptococcus,3,12116
"[3606.6096153846156, 2955.5134615384613]",Streptococcus,3,12117
"[3604.85, 3182.81]",Rothia,3,12118
"[3603.7555555555555, 3569.3444444444444]",Neisseriaceae,3,12119
"[3605.35, 2323.021875]",Selenomonas,3,12120
"[3608.41045751634, 2370.1294117647058]",Capnocytophaga,3,12121
"[3607.2100628930816, 2436.625157232704]",Leptotrichia,3,12122
"[3604.2376811594204, 2825.2521739130434]",Streptococcus,3,12123
"[3603.8727272727274, 2882.4961038961037]",Streptococcus,3,12125
"[3605.701265822785, 2635.739240506329]",Prevotella,3,12127
"[3605.158441558441, 3076.950649350649]",Rothia,3,12129
"[3607.042857142857, 3100.557142857143]",Rothia,3,12130
"[3609.007643312102, 3860.5681528662417]",Pasteurellaceae,3,12131
"[3610.5489795918365, 2656.987755102041]",Prevotella,3,12132
"[3605.4474576271186, 3026.3966101694914]",Streptococcus,3,12134
"[3606.9779527559053, 3309.7023622047245]",Capnocytophaga,3,12135
"[3607.9125, 2063.2785714285715]",Corynebacterium,3,12136
"[3610.5155555555557, 2582.022222222222]",Prevotella,3,12137
"[3607.3402597402596, 2912.574025974026]",Streptococcus,3,12138
"[3608.7171875, 3208.2484375]",Rothia,3,12139
"[3608.688607594937, 3267.017721518987]",Rothia,3,12140
"[3609.1384615384613, 3482.0230769230766]",Gemella,3,12141
"[3609.39797979798, 3531.5292929292928]",Gemella,3,12142
"[3608.261290322581, 3885.938709677419]",Leptotrichia,3,12145
"[3612.35, 2047.085294117647]",Selenomonas,3,12146
"[3610.2060606060604, 2240.918181818182]",Capnocytophaga,3,12147
"[3611.747928994083, 2532.0792899408284]",Prevotella,3,12148
"[3609.6555555555556, 2604.361904761905]",Prevotella,3,12149
"[3611.4333333333334, 2720.0710144927534]",Prevotella,3,12150
"[3611.353246753247, 2847.4701298701298]",Streptococcus,3,12151
"[3607.695890410959, 2863.1342465753423]",Streptococcus,3,12152
"[3609.4219178082194, 3004.9972602739726]",Streptococcus,3,12153
"[3610.5918032786885, 3341.009836065574]",Leptotrichia,3,12155
"[3611.250485436893, 3553.250485436893]",Prevotella,3,12156
"[3608.4333333333334, 3876.7333333333336]",Pasteurellaceae,3,12157
"[3613.841134751773, 2280.841134751773]",Capnocytophaga,3,12158
"[3610.298412698413, 2385.75873015873]",Selenomonas,3,12159
"[3616.8413793103446, 2781.496551724138]",Streptococcus,3,12160
"[3612.58, 3135.6499999999996]",Rothia,3,12161
"[3614.4939393939394, 3395.8424242424244]",Prevotella,3,12162
"[3610.680459770115, 3616.7149425287353]",Prevotella,3,12163
"[3611.300854700855, 3834.1213675213676]",Prevotella,3,12164
"[3612.6377358490563, 2972.1849056603774]",Streptococcus,3,12166
"[3611.132258064516, 2984.696774193548]",Streptococcus,3,12167
"[3616.277595628415, 2348.261202185792]",Capnocytophaga,3,12169
"[3612.334597156398, 2410.149763033175]",Selenomonas,3,12170
"[3613.1294117647058, 3168.835294117647]",Rothia,3,12171
"[3612.3377049180326, 3325.7639344262298]",Capnocytophaga,3,12173
"[3613.4991596638656, 3444.163025210084]",Prevotella,3,12174
"[3613.4518518518516, 3494.6185185185186]",Gemella,3,12175
"[3612.2666666666664, 3652.883333333333]",Lautropia,3,12176
"[3616.6846153846154, 3735.876923076923]",Gemella,3,12178
"[3613.278260869565, 2010.0347826086957]",Corynebacterium,3,12179
"[3614.897297297297, 2092.1495495495496]",Pasteurellaceae,3,12180
"[3613.428282828283, 2226.6]",Capnocytophaga,3,12181
"[3616.2740740740737, 2947.4148148148147]",Streptococcus,3,12182
"[3613.0716981132073, 3022.1849056603774]",Streptococcus,3,12183
"[3613.1108695652174, 3037.4478260869564]",Streptococcus,3,12184
"[3617.8, 3586.991666666667]",Lautropia,3,12185
"[3614.625974025974, 3701.509090909091]",Prevotella,3,12186
"[3615.4623853211006, 3759.0036697247706]",Gemella,3,12187
"[3616.239784946237, 3808.0462365591397]",Prevotella,3,12188
"[3623.055497382199, 1964.1287958115183]",Corynebacterium,3,12189
"[3614.1, 2805.816216216216]",Streptococcus,3,12191
"[3616.823880597015, 3469.4059701492533]",Prevotella,3,12193
"[3613.6, 3686.1846153846154]",Gemella,3,12194
"[3615.8705882352942, 3788.3529411764703]",Prevotella,3,12195
"[3614.8456140350877, 3955.2842105263157]",Corynebacterium,3,12196
"[3615.7293103448274, 2026.4706896551722]",Leptotrichia,3,12197
"[3615.782608695652, 2486.4434782608696]",Leptotrichia,3,12198
"[3614.510714285714, 3107.725]",Rothia,3,12199
"[3615.7492537313433, 3120.331343283582]",Rothia,3,12200
"[3614.8923076923074, 3413.492307692308]",Prevotella,3,12201
"[3615.3976190476187, 3519.7190476190476]",Gemella,3,12202
"[3614.1254237288135, 3638.6338983050846]",Prevotella,3,12203
"[3616.610101010101, 3659.9030303030304]",Prevotella,3,12204
"[3613.7346153846156, 3719.1961538461537]",Prevotella,3,12205
"[3617.1478260869562, 1988.678260869565]",Corynebacterium,3,12206
"[3616.820588235294, 2116.1]",Leptotrichia,3,12207
"[3619.6088495575223, 2464.6]",Leptotrichia,3,12208
"[3619.5, 2763.5125]",Streptococcus,3,12209
"[3617.038095238095, 2828.2285714285713]",Streptococcus,3,12210
"[3621.593288590604, 3091.620134228188]",Rothia,3,12211
"[3616.293548387097, 3283.1]",Rothia,3,12213
"[3615.880701754386, 3428.073684210526]",Prevotella,3,12214
"[3616.5605263157895, 2329.1131578947366]",Treponema,3,12215
"[3618.038202247191, 2883.6224719101124]",Streptococcus,3,12216
"[3617.3924528301886, 3674.0150943396225]",Gemella,3,12217
"[3617.5444444444443, 2674.396296296296]",Prevotella,3,12218
"[3618.6531914893617, 2903.0574468085106]",Rothia,3,12219
"[3620.453658536585, 3269.478048780488]",Rothia,3,12221
"[3621.3241379310343, 2645.829885057471]",Prevotella,3,12222
"[3619.890909090909, 2856.163636363636]",Streptococcus,3,12223
"[3626.7967213114753, 3570.173770491803]",Prevotella,3,12224
"[3621.1798319327727, 3605.2974789915966]",Neisseriaceae,3,12225
"[3621.2451612903224, 2996.449462365591]",Streptococcus,3,12226
"[3622.16976744186, 3225.5302325581397]",Rothia,3,12227
"[3626.8262443438916, 3298.405429864253]",Rothia,3,12228
"[3620.922033898305, 3352.2101694915254]",Leptotrichia,3,12229
"[3622.4369565217394, 3382.208695652174]",Prevotella,3,12230
"[3619.7, 3772.9399999999996]",Gemella,3,12231
"[3621.5333333333333, 2177.8555555555554]",Corynebacterium,3,12232
"[3624.029629629629, 2203.5777777777776]",Capnocytophaga,3,12233
"[3622.3476635514016, 2634.6654205607474]",Prevotella,3,12234
"[3623.4434782608696, 2917.4347826086955]",Streptococcus,3,12235
"[3624.3943925233643, 3183.328971962617]",Rothia,3,12236
"[3621.1555555555556, 3336.3916666666664]",Pasteurellaceae,3,12237
"[3621.18, 3939.46]",Capnocytophaga,3,12238
"[3624.894117647059, 2312.541176470588]",Selenomonas,3,12239
"[3621.2, 2566.0363636363636]",Prevotella,3,12240
"[3626.808, 3015.136]",Streptococcus,3,12241
"[3621.4813559322033, 3043.684745762712]",Streptococcus,3,12242
"[3621.6, 3069.5230769230766]",Streptococcus,3,12243
"[3622.130303030303, 3245.6454545454544]",Rothia,3,12244
"[3624.753846153846, 3555.882051282051]",Prevotella,3,12245
"[3623.9977272727274, 2391.531818181818]",Selenomonas,3,12247
"[3625.6594059405943, 2844.2039603960393]",Streptococcus,3,12248
"[3624.949315068493, 3317.7643835616436]",Pasteurellaceae,3,12249
"[3627.1266666666666, 2503.5333333333333]",Leptotrichia,3,12250
"[3626.2113989637305, 2592.289119170984]",Prevotella,3,12251
"[3625.1047619047617, 2616.657142857143]",Prevotella,3,12252
"[3625.852336448598, 2118.4317757009344]",Leptotrichia,3,12255
"[3625.786813186813, 2358.8637362637364]",Corynebacterium,3,12257
"[3626.3326732673268, 2423.431683168317]",Selenomonas,3,12258
"[3625.508256880734, 2706.159633027523]",Prevotella,3,12259
"[3623.5824561403506, 2932.178947368421]",Streptococcus,3,12260
"[3626.2923076923075, 2977.7923076923075]",Streptococcus,3,12261
"[3624.5027777777777, 3205.2111111111108]",Rothia,3,12263
"[3630.4121546961323, 3539.9259668508284]",Prevotella,3,12264
"[3624.638961038961, 3725.716883116883]",Gemella,3,12265
"[3626.776, 2058.92]",Corynebacterium,3,12266
"[3625.9466666666667, 2441.3066666666664]",Corynebacterium,3,12267
"[3626.836842105263, 2476.8105263157895]",Leptotrichia,3,12268
"[3626.1625, 2520.5]",Prevotella,3,12269
"[3626.5565217391304, 2747.1478260869562]",Prevotella,3,12270
"[3625.7142857142853, 3128.085714285714]",Rothia,3,12271
"[3627.305035971223, 3453.060431654676]",Prevotella,3,12272
"[3625.9092783505157, 3504.6206185567007]",Lautropia,3,12273
"[3631.2111111111108, 3629.279012345679]",Prevotella,3,12274
"[3632.428402366864, 3750.6887573964495]",Gemella,3,12275
"[3625.5576271186437, 3830.8881355932203]",Prevotella,3,12276
"[3627.8747252747253, 3877.49010989011]",Leptotrichia,3,12277
"[3626.8287581699346, 2006.149019607843]",Corynebacterium,3,12278
"[3625.991304347826, 2216.976811594203]",Leptotrichia,3,12279
"[3629.2897810218974, 2271.497810218978]",Capnocytophaga,3,12280
"[3626.3924528301886, 2377.5622641509435]",Corynebacterium,3,12281
"[3626.980952380952, 2537.2190476190476]",Prevotella,3,12282
"[3627.345762711864, 2549.515254237288]",Prevotella,3,12283
"[3626.726582278481, 2663.093670886076]",Prevotella,3,12284
"[3626.065517241379, 2823.496551724138]",Streptococcus,3,12285
"[3626.5268292682927, 2867.3804878048777]",Streptococcus,3,12286
"[3628.3083333333334, 3148.7354166666664]",Rothia,3,12287
"[3629.0, 3165.04]",Rothia,3,12288
"[3626.573684210526, 3641.5210526315786]",Gemella,3,12289
"[3629.671428571429, 3685.980952380952]",Gemella,3,12290
"[3629.024657534246, 2093.531506849315]",Campylobacter,3,12291
"[3629.9333333333334, 2334.428828828829]",Selenomonas,3,12292
"[3634.504494382022, 2407.6337078651686]",Selenomonas,3,12293
"[3629.3477477477477, 2681.609009009009]",Prevotella,3,12294
"[3630.9690476190476, 2692.6595238095238]",Prevotella,3,12295
"[3628.2571428571428, 3262.942857142857]",Rothia,3,12296
"[3630.97106918239, 3431.4553459119497]",Prevotella,3,12297
"[3627.653571428571, 3110.5642857142857]",Rothia,3,12299
"[3632.3603305785123, 3587.0462809917353]",Prevotella,3,12300
"[3632.342857142857, 2036.7047619047619]",Corynebacterium,3,12301
"[3630.438709677419, 2734.5193548387097]",Prevotella,3,12303
"[3632.4636363636364, 2789.884090909091]",Streptococcus,3,12304
"[3629.642253521127, 2892.276056338028]",Streptococcus,3,12305
"[3629.6943396226416, 3253.845283018868]",Rothia,3,12306
"[3631.9333333333334, 3358.896296296296]",Selenomonas,3,12307
"[3633.1838926174496, 3413.15033557047]",Prevotella,3,12308
"[3634.6206185567007, 3837.3525773195875]",Prevotella,3,12309
"[3633.3875, 2445.7]",Capnocytophaga,3,12310
"[3632.8626262626262, 2721.0747474747473]",Prevotella,3,12311
"[3630.5642857142857, 2810.5821428571426]",Streptococcus,3,12312
"[3632.9020833333334, 3060.9958333333334]",Streptococcus,3,12315
"[3630.4518518518516, 3283.137037037037]",Rothia,3,12316
"[3634.047852760736, 3915.876073619632]",Capnocytophaga,3,12317
"[3640.7037735849053, 2219.8264150943396]",Selenomonas,3,12318
"[3634.5363636363636, 3035.6363636363635]",Streptococcus,3,12319
"[3633.0096385542165, 3079.0096385542165]",Streptococcus,3,12320
"[3635.0427480916032, 3701.149618320611]",Prevotella,3,12321
"[3632.7696428571426, 3789.073214285714]",Treponema,3,12323
"[3641.6928961748636, 2635.168306010929]",Prevotella,3,12324
"[3632.3128712871285, 2946.3425742574254]",Streptococcus,3,12325
"[3631.3605633802817, 2966.318309859155]",Streptococcus,3,12326
"[3633.2923076923075, 3003.4076923076923]",Streptococcus,3,12327
"[3632.88, 3650.26]",Lautropia,3,12328
"[3632.4023255813954, 3770.4372093023258]",Lautropia,3,12329
"[3634.35, 2560.0239130434784]",Prevotella,3,12331
"[3638.058064516129, 2986.5032258064516]",Streptococcus,3,12334
"[3635.3303370786516, 3527.038202247191]",Prevotella,3,12335
"[3638.376923076923, 2108.846153846154]",Leptotrichia,3,12337
"[3634.6491803278686, 3241.009836065574]",Rothia,3,12338
"[3636.1398230088494, 3373.838938053097]",Selenomonas,3,12339
"[3637.095327102804, 3675.403738317757]",Lautropia,3,12340
"[3641.761971830986, 2902.008450704225]",Streptococcus,3,12341
"[3634.927272727273, 2929.3454545454542]",Streptococcus,3,12342
"[3637.9357142857143, 3321.657142857143]",Rothia,3,12343
"[3637.090066225165, 3482.686092715232]",Gemella,3,12344
"[3643.261290322581, 3717.7451612903224]",Prevotella,3,12346
"[3636.5454545454545, 2352.7090909090907]",Corynebacterium,3,12347
"[3636.897297297297, 3215.572972972973]",Rothia,3,12349
"[3638.89702970297, 3396.035643564356]",Selenomonas,3,12350
"[3636.8151898734177, 2384.7518987341773]",Leptotrichia,3,12352
"[3647.193939393939, 2917.060606060606]",Streptococcus,3,12353
"[3638.4636363636364, 3050.2666666666664]",Streptococcus,3,12354
"[3638.414432989691, 3342.321649484536]",Selenomonas,3,12356
"[3641.148872180451, 2082.50977443609]",Corynebacterium,3,12357
"[3639.921608040201, 2195.0824120603015]",Leptotrichia,3,12358
"[3637.975, 2649.2634615384613]",Prevotella,3,12359
"[3639.786666666667, 2666.8133333333335]",Prevotella,3,12360
"[3643.648951048951, 2829.9776223776225]",Streptococcus,3,12361
"[3638.228205128205, 2872.369230769231]",Streptococcus,3,12363
"[3645.254761904762, 3198.9333333333334]",Rothia,3,12364
"[3639.2721311475407, 3271.6819672131146]",Rothia,3,12365
"[3639.9461538461537, 3512.253846153846]",Prevotella,3,12366
"[3646.111904761905, 1980.9869047619047]",Corynebacterium,3,12367
"[3642.906930693069, 2342.609900990099]",Corynebacterium,3,12369
"[3644.2666666666664, 2843.866666666667]",Streptococcus,3,12370
"[3638.330769230769, 3109.9846153846156]",Rothia,3,12371
"[3639.3599999999997, 3152.02]",Rothia,3,12372
"[3640.75, 3167.3875]",Rothia,3,12373
"[3639.958024691358, 3184.464197530864]",Rothia,3,12374
"[3640.157142857143, 3227.6]",Rothia,3,12375
"[3639.825806451613, 3553.358064516129]",Streptococcus,3,12377
"[3639.7066666666665, 3623.0933333333332]",Prevotella,3,12378
"[3644.9529411764706, 1963.5264705882353]",Leptotrichia,3,12379
"[3641.285950413223, 1998.0628099173553]",Leptotrichia,3,12380
"[3643.9411764705883, 2068.505882352941]",Corynebacterium,3,12381
"[3639.9109243697476, 2528.7512605042016]",Prevotella,3,12382
"[3641.2410256410258, 2611.382051282051]",Prevotella,3,12383
"[3645.7444444444445, 2704.838888888889]",Prevotella,3,12384
"[3641.1869565217394, 3119.7847826086954]",Rothia,3,12386
"[3640.678431372549, 3138.305882352941]",Rothia,3,12387
"[3642.2190476190476, 2051.190476190476]",Leptotrichia,3,12388
"[3641.3671232876713, 2300.230136986301]",Selenomonas,3,12389
"[3642.135714285714, 2324.4571428571426]",Selenomonas,3,12390
"[3640.92, 2476.8133333333335]",Leptotrichia,3,12391
"[3644.9396226415092, 2512.1849056603774]",Selenomonas,3,12392
"[3644.2846846846846, 2590.708108108108]",Prevotella,3,12393
"[3642.3866666666663, 2798.733333333333]",Streptococcus,3,12394
"[3644.2810344827585, 3444.1431034482757]",Porphyromonas,3,12397
"[3647.108474576271, 3461.255367231638]",Lautropia,3,12398
"[3645.1555555555556, 2011.0537037037036]",Corynebacterium,3,12400
"[3643.838095238095, 2283.1714285714284]",Selenomonas,3,12401
"[3644.4951612903224, 2461.0032258064516]",Leptotrichia,3,12402
"[3644.7842105263157, 2548.222807017544]",Prevotella,3,12403
"[3643.3698412698413, 2750.6238095238095]",Streptococcus,3,12404
"[3643.16976744186, 2768.2976744186044]",Streptococcus,3,12405
"[3644.301298701299, 2856.2493506493506]",Streptococcus,3,12406
"[3645.4623188405794, 3247.027536231884]",Rothia,3,12407
"[3645.2666666666664, 3736.7472868217055]",Selenomonas,3,12408
"[3644.406451612903, 3801.815053763441]",Prevotella,3,12409
"[3645.4224299065418, 2728.2728971962615]",Prevotella,3,12410
"[3643.85, 3097.5375]",Streptococcus,3,12411
"[3646.2106194690264, 3282.130973451327]",Rothia,3,12412
"[3646.8213740458013, 3603.7297709923664]",Prevotella,3,12413
"[3643.2346153846156, 3614.1384615384613]",Selenomonas,3,12414
"[3648.5266666666666, 2421.06]",Selenomonas,3,12415
"[3644.1735294117643, 2680.1147058823526]",Prevotella,3,12416
"[3646.070588235294, 2783.2323529411765]",Streptococcus,3,12417
"[3647.4571428571426, 2812.9839285714284]",Streptococcus,3,12418
"[3645.3540983606554, 3020.4688524590165]",Streptococcus,3,12419
"[3646.142168674699, 3263.202409638554]",Rothia,3,12420
"[3645.45, 3564.6499999999996]",Lautropia,3,12421
"[3643.7730769230766, 3581.753846153846]",Prevotella,3,12422
"[3646.8871287128713, 2487.1445544554454]",Selenomonas,3,12424
"[3646.6092592592595, 2572.081481481481]",Prevotella,3,12425
"[3650.2546762589927, 2932.6359712230214]",Streptococcus,3,12426
"[3646.501639344262, 3690.7967213114753]",Prevotella,3,12427
"[3645.6181818181817, 3789.490909090909]",Selenomonas,3,12428
"[3648.584251968504, 3816.7653543307088]",Selenomonas,3,12429
"[3648.0830508474573, 2028.650847457627]",Corynebacterium,3,12430
"[3647.1113636363634, 2436.35]",Leptotrichia,3,12431
"[3646.8739726027397, 2949.8602739726025]",Streptococcus,3,12433
"[3647.427586206896, 2964.9793103448274]",Streptococcus,3,12434
"[3650.2603773584906, 3294.9490566037734]",Rothia,3,12435
"[3650.4152173913044, 2355.132608695652]",Corynebacterium,3,12436
"[3648.4804347826084, 2398.295652173913]",Selenomonas,3,12437
"[3647.4933333333333, 3068.16]",Streptococcus,3,12438
"[3647.9623188405794, 3376.0347826086954]",Selenomonas,3,12439
"[3651.376699029126, 2498.6582524271844]",Selenomonas,3,12440
"[3650.280412371134, 3422.558762886598]",Treponema,3,12442
"[3649.2610169491527, 3551.3118644067795]",Prevotella,3,12443
"[3650.411320754717, 2101.2603773584906]",Leptotrichia,3,12444
"[3652.3407407407403, 3036.9240740740743]",Streptococcus,3,12445
"[3650.5148936170212, 3357.2382978723404]",Selenomonas,3,12446
"[3651.2923076923075, 3508.9846153846156]",Streptococcus,3,12447
"[3650.092063492063, 3535.536507936508]",Prevotella,3,12448
"[3649.703448275862, 3752.927586206896]",Gemella,3,12449
"[3651.5642857142857, 3771.5142857142855]",Prevotella,3,12450
"[3649.9947368421053, 3831.797368421053]",Prevotella,3,12451
"[3651.369230769231, 2309.4461538461537]",Selenomonas,3,12452
"[3654.745251396648, 2382.5888268156423]",Selenomonas,3,12453
"[3652.823300970874, 2451.493203883495]",Leptotrichia,3,12454
"[3653.1736842105265, 3003.215789473684]",Streptococcus,3,12456
"[3653.0264705882355, 3085.269117647059]",Streptococcus,3,12457
"[3655.6648148148147, 3209.6185185185186]",Rothia,3,12458
"[3649.6877192982456, 3643.477192982456]",Gemella,3,12459
"[3651.4933333333333, 2652.1066666666666]",Prevotella,3,12461
"[3655.9846153846156, 2876.1594405594406]",Streptococcus,3,12462
"[3652.282926829268, 3052.417073170732]",Streptococcus,3,12463
