coord,sciname,tile,label
"(361.5934065934066, 1285.076923076923)",Porphyromonas,0,2084
"(360.9850746268657, 1381.7910447761194)",Fusobacterium,0,2085
"(358.76, 1647.48)",Neisseria,0,2086
"(360.6923076923077, 459.05128205128204)",Neisseria,0,2088
"(359.95081967213116, 1108.1967213114754)",Fusobacterium,0,2089
"(364.55445544554453, 1172.4752475247524)",Fusobacterium,0,2090
"(361.76344086021504, 1301.1720430107528)",Selenomonas,0,2092
"(366.97457627118644, 1367.864406779661)",Fusobacterium,0,2093
"(366.15277777777777, 1931.8958333333333)",Rothia,0,2095
"(362.5285714285714, 506.57142857142856)",Fusobacterium,0,2096
"(366.1047619047619, 597.8666666666667)",Rothia,0,2097
"(361.3333333333333, 681.1666666666666)",Fusobacterium,0,2098
"(366.3308270676692, 723.8571428571429)",Fusobacterium,0,2099
"(361.76271186440675, 906.7627118644068)",Fusobacterium,0,2100
"(365.78723404255317, 920.9414893617021)",Rothia,0,2101
"(362.65934065934067, 1140.9120879120878)",Fusobacterium,0,2103
"(364.8921568627451, 1272.1470588235295)",Streptococcus,0,2104
"(362.1132075471698, 1410.6037735849056)",Rothia,0,2105
"(362.1730769230769, 1426.3076923076924)",Veillonella,0,2106
"(361.77464788732397, 1622.7605633802816)",Veillonella,0,2107
"(366.1651376146789, 1679.5045871559632)",Neisseria,0,2108
"(364.4925373134328, 1846.8208955223881)",Rothia,0,2110
"(363.88157894736844, 892.4342105263158)",Streptococcus,0,2111
"(366.070796460177, 1016.4690265486726)",Capnocytophaga,0,2113
"(365.328125, 1657.4375)",Neisseria,0,2115
"(367.09302325581393, 642.5503875968992)",Fusobacterium,0,2116
"(371.4490740740741, 661.4027777777778)",Rothia,0,2117
"(367.8, 1221.2166666666667)",Fusobacterium,0,2118
"(368.66906474820144, 1527.1294964028777)",Fusobacterium,0,2119
"(365.9380530973451, 1882.0265486725664)",Rothia,0,2120
"(366.875, 570.109375)",Rothia,0,2121
"(371.13793103448273, 625.9310344827586)",Fusobacterium,0,2122
"(364.35087719298247, 773.0877192982456)",Capnocytophaga,0,2124
"(366.53846153846155, 1034.5961538461538)",Neisseria,0,2125
"(368.04040404040404, 1187.2828282828282)",Veillonella,0,2126
"(369.585635359116, 1482.0)",Rothia,0,2127
"(367.93506493506493, 1582.7077922077922)",Rothia,0,2128
"(367.4201680672269, 1607.81512605042)",Rothia,0,2129
"(367.3469387755102, 1764.1326530612246)",Rothia,0,2130
"(368.8709677419355, 1251.7225806451613)",Streptococcus,0,2131
"(369.23308270676694, 1695.1278195488721)",Neisseria,0,2132
"(369.438202247191, 1713.943820224719)",Rothia,0,2133
"(368.74545454545455, 1782.8181818181818)",Rothia,0,2134
"(380.5936599423631, 1909.9682997118155)",Rothia,0,2135
"(372.6941176470588, 902.8)",Veillonella,0,2136
"(370.8125, 948.075)",Capnocytophaga,0,2137
"(370.12987012987014, 967.9480519480519)",Capnocytophaga,0,2138
"(369.29007633587787, 1066.0381679389313)",Fusobacterium,0,2139
"(373.4431137724551, 1155.6107784431138)",Fusobacterium,0,2141
"(369.7313432835821, 1503.5373134328358)",Rothia,0,2142
"(370.6363636363636, 1636.388429752066)",Neisseria,0,2143
"(368.8909090909091, 1818.4545454545455)",Rothia,0,2144
"(371.4146341463415, 586.2439024390244)",Rothia,0,2145
"(371.5934065934066, 1797.1208791208792)",Rothia,0,2149
"(372.45454545454544, 1050.4)",Streptococcus,0,2150
"(372.0, 1137.9411764705883)",Fusobacterium,0,2151
"(372.4310344827586, 1389.2241379310344)",Fusobacterium,0,2152
"(371.8130841121495, 1448.3644859813085)",Rothia,0,2153
"(373.6860465116279, 1514.1744186046512)",Fusobacterium,0,2154
"(378.75665399239546, 1540.319391634981)",Fusobacterium,0,2155
"(375.0240963855422, 805.8313253012049)",Streptococcus,0,2156
"(374.40909090909093, 821.5909090909091)",Capnocytophaga,0,2157
"(377.01290322580644, 1128.2903225806451)",Fusobacterium,0,2158
"(377.02197802197804, 1208.1758241758241)",Streptococcus,0,2159
"(373.6216216216216, 1320.7162162162163)",Selenomonas,0,2160
"(373.2682926829268, 1861.5487804878048)",Fusobacterium,0,2162
"(375.1694915254237, 704.5084745762712)",Fusobacterium,0,2163
"(373.9848484848485, 1434.5757575757575)",Fusobacterium,0,2165
"(381.7770700636943, 730.1464968152866)",Rothia,0,2167
"(378.35643564356434, 979.940594059406)",Streptococcus,0,2168
"(375.75757575757575, 1103.1818181818182)",Veillonella,0,2169
"(375.7931034482759, 1355.0114942528735)",Fusobacterium,0,2170
"(376.05882352941177, 1566.450980392157)",Fusobacterium,0,2171
"(375.7647058823529, 1649.078431372549)",Neisseria,0,2172
"(375.14285714285717, 1739.6339285714287)",Rothia,0,2173
"(376.2133333333333, 760.08)",Rothia,0,2174
"(376.6595744680851, 1287.787234042553)",Streptococcus,0,2175
"(377.505376344086, 1306.8924731182797)",Streptococcus,0,2176
"(380.5263157894737, 1335.4035087719299)",Fusobacterium,0,2177
"(376.6623376623377, 1403.2337662337663)",Fusobacterium,0,2178
"(382.94117647058823, 891.6722689075631)",Veillonella,0,2180
"(377.20512820512823, 997.4102564102565)",Streptococcus,0,2181
"(377.05494505494505, 1034.8351648351647)",Fusobacterium,0,2182
"(377.75581395348837, 1463.3953488372092)",Neisseria,0,2184
"(376.6909090909091, 1873.2)",Rothia,0,2185
"(378.7888888888889, 687.4111111111112)",Streptococcus,0,2186
"(381.530303030303, 838.0530303030303)",Streptococcus,0,2187
"(380.96875, 1588.9453125)",Rothia,0,2188
"(378.23376623376623, 1849.7792207792209)",Fusobacterium,0,2189
"(379.42857142857144, 751.063492063492)",Rothia,0,2190
"(378.41509433962267, 777.3207547169811)",Campylobacter,0,2191
"(382.58415841584156, 940.8415841584158)",Veillonella,0,2193
"(378.1694915254237, 1230.3728813559321)",Neisseria,0,2194
"(377.5, 1678.0)",Neisseria,0,2195
"(378.9156626506024, 1752.0240963855422)",Rothia,0,2197
"(379.2738095238095, 1890.8690476190477)",Fusobacterium,0,2198
"(381.2769230769231, 1087.4769230769232)",Veillonella,0,2199
"(381.98275862068965, 581.3620689655172)",Rothia,0,2201
"(383.0192307692308, 606.7019230769231)",Rothia,0,2202
"(380.3380281690141, 1246.394366197183)",Neisseria,0,2203
"(388.4810126582278, 1632.5189873417721)",Neisseria,0,2204
"(391.2674418604651, 636.6744186046511)",Rothia,0,2205
"(385.1207729468599, 1021.0917874396135)",Capnocytophaga,0,2206
"(384.2971014492754, 1490.340579710145)",Rothia,0,2207
"(384.8641975308642, 1569.8148148148148)",Fusobacterium,0,2208
"(380.43859649122805, 1610.4035087719299)",Rothia,0,2209
"(382.03125, 1700.1875)",Neisseria,0,2210
"(384.1506849315069, 622.4657534246576)",Rothia,0,2212
"(390.7560975609756, 700.1178861788618)",Rothia,0,2213
"(384.5625, 744.575)",Fusobacterium,0,2214
"(383.5151515151515, 1065.6818181818182)",Streptococcus,0,2215
"(384.8732394366197, 1165.6478873239437)",Streptococcus,0,2216
"(382.2307692307692, 1269.326923076923)",Saccharibacteria,0,2217
"(386.6776859504132, 1652.5289256198348)",Neisseria,0,2218
"(384.97701149425285, 1714.9770114942528)",Rothia,0,2219
"(386.92753623188406, 1864.891304347826)",Fusobacterium,0,2220
"(385.578313253012, 592.1204819277109)",Rothia,0,2221
"(385.0897435897436, 1191.6923076923076)",Fusobacterium,0,2222
"(382.9142857142857, 1381.9285714285713)",Fusobacterium,0,2223
"(384.2972972972973, 1784.527027027027)",Rothia,0,2224
"(386.31111111111113, 1254.6888888888889)",Neisseria,0,2226
"(387.61764705882354, 1672.4705882352941)",Neisseria,0,2228
"(388.85873605947955, 1833.3828996282527)",Fusobacterium,0,2229
"(390.6190476190476, 1179.8190476190475)",Veillonella,0,2230
"(386.2413793103448, 1415.057471264368)",Veillonella,0,2232
"(387.15337423312883, 1438.9141104294479)",Fusobacterium,0,2233
"(387.4949494949495, 1773.111111111111)",Rothia,0,2234
"(388.2287581699346, 963.6732026143791)",Streptococcus,0,2235
"(387.0567375886525, 1798.4822695035461)",Fusobacterium,0,2237
"(387.7358490566038, 800.6415094339623)",Campylobacter,0,2238
"(392.3841059602649, 1052.7218543046358)",Fusobacterium,0,2239
"(390.6547619047619, 1375.9761904761904)",Fusobacterium,0,2240
"(391.3691275167785, 673.6040268456376)",Fusobacterium,0,2241
"(388.13698630136986, 765.5890410958904)",Fusobacterium,0,2242
"(390.979057591623, 1138.4450261780105)",Fusobacterium,0,2243
"(388.95652173913044, 1354.1739130434783)",Fusobacterium,0,2244
"(392.6865671641791, 1465.5771144278608)",Rothia,0,2245
"(389.9850746268657, 813.223880597015)",Campylobacter,0,2247
"(388.5, 909.969696969697)",Fusobacterium,0,2248
"(393.3206106870229, 1080.0229007633588)",Veillonella,0,2249
"(390.6333333333333, 1100.5666666666666)",Saccharibacteria,0,2250
"(392.35593220338984, 1505.677966101695)",Fusobacterium,0,2251
"(391.1333333333333, 918.4333333333333)",Saccharibacteria,0,2252
"(400.0960451977401, 993.8813559322034)",Capnocytophaga,0,2253
"(391.39102564102564, 1230.5384615384614)",Neisseria,0,2254
"(391.5157894736842, 1396.8105263157895)",Veillonella,0,2255
"(392.9347826086956, 1604.2753623188405)",Rothia,0,2256
"(390.30263157894734, 1758.9342105263158)",Rothia,0,2257
"(391.94117647058823, 1278.2058823529412)",Actinomyces,0,2258
"(392.94642857142856, 1298.1964285714287)",Selenomonas,0,2260
"(393.30357142857144, 1593.9464285714287)",Rothia,0,2262
"(397.0, 1696.5735294117646)",Neisseria,0,2265
"(398.268115942029, 791.5072463768116)",Rothia,0,2267
"(396.74528301886795, 824.9528301886793)",Rothia,0,2268
"(397.6818181818182, 946.0795454545455)",Capnocytophaga,0,2269
"(399.66896551724136, 1876.5655172413792)",Rothia,0,2270
"(397.5833333333333, 732.4166666666666)",Rothia,0,2271
"(396.90277777777777, 752.6111111111111)",Fusobacterium,0,2272
"(404.38853503184714, 1111.5286624203823)",Streptococcus,0,2273
"(397.2741935483871, 1208.532258064516)",Streptococcus,0,2274
"(398.44444444444446, 1315.6923076923076)",Neisseria,0,2275
"(397.33870967741933, 1347.467741935484)",Fusobacterium,0,2276
"(401.8235294117647, 1566.0168067226891)",Fusobacterium,0,2277
"(397.62857142857143, 1675.7571428571428)",Neisseria,0,2278
"(398.22535211267603, 1890.5774647887324)",Rothia,0,2279
"(400.37719298245617, 720.0263157894736)",Fusobacterium,0,2280
"(400.75454545454545, 1523.7454545454545)",Fusobacterium,0,2281
"(400.4201680672269, 1582.6638655462184)",Rothia,0,2282
"(402.9, 1721.7214285714285)",Rothia,0,2283
"(398.3818181818182, 1150.4727272727273)",Fusobacterium,0,2284
"(398.16901408450707, 1266.5774647887324)",Neisseria,0,2285
"(400.42857142857144, 1361.5824175824175)",Fusobacterium,0,2286
"(401.43307086614175, 656.0236220472441)",Fusobacterium,0,2287
"(403.09708737864077, 1168.514563106796)",Streptococcus,0,2288
"(401.25333333333333, 1617.4533333333334)",Neisseria,0,2290
"(399.5925925925926, 1742.1604938271605)",Rothia,0,2291
"(403.6, 1833.1727272727273)",Fusobacterium,0,2292
"(401.54794520547944, 597.8356164383562)",Rothia,0,2293
"(405.5462962962963, 980.5462962962963)",Streptococcus,0,2294
"(401.2142857142857, 1021.3428571428572)",Fusobacterium,0,2295
"(400.8961038961039, 1487.935064935065)",Fusobacterium,0,2297
"(405.13953488372096, 1549.4244186046512)",Fusobacterium,0,2298
"(401.85714285714283, 1792.3163265306123)",Fusobacterium,0,2299
"(405.07207207207205, 1091.6036036036037)",Streptococcus,0,2300
"(402.14285714285717, 1420.8461538461538)",Fusobacterium,0,2302
"(402.1686746987952, 1647.2289156626507)",Neisseria,0,2303
"(401.67857142857144, 1037.9642857142858)",Fusobacterium,0,2306
"(404.0128205128205, 1064.7435897435898)",Capnocytophaga,0,2307
"(403.69736842105266, 1125.2631578947369)",Streptococcus,0,2308
"(404.4366197183099, 1140.2957746478874)",Fusobacterium,0,2309
"(404.126582278481, 1769.9493670886077)",Rothia,0,2311
"(407.13698630136986, 964.9908675799087)",Streptococcus,0,2313
"(405.6625, 1185.2125)",Capnocytophaga,0,2315
"(404.0806451612903, 1336.3225806451612)",Fusobacterium,0,2316
"(405.05882352941177, 1470.3088235294117)",Rothia,0,2317
"(405.3333333333333, 1708.072463768116)",Neisseria,0,2318
"(404.6818181818182, 685.0113636363636)",Capnocytophaga,0,2319
"(407.0, 756.2321428571429)",Rothia,0,2320
"(406.5280898876405, 935.438202247191)",Streptococcus,0,2321
"(405.42, 1503.6)",Fusobacterium,0,2322
"(410.43548387096774, 1906.4274193548388)",Rothia,0,2323
"(408.59842519685037, 880.1968503937007)",Rothia,0,2324
"(409.625, 915.1116071428571)",Fusobacterium,0,2325
"(408.2857142857143, 1238.695238095238)",Pasteurellaceae,0,2326
"(406.171875, 1632.78125)",Neisseria,0,2328
"(410.1818181818182, 896.9421487603306)",Rothia,0,2329
"(409.8790322580645, 1372.774193548387)",Fusobacterium,0,2330
"(412.2671232876712, 643.513698630137)",Rothia,0,2331
"(409.8958333333333, 706.9375)",Campylobacter,0,2332
"(407.29411764705884, 779.7058823529412)",Rothia,0,2333
"(407.8636363636364, 1223.7272727272727)",Streptococcus,0,2334
"(410.1212121212121, 1594.1818181818182)",Rothia,0,2335
"(422.1261829652997, 1886.870662460568)",Rothia,0,2336
"(412.469696969697, 1397.1439393939395)",Fusobacterium,0,2337
"(410.8191489361702, 1444.904255319149)",Streptococcus,0,2338
"(409.0833333333333, 1529.9444444444443)",Fusobacterium,0,2339
"(418.61764705882354, 1845.0411764705882)",Fusobacterium,0,2340
"(410.73333333333335, 668.9866666666667)",Rothia,0,2342
"(411.73417721518985, 1079.253164556962)",Streptococcus,0,2343
"(408.3207547169811, 1274.5094339622642)",Neisseria,0,2344
"(411.7888888888889, 1426.5)",Fusobacterium,0,2345
"(413.69127516778525, 1668.6979865771812)",Neisseria,0,2346
"(410.62264150943395, 1209.698113207547)",Actinomyces,0,2347
"(414.1875, 1292.0401785714287)",Neisseria,0,2348
"(422.2084592145015, 1791.6918429003022)",Fusobacterium,0,2349
"(410.3939393939394, 1855.560606060606)",Fusobacterium,0,2350
"(413.9230769230769, 477.61538461538464)",Neisseria,0,2351
"(412.5308641975309, 769.6666666666666)",Rothia,0,2352
"(414.3515625, 1048.4296875)",Fusobacterium,0,2354
"(412.9758064516129, 1258.5483870967741)",Neisseria,0,2355
"(423.5722891566265, 1360.117469879518)",Fusobacterium,0,2356
"(411.80555555555554, 603.3611111111111)",Fusobacterium,0,2358
"(413.8875, 789.9625)",Rothia,0,2359
"(413.67105263157896, 1314.4605263157894)",Fusobacterium,0,2360
"(416.22033898305085, 1480.0)",Fusobacterium,0,2361
"(418.06145251396646, 1739.0167597765362)",Rothia,0,2362
"(416.5090909090909, 1813.0545454545454)",Streptococcus,0,2363
"(416.57943925233644, 1871.1121495327102)",Rothia,0,2364
"(417.9345238095238, 840.7678571428571)",Rothia,0,2365
"(414.5529411764706, 1194.7058823529412)",Fusobacterium,0,2366
"(414.46268656716416, 1686.6268656716418)",Neisseria,0,2367
"(413.3333333333333, 1826.888888888889)",Fusobacterium,0,2368
"(415.5, 742.7)",Rothia,0,2369
"(420.301775147929, 1017.5976331360947)",Capnocytophaga,0,2370
"(417.0924369747899, 1033.6974789915967)",Fusobacterium,0,2371
"(423.06825938566556, 1148.8395904436861)",Streptococcus,0,2372
"(418.5052631578947, 1407.5052631578947)",Fusobacterium,0,2373
"(421.19354838709677, 1509.7290322580645)",Fusobacterium,0,2374
"(416.83529411764704, 1608.6235294117646)",Neisseria,0,2376
"(415.4266666666667, 1760.9466666666667)",Rothia,0,2377
"(415.3333333333333, 1337.8695652173913)",Fusobacterium,0,2379
"(419.8376068376068, 1385.7008547008547)",Fusobacterium,0,2380
"(416.8139534883721, 1622.3953488372092)",Neisseria,0,2382
"(415.8965517241379, 1644.6896551724137)",Neisseria,0,2383
"(419.1843971631206, 808.2978723404256)",Capnocytophaga,0,2384
"(419.6380952380952, 1063.752380952381)",Fusobacterium,0,2385
"(420.682119205298, 1493.3576158940398)",Fusobacterium,0,2386
"(418.41333333333336, 683.3466666666667)",Capnocytophaga,0,2387
"(421.4033613445378, 1128.546218487395)",Streptococcus,0,2389
"(419.1111111111111, 1535.486111111111)",Fusobacterium,0,2390
"(421.6082474226804, 1000.0412371134021)",Veillonella,0,2391
"(426.1186440677966, 662.3898305084746)",Streptococcus,0,2392
"(420.7922077922078, 722.4675324675325)",Fusobacterium,0,2393
"(422.39449541284404, 1553.045871559633)",Fusobacterium,0,2394
"(423.3008130081301, 1697.0325203252032)",Neisseria,0,2395
"(421.75324675324674, 1716.5844155844156)",Neisseria,0,2396
"(426.4153846153846, 764.8230769230769)",Prevotella,0,2397
"(422.60185185185185, 1094.712962962963)",Streptococcus,0,2398
"(421.7977528089888, 1273.573033707865)",Neisseria,0,2399
"(420.7608695652174, 1452.945652173913)",Fusobacterium,0,2400
"(423.50704225352115, 1182.9577464788733)",Lautropia,0,2402
"(422.14285714285717, 1219.142857142857)",Veillonella,0,2403
"(426.27450980392155, 968.9411764705883)",Pasteurellaceae,0,2404
"(434.0660377358491, 1073.316037735849)",Streptococcus,0,2405
"(427.4308943089431, 1111.8373983739837)",Streptococcus,0,2406
"(423.4423076923077, 1170.1153846153845)",Streptococcus,0,2407
"(424.11538461538464, 1328.7884615384614)",Fusobacterium,0,2408
"(427.1470588235294, 630.9926470588235)",Streptococcus,0,2409
"(428.1061946902655, 951.3008849557522)",Fusobacterium,0,2411
"(433.0798122065728, 984.1267605633802)",Fusobacterium,0,2412
"(428.00787401574803, 1208.0629921259842)",Veillonella,0,2413
"(425.8831168831169, 1421.1168831168832)",Fusobacterium,0,2415
"(425.1578947368421, 1639.842105263158)",Neisseria,0,2416
"(427.0163934426229, 1725.311475409836)",Rothia,0,2417
"(434.655737704918, 469.7663934426229)",Neisseria,0,2418
"(430.265306122449, 682.030612244898)",Rothia,0,2419
"(426.14516129032256, 859.516129032258)",Rothia,0,2420
"(426.29245283018867, 878.5283018867924)",Streptococcus,0,2421
"(431.05645161290323, 904.5483870967741)",Streptococcus,0,2422
"(426.9189189189189, 1235.6351351351352)",Pasteurellaceae,0,2423
"(425.6896551724138, 1436.7068965517242)",Streptococcus,0,2424
"(429.12, 1471.66)",Fusobacterium,0,2425
"(427.75, 1663.125)",Neisseria,0,2426
"(426.0877192982456, 1834.1929824561403)",Fusobacterium,0,2427
"(430.06, 1903.37)",Rothia,0,2428
"(427.234375, 790.65625)",Neisseria,0,2429
"(429.6463414634146, 935.219512195122)",Capnocytophaga,0,2430
"(428.4222222222222, 1753.8555555555556)",Rothia,0,2431
"(428.6111111111111, 779.3888888888889)",Neisseria,0,2432
"(430.0, 811.3333333333334)",Streptococcus,0,2433
"(429.9820359281437, 1254.3952095808384)",Neisseria,0,2434
"(430.6421052631579, 1287.6105263157895)",Neisseria,0,2435
"(429.45217391304345, 1577.304347826087)",Streptococcus,0,2436
"(429.79487179487177, 709.2564102564103)",Neisseria,0,2437
"(436.3865030674847, 918.6441717791411)",Rothia,0,2440
"(434.84186046511627, 1341.0883720930233)",Fusobacterium,0,2441
"(431.04761904761904, 1601.7777777777778)",Neisseria,0,2442
"(429.8888888888889, 1191.1666666666667)",Streptococcus,0,2443
"(430.1875, 1620.375)",Neisseria,0,2444
"(436.4734848484849, 1044.8674242424242)",Fusobacterium,0,2445
"(432.23809523809524, 1301.6825396825398)",Gemella,0,2446
"(432.0, 846.0)",Rothia,0,2447
"(433.64912280701753, 1460.0526315789473)",Fusobacterium,0,2448
"(437.2651515151515, 1537.1742424242425)",Fusobacterium,0,2449
"(432.77777777777777, 1631.7460317460318)",Neisseria,0,2451
"(434.37254901960785, 647.0)",Fusobacterium,0,2452
"(433.9298245614035, 1224.0350877192982)",Neisseria,0,2453
"(435.625, 1317.1136363636363)",Fusobacterium,0,2454
"(435.9492753623188, 1522.3623188405797)",Fusobacterium,0,2455
"(437.32, 1683.856)",Neisseria,0,2456
"(434.2181818181818, 1777.6181818181817)",Rothia,0,2457
"(440.65, 750.27)",Fusobacterium,0,2458
"(437.2244897959184, 1397.438775510204)",Veillonella,0,2459
"(440.2344827586207, 1705.6827586206896)",Neisseria,0,2460
"(437.5042735042735, 1873.2478632478633)",Rothia,0,2461
"(439.9495798319328, 706.0252100840336)",Neisseria,0,2462
"(440.70238095238096, 1181.9345238095239)",Streptococcus,0,2463
"(435.57971014492756, 1273.608695652174)",Pasteurellaceae,0,2464
"(436.90588235294115, 1382.8588235294117)",Veillonella,0,2465
