coord,sciname,tile,label
"(147.45054945054946, 553.8791208791209)",Rothia,0,519
"(147.92424242424244, 657.8181818181819)",Rothia,0,520
"(150.63440860215053, 145.36559139784947)",Leptotrichia,0,521
"(149.01298701298703, 274.987012987013)",Prevotella,0,522
"(150.28, 796.24)",Fusobacterium,0,523
"(146.9009900990099, 1734.118811881188)",Fusobacterium,0,524
"(158.1573033707865, 1763.5393258426966)",Selenomonas,0,525
"(148.26388888888889, 114.63888888888889)",Prevotella,0,526
"(150.36190476190475, 455.0095238095238)",Fusobacterium,0,527
"(150.4923076923077, 535.7)",Fusobacterium,0,528
"(150.09345794392524, 674.9719626168225)",Leptotrichia,0,529
"(151.1764705882353, 768.9705882352941)",TM7,0,530
"(150.2156862745098, 91.50980392156863)",Fusobacterium,0,531
"(149.67924528301887, 177.58490566037736)",Rothia,0,532
"(156.40268456375838, 376.4026845637584)",Leptotrichia,0,533
"(153.74166666666667, 1821.35)",Prevotella,0,534
"(154.45871559633028, 247.63302752293578)",Streptococcus,0,536
"(153.4558823529412, 629.0808823529412)",Prevotella,0,537
"(151.06363636363636, 740.1727272727272)",Prevotella,0,538
"(151.61702127659575, 817.6489361702128)",Veillonella,0,539
"(151.2549019607843, 1724.1960784313726)",Rothia,0,540
"(152.8082191780822, 475.6027397260274)",Porphyromonas,0,542
"(156.0873786407767, 711.3689320388349)",Neisseriaceae,0,543
"(158.72189349112426, 284.91715976331363)",Streptococcus,0,544
"(152.67924528301887, 351.3018867924528)",Lautropia,0,545
"(156.59310344827585, 1780.5310344827585)",Prevotella,0,546
"(153.65217391304347, 1939.608695652174)",Capnocytophaga,0,547
"(158.76699029126215, 686.4174757281553)",Rothia,0,548
"(156.6417910447761, 780.223880597015)",Rothia,0,549
"(155.19230769230768, 27.397435897435898)",Treponema,0,550
"(153.7704918032787, 189.7704918032787)",Rothia,0,551
"(155.8029197080292, 224.13868613138686)",Prevotella,0,552
"(155.0, 828.5)",Fusobacterium,0,553
"(155.52830188679246, 1922.4528301886792)",Actinomyces,0,554
"(162.68539325842696, 157.12921348314606)",Prevotella,0,555
"(157.57664233576642, 419.6569343065693)",Streptococcus,0,556
"(158.85294117647058, 1840.0980392156862)",Campylobacter,0,557
"(156.23636363636365, 1858.0363636363636)",Fusobacterium,0,558
"(158.23008849557522, 81.95575221238938)",Capnocytophaga,0,559
"(160.69565217391303, 316.17391304347825)",Lautropia,0,560
"(161.52734375, 494.53515625)",Prevotella,0,561
"(163.2551724137931, 611.3241379310344)",Capnocytophaga,0,563
"(161.65, 575.2928571428571)",Neisseriaceae,0,565
"(158.71428571428572, 755.8214285714286)",Rothia,0,566
"(160.27956989247312, 885.6129032258065)",Gemella,0,567
"(159.35211267605635, 1716.394366197183)",Prevotella,0,568
"(161.22340425531914, 1740.6382978723404)",TM7,0,569
"(159.67105263157896, 1882.3552631578948)",Rothia,0,570
"(165.2941176470588, 53.77647058823529)",Leptotrichia,0,571
"(164.80172413793105, 205.75862068965517)",Prevotella,0,572
"(162.52941176470588, 345.72058823529414)",Prevotella,0,573
"(162.21495327102804, 836.4485981308411)",Fusobacterium,0,574
"(161.06976744186048, 1811.046511627907)",Streptococcus,0,575
"(170.11, 448.98)",Leptotrichia,0,576
"(163.53246753246754, 465.31168831168833)",Streptococcus,0,577
"(161.9298245614035, 557.438596491228)",Prevotella,0,578
"(163.94545454545454, 1870.7181818181818)",Prevotella,0,580
"(164.58585858585857, 13.363636363636363)",Corynebacterium,0,581
"(163.78378378378378, 34.04054054054054)",Fusobacterium,0,582
"(164.05633802816902, 137.88732394366198)",Streptococcus,0,583
"(165.75129533678756, 525.1813471502591)",Prevotella,0,584
"(163.88571428571427, 545.3857142857142)",Prevotella,0,585
"(163.32954545454547, 651.4545454545455)",Campylobacter,0,586
"(164.24418604651163, 1902.0813953488373)",Campylobacter,0,587
"(164.4794520547945, 1989.6712328767123)",TM7,0,588
"(165.3139534883721, 107.03488372093024)",Gemella,0,589
"(165.35353535353536, 173.55555555555554)",Leptotrichia,0,590
"(164.61428571428573, 326.4714285714286)",Leptotrichia,0,591
"(163.95402298850576, 358.8965517241379)",Streptococcus,0,592
"(163.2, 396.41818181818184)",Leptotrichia,0,593
"(164.28, 739.704)",TM7,0,594
"(168.51754385964912, 699.3157894736842)",Rothia,0,595
"(167.05882352941177, 1971.4352941176471)",Fusobacterium,0,596
"(170.9125, 123.66875)",Rothia,0,597
"(166.59036144578315, 189.2289156626506)",Fusobacterium,0,598
"(166.5, 433.0740740740741)",Prevotella,0,599
"(166.20731707317074, 774.6463414634146)",Rothia,0,600
"(166.5344827586207, 1752.1379310344828)",Campylobacter,0,601
"(169.48062015503876, 256.9767441860465)",Lautropia,0,602
"(171.64150943396226, 414.22641509433964)",Lautropia,0,603
"(167.72222222222223, 1727.9259259259259)",Capnocytophaga,0,605
"(169.64754098360655, 1830.2622950819673)",Campylobacter,0,606
"(170.2824427480916, 1925.8167938931297)",Leptotrichia,0,607
"(168.56521739130434, 222.57971014492753)",Prevotella,0,608
"(172.8673469387755, 387.7142857142857)",Leptotrichia,0,609
"(176.0223463687151, 1851.8938547486034)",Campylobacter,0,610
"(171.1045751633987, 1944.6928104575163)",Fusobacterium,0,611
"(171.75675675675674, 278.1216216216216)",Leptotrichia,0,612
"(169.79569892473117, 1794.52688172043)",Leptotrichia,0,613
"(176.33870967741936, 297.6774193548387)",Leptotrichia,0,614
"(171.848, 636.04)",Rothia,0,615
"(171.37974683544303, 1710.0379746835442)",Rothia,0,616
"(173.05357142857142, 672.7678571428571)",Fusobacterium,0,618
"(171.98305084745763, 796.2118644067797)",Prevotella,0,619
"(175.54320987654322, 1993.1604938271605)",TM7,0,620
"(177.45502645502646, 237.11640211640213)",Neisseriaceae,0,621
"(175.69387755102042, 620.9795918367347)",Rothia,0,622
"(173.37777777777777, 759.9888888888889)",Prevotella,0,623
"(175.24444444444444, 867.2555555555556)",TM7,0,624
"(179.25730994152048, 75.4093567251462)",Streptococcus,0,625
"(175.7, 1739.85)",TM7,0,626
"(176.44736842105263, 341.4342105263158)",Prevotella,0,627
"(176.75728155339806, 479.8932038834951)",Porphyromonas,0,628
"(175.6341463414634, 559.5)",Prevotella,0,629
"(180.710843373494, 585.1265060240963)",Leptotrichia,0,630
"(177.13709677419354, 728.4516129032259)",Prevotella,0,631
"(178.86486486486487, 1778.027027027027)",Lautropia,0,632
"(179.82051282051282, 177.60683760683762)",Gemella,0,634
"(177.61165048543688, 654.1650485436893)",Rothia,0,635
"(177.0408163265306, 844.0918367346939)",Prevotella,0,636
"(181.18562874251498, 1912.9880239520958)",Campylobacter,0,637
"(176.38666666666666, 825.8933333333333)",Prevotella,0,638
"(177.8452380952381, 1893.952380952381)",Selenomonas,0,639
"(177.88888888888889, 323.68055555555554)",Leptotrichia,0,640
"(179.1530612244898, 355.8469387755102)",Leptotrichia,0,641
"(182.10714285714286, 372.4642857142857)",Leptotrichia,0,642
"(180.61320754716982, 1761.7735849056603)",Streptococcus,0,643
"(177.81428571428572, 1876.0857142857142)",Capnocytophaga,0,644
"(186.26829268292684, 1960.9878048780488)",TM7,0,645
"(178.32183908045977, 34.35632183908046)",Fusobacterium,0,646
"(181.41803278688525, 887.7868852459017)",Fusobacterium,0,647
"(185.128, 1981.608)",Capnocytophaga,0,648
"(184.15384615384616, 4.596153846153846)",Leptotrichia,0,649
"(183.2919708029197, 141.5036496350365)",Prevotella,0,651
"(179.3728813559322, 267.66101694915255)",Leptotrichia,0,652
"(180.24, 541.3866666666667)",Prevotella,0,653
"(185.88983050847457, 1814.8940677966102)",TM7,0,655
"(182.36153846153846, 197.26153846153846)",Leptotrichia,0,657
"(183.72916666666666, 463.71875)",Lautropia,0,658
"(185.14285714285714, 500.3679653679654)",Prevotella,0,659
"(181.28048780487805, 522.939024390244)",Rothia,0,660
"(180.46296296296296, 783.3148148148148)",Prevotella,0,661
"(189.65086206896552, 219.67672413793105)",Leptotrichia,0,662
"(186.74375, 770.25)",Prevotella,0,663
"(183.27272727272728, 57.40909090909091)",Fusobacterium,0,664
"(185.43298969072166, 122.69072164948453)",Actinomyces,0,665
"(185.59459459459458, 430.4684684684685)",Prevotella,0,666
"(184.98305084745763, 336.728813559322)",Leptotrichia,0,667
"(183.93243243243242, 799.3648648648649)",Prevotella,0,668
"(188.20967741935485, 1708.3548387096773)",TM7,0,669
"(184.96629213483146, 395.92134831460675)",Leptotrichia,0,670
"(188.91743119266056, 1742.8990825688074)",TM7,0,671
"(189.25714285714287, 448.6952380952381)",Lautropia,0,672
"(193.66901408450704, 705.4577464788732)",Leptotrichia,0,673
"(190.19607843137254, 739.0098039215686)",Prevotella,0,674
"(187.2112676056338, 1874.943661971831)",Capnocytophaga,0,675
"(187.5, 611.2714285714286)",Actinomyces,0,677
"(189.2846153846154, 685.276923076923)",Rothia,0,678
"(191.51704545454547, 1933.8693181818182)",Streptococcus,0,679
"(189.30208333333334, 96.40625)",Streptococcus,0,680
"(189.62727272727273, 160.94545454545454)",Leptotrichia,0,681
"(193.88590604026845, 273.86577181208054)",Prevotella,0,682
"(189.50746268656715, 819.9402985074627)",Prevotella,0,683
"(189.76530612244898, 860.469387755102)",Fusobacterium,0,684
"(189.33962264150944, 1995.9245283018868)",TM7,0,685
"(191.51754385964912, 253.23684210526315)",Prevotella,0,686
"(191.5, 317.73333333333335)",Prevotella,0,687
"(189.16981132075472, 839.2452830188679)",Prevotella,0,690
"(191.54128440366972, 35.027522935779814)",Campylobacter,0,691
"(191.3684210526316, 418.8070175438597)",Streptococcus,0,692
"(194.32530120481928, 538.7469879518072)",Prevotella,0,693
"(194.80978260869566, 880.8260869565217)",Fusobacterium,0,694
"(199.6496062992126, 1797.259842519685)",Fusobacterium,0,696
"(191.86301369863014, 1888.013698630137)",Lautropia,0,697
"(192.62820512820514, 1971.7820512820513)",Streptococcus,0,698
"(200.92703862660943, 654.9742489270386)",Prevotella,0,699
"(193.67256637168143, 1840.787610619469)",Fusobacterium,0,700
"(193.48979591836735, 1904.357142857143)",Campylobacter,0,701
"(195.8230769230769, 558.5615384615385)",Leptotrichia,0,702
"(193.875, 602.1022727272727)",Streptococcus,0,703
"(196.04918032786884, 64.32786885245902)",Neisseriaceae,0,704
"(195.65079365079364, 333.36507936507934)",Prevotella,0,705
"(196.79347826086956, 345.85869565217394)",Leptotrichia,0,706
"(195.47727272727272, 639.5568181818181)",Prevotella,0,707
"(194.64044943820224, 754.8539325842696)",Prevotella,0,708
"(200.62686567164178, 1766.134328358209)",TM7,0,709
"(198.9640287769784, 721.8561151079136)",TM7,0,710
"(195.7536231884058, 1729.3333333333333)",Prevotella,0,711
"(195.6547619047619, 1861.0357142857142)",Rothia,0,712
"(197.0, 787.4725274725274)",Prevotella,0,713
"(198.76923076923077, 15.219780219780219)",Leptotrichia,0,714
"(198.23809523809524, 175.85714285714286)",Rothia,0,715
"(203.23664122137404, 311.3587786259542)",Prevotella,0,716
"(200.3448275862069, 803.8879310344828)",Prevotella,0,717
"(198.36111111111111, 298.1666666666667)",Prevotella,0,719
"(200.32857142857142, 376.65714285714284)",Leptotrichia,0,720
"(199.57777777777778, 469.5111111111111)",Prevotella,0,721
"(200.6421052631579, 528.1894736842105)",Actinomyces,0,722
"(197.2037037037037, 845.2962962962963)",Leptotrichia,0,723
"(206.66265060240963, 1752.198795180723)",Capnocytophaga,0,724
"(201.5, 1945.9615384615386)",Streptococcus,0,725
"(199.12280701754386, 123.75438596491227)",Rothia,0,726
"(206.58857142857144, 244.14285714285714)",Prevotella,0,727
"(199.25862068965517, 289.3965517241379)",Prevotella,0,728
"(203.5701754385965, 358.42105263157896)",Actinomyces,0,729
"(200.1081081081081, 434.7117117117117)",Leptotrichia,0,730
"(199.0, 483.1475409836066)",Prevotella,0,731
"(211.9090909090909, 572.8409090909091)",Prevotella,0,732
"(200.78217821782178, 582.019801980198)",Porphyromonas,0,733
"(204.49285714285713, 189.20714285714286)",Prevotella,0,736
"(206.38255033557047, 390.32214765100673)",Leptotrichia,0,737
"(207.1578947368421, 410.2736842105263)",Prevotella,0,738
"(203.31730769230768, 209.05769230769232)",Prevotella,0,741
"(202.09302325581396, 261.40697674418607)",Lautropia,0,742
"(201.93506493506493, 39.142857142857146)",Neisseriaceae,0,743
"(201.71212121212122, 89.12121212121212)",Prevotella,0,744
"(202.31034482758622, 506.9655172413793)",Prevotella,0,745
"(201.08333333333334, 616.3666666666667)",Rothia,0,746
"(209.15447154471545, 1735.2520325203252)",TM7,0,747
"(204.8, 1985.5882352941176)",Capnocytophaga,0,748
"(208.66507177033492, 1873.6124401913876)",Prevotella,0,749
"(204.35443037974684, 162.48101265822785)",Prevotella,0,751
"(205.32183908045977, 773.3908045977012)",Prevotella,0,754
"(205.1, 1705.05)",TM7,0,755
"(205.67676767676767, 99.24242424242425)",Prevotella,0,756
"(206.6021505376344, 489.6236559139785)",Prevotella,0,757
"(205.17307692307693, 861.3653846153846)",Capnocytophaga,0,758
"(212.3227848101266, 1955.246835443038)",Fusobacterium,0,760
"(206.19298245614036, 134.98245614035088)",Lautropia,0,761
"(207.74736842105264, 145.97894736842105)",Leptotrichia,0,762
"(209.11475409836066, 541.4262295081967)",Prevotella,0,763
"(206.6081081081081, 740.0)",Prevotella,0,764
"(208.5546218487395, 1896.6134453781513)",Prevotella,0,765
"(209.1764705882353, 344.52941176470586)",Leptotrichia,0,766
"(213.7366255144033, 63.06172839506173)",Capnocytophaga,0,768
"(209.02857142857144, 115.35714285714286)",Rothia,0,769
"(212.36666666666667, 510.96666666666664)",Prevotella,0,770
"(212.47899159663865, 555.3109243697479)",Leptotrichia,0,771
"(209.1578947368421, 842.0438596491229)",Leptotrichia,0,772
"(212.78787878787878, 1777.560606060606)",Rothia,0,773
"(212.99065420560748, 331.1588785046729)",Leptotrichia,0,774
"(217.8716216216216, 532.3648648648649)",Prevotella,0,775
"(212.22448979591837, 671.234693877551)",Rothia,0,776
"(209.5344827586207, 791.7586206896551)",Actinomyces,0,777
"(212.98275862068965, 277.37068965517244)",Prevotella,0,778
"(211.5050505050505, 449.1111111111111)",Leptotrichia,0,779
"(212.367816091954, 760.6551724137931)",Prevotella,0,780
"(214.9873417721519, 1995.886075949367)",Fusobacterium,0,781
"(213.125, 817.7708333333334)",Prevotella,0,783
"(213.28688524590163, 880.9918032786885)",Rothia,0,784
"(212.46913580246914, 1721.3086419753085)",TM7,0,785
"(212.84426229508196, 1932.8688524590164)",Capnocytophaga,0,786
"(212.56716417910448, 1969.8358208955224)",Leptotrichia,0,787
"(214.56896551724137, 618.3879310344828)",Rothia,0,788
"(212.90769230769232, 729.2307692307693)",Prevotella,0,789
"(214.671875, 2.9375)",Leptotrichia,0,790
"(217.08187134502924, 300.89473684210526)",Leptotrichia,0,791
"(213.79012345679013, 698.8271604938271)",Rothia,0,792
"(214.7945205479452, 1813.835616438356)",Fusobacterium,0,793
"(222.11428571428573, 1831.0)",Capnocytophaga,0,796
"(216.58947368421053, 39.68421052631579)",Leptotrichia,0,797
"(220.22222222222223, 130.72592592592594)",Fusobacterium,0,798
"(215.72826086956522, 202.18478260869566)",Rothia,0,799
"(220.0924369747899, 706.90756302521)",Rothia,0,801
"(225.41772151898735, 932.3164556962025)",Prevotella,0,802
"(217.46363636363637, 20.772727272727273)",Leptotrichia,0,803
"(217.59722222222223, 173.23611111111111)",Prevotella,0,804
"(216.96875, 227.8125)",Prevotella,0,805
"(218.19230769230768, 1854.076923076923)",Rothia,0,808
"(224.9102564102564, 365.9230769230769)",Leptotrichia,0,809
"(219.85185185185185, 776.0987654320987)",Prevotella,0,810
"(218.07843137254903, 960.8039215686274)",Actinomyces,0,811
"(218.78181818181818, 1909.8727272727272)",Fusobacterium,0,812
"(220.0, 1921.9605263157894)",Fusobacterium,0,813
"(219.8961038961039, 1981.6623376623377)",Fusobacterium,0,814
"(224.17777777777778, 186.78333333333333)",Prevotella,0,815
"(222.51700680272108, 399.83673469387753)",Leptotrichia,0,816
"(220.0379746835443, 1881.5316455696202)",Fusobacterium,0,817
"(219.53125, 87.80208333333333)",Fusobacterium,0,818
"(221.46601941747574, 856.6213592233009)",Rothia,0,820
"(223.3684210526316, 1710.421052631579)",Rothia,0,822
"(222.42168674698794, 106.3012048192771)",Streptococcus,0,823
"(223.0561797752809, 839.5168539325842)",TM7,0,825
"(222.44262295081967, 896.1311475409836)",Rothia,0,826
"(224.38095238095238, 1695.626984126984)",Rothia,0,827
"(222.84328358208955, 1758.4328358208954)",Capnocytophaga,0,828
"(225.96103896103895, 262.2857142857143)",Prevotella,0,829
"(223.06024096385542, 483.0)",Prevotella,0,830
"(227.53146853146853, 581.5594405594405)",Fusobacterium,0,831
"(223.9367088607595, 642.3037974683544)",Prevotella,0,832
"(222.97435897435898, 799.1923076923077)",Prevotella,0,833
"(224.5068493150685, 147.72602739726028)",Actinomyces,0,835
"(225.54022988505747, 239.97701149425288)",Leptotrichia,0,836
"(224.67123287671234, 380.1506849315069)",Leptotrichia,0,837
"(224.54166666666666, 453.72222222222223)",Prevotella,0,838
"(224.84821428571428, 687.7410714285714)",Neisseriaceae,0,839
"(224.23809523809524, 871.3174603174604)",Rothia,0,840
"(225.09302325581396, 1737.0697674418604)",Prevotella,0,842
"(225.90322580645162, 209.82258064516128)",Leptotrichia,0,844
"(227.234375, 661.34375)",Leptotrichia,0,845
"(229.71653543307087, 908.5354330708661)",Prevotella,0,846
"(226.3783783783784, 949.6486486486486)",Rothia,0,847
"(226.60655737704917, 1783.8852459016393)",Rothia,0,848
"(226.7, 1796.2125)",Rothia,0,849
"(228.80188679245282, 1966.3301886792453)",Capnocytophaga,0,850
"(226.375, 219.3125)",Leptotrichia,0,851
"(231.34545454545454, 433.5030303030303)",Prevotella,0,852
"(230.7890625, 470.328125)",Prevotella,0,853
"(234.3469387755102, 493.51428571428573)",Lautropia,0,854
"(228.7196261682243, 737.1121495327103)",Rothia,0,855
"(229.5212765957447, 761.2765957446809)",Campylobacter,0,856
"(231.88343558282207, 1861.6134969325153)",TM7,0,857
"(226.67741935483872, 1904.1612903225807)",Campylobacter,0,858
"(227.62, 70.0)",Selenomonas,0,860
"(231.08641975308643, 320.4074074074074)",Leptotrichia,0,861
"(230.90604026845637, 337.46308724832215)",Prevotella,0,862
"(230.65, 544.15)",Leptotrichia,0,863
"(235.23888888888888, 562.0611111111111)",Rothia,0,864
"(229.67567567567568, 595.4324324324324)",Rothia,0,865
"(229.96153846153845, 1685.5128205128206)",Prevotella,0,866
"(234.84558823529412, 1994.3529411764705)",Fusobacterium,0,867
"(232.5847750865052, 157.21799307958477)",Prevotella,0,868
"(232.83448275862068, 625.1724137931035)",Fusobacterium,0,869
"(232.8041237113402, 1724.6907216494844)",Rothia,0,870
"(234.1969696969697, 42.11363636363637)",Corynebacterium,0,871
"(232.0, 299.77064220183485)",Actinomyces,0,872
"(230.55769230769232, 608.4230769230769)",Rothia,0,874
"(231.416, 715.72)",Prevotella,0,876
"(231.046875, 809.59375)",Prevotella,0,877
"(233.79136690647482, 887.8561151079136)",Prevotella,0,878
"(230.63768115942028, 1811.391304347826)",Rothia,0,879
"(232.71951219512195, 1915.878048780488)",Fusobacterium,0,880
"(230.0483870967742, 1945.467741935484)",Capnocytophaga,0,881
"(233.39423076923077, 1979.701923076923)",Treponema,0,882
"(233.0185185185185, 13.61111111111111)",Leptotrichia,0,883
"(231.7846153846154, 58.261538461538464)",Selenomonas,0,884
"(230.88, 410.42)",Prevotella,0,885
"(233.13846153846154, 418.1384615384615)",Leptotrichia,0,886
"(234.59493670886076, 96.22784810126582)",Streptococcus,0,887
