coord,sciname,tile,label
"[107.54285714285714, 1618.1857142857143]",Streptococcus,0,614
"[106.5, 1631.9875]",Treponema,0,615
"[109.8625, 112.2375]",Treponema,0,616
"[117.57948717948717, 1285.0871794871796]",Neisseria,0,619
"[110.91228070175438, 124.05263157894737]",Prevotella,0,620
"[113.26875, 748.1875]",Neisseria,0,621
"[110.9342105263158, 770.0263157894736]",Neisseria,0,622
"[114.41666666666667, 943.8583333333333]",Veillonella,0,623
"[113.7939393939394, 706.8]",Neisseria,0,625
"[111.3936170212766, 1026.7340425531916]",Veillonella,0,626
"[115.06, 1171.05]",Neisseria,0,627
"[120.33828996282529, 1558.9665427509294]",Neisseria,0,628
"[113.98387096774194, 1682.3548387096773]",Neisseria,0,629
"[112.83809523809524, 73.31428571428572]",Neisseria,0,632
"[111.53571428571429, 357.5892857142857]",Saccharibacteria,0,633
"[113.0, 1321.060975609756]",Veillonella,0,634
"[113.50632911392405, 1596.506329113924]",Selenomonas,0,635
"[111.98666666666666, 237.65333333333334]",Actinomyces,0,636
"[114.21126760563381, 670.8732394366198]",Neisseria,0,637
"[112.47169811320755, 830.811320754717]",Neisseria,0,638
"[121.48504983388705, 913.2325581395348]",Neisseria,0,639
"[115.26666666666667, 1369.275]",Campylobacter,0,640
"[118.00757575757575, 1792.3181818181818]",Actinomyces,0,641
"[116.69444444444444, 37.379629629629626]",Gemella,0,644
"[115.20652173913044, 138.34782608695653]",Neisseria,0,645
"[114.46428571428571, 810.6428571428571]",Treponema,0,647
"[120.72972972972973, 785.6810810810811]",Neisseria,0,650
"[116.33802816901408, 894.5915492957746]",Streptococcus,0,651
"[116.08045977011494, 1349.2413793103449]",Prevotella,0,652
"[118.14383561643835, 1526.527397260274]",Neisseria,0,653
"[123.40077821011673, 1126.3774319066147]",Neisseria,0,654
"[116.234375, 1305.078125]",Veillonella,0,655
"[124.95054945054945, 283.5769230769231]",Veillonella,0,657
"[123.09813084112149, 315.4579439252336]",Neisseria,0,658
"[125.88888888888889, 375.15]",Neisseria,0,659
"[116.95505617977528, 1709.7191011235955]",Neisseria,0,660
"[117.91851851851852, 1751.8222222222223]",Neisseria,0,661
"[118.46376811594203, 211.40579710144928]",Streptococcus,0,662
"[119.125, 394.0729166666667]",Neisseria,0,663
"[118.46835443037975, 13.379746835443038]",Streptococcus,0,666
"[120.19540229885058, 49.54022988505747]",Neisseria,0,667
"[119.46551724137932, 1391.5344827586207]",Streptococcus,0,669
"[120.1969696969697, 1483.8636363636363]",Streptococcus,0,670
"[120.5045871559633, 1505.2844036697247]",Treponema,0,671
"[122.8785046728972, 20.850467289719628]",Neisseria,0,673
"[124.25, 97.04411764705883]",Veillonella,0,674
"[122.1604938271605, 241.85185185185185]",Streptococcus,0,675
"[122.26582278481013, 360.36708860759495]",Pasteurellaceae,0,676
"[123.52444444444444, 848.6044444444444]",Neisseria,0,677
"[125.35051546391753, 872.0]",Selenomonas,0,678
"[124.08870967741936, 1584.0645161290322]",Veillonella,0,679
"[121.55737704918033, 1662.3688524590164]",Streptococcus,0,680
"[123.32, 198.86666666666667]",Streptococcus,0,682
"[122.48, 830.4]",Neisseria,0,683
"[121.84375, 964.6875]",Neisseria,0,684
"[122.18811881188118, 1097.6039603960396]",Neisseria,0,685
"[120.66071428571429, 1439.0892857142858]",Streptococcus,0,686
"[125.12403100775194, 1450.4341085271317]",Streptococcus,0,687
"[121.65789473684211, 1620.1052631578948]",Veillonella,0,688
"[125.04819277108433, 89.98795180722891]",Veillonella,0,690
"[125.24545454545455, 266.0272727272727]",Veillonella,0,691
"[122.41333333333333, 338.16]",Neisseria,0,692
"[128.41954022988506, 1173.6954022988505]",Neisseria,0,693
"[126.15853658536585, 1637.4939024390244]",Veillonella,0,694
"[123.3896103896104, 73.85714285714286]",Streptococcus,0,696
"[124.08196721311475, 684.5655737704918]",Streptococcus,0,697
"[124.99180327868852, 997.4672131147541]",Actinomyces,0,698
"[124.43617021276596, 1078.0425531914893]",Streptococcus,0,699
"[127.19047619047619, 1334.4107142857142]",Veillonella,0,700
"[124.89655172413794, 115.51034482758621]",Veillonella,0,703
"[125.8314606741573, 155.73033707865167]",Streptococcus,0,704
"[126.5631067961165, 226.07766990291262]",Streptococcus,0,705
"[126.66666666666667, 660.7519379844962]",Actinomyces,0,706
"[124.75308641975309, 801.641975308642]",Neisseria,0,707
"[126.73770491803279, 713.1967213114754]",Veillonella,0,709
"[128.62, 754.05]",Neisseria,0,710
"[126.28169014084507, 979.6901408450705]",Neisseria,0,711
"[125.48051948051948, 1018.7532467532468]",Streptococcus,0,712
"[125.61016949152543, 1471.7627118644068]",Rothia,0,713
"[125.55555555555556, 1608.5833333333333]",Streptococcus,0,714
"[129.37962962962962, 403.6574074074074]",Treponema,0,716
"[125.53061224489795, 636.4591836734694]",Actinomyces,0,717
"[130.52100840336135, 890.0756302521008]",Streptococcus,0,718
"[129.3304347826087, 182.90434782608696]",Streptococcus,0,720
"[130.8469387755102, 1689.8265306122448]",Neisseria,0,722
"[130.5965909090909, 1043.6761363636363]",Neisseria,0,727
"[131.5, 1310.7348484848485]",Veillonella,0,728
"[128.63333333333333, 1460.6333333333334]",Streptococcus,0,729
"[134.04663212435233, 1529.2694300518135]",Veillonella,0,730
"[130.49107142857142, 135.96428571428572]",Neisseria,0,731
"[130.90123456790124, 817.9506172839506]",Streptococcus,0,732
"[130.73972602739727, 1110.2739726027398]",Neisseria,0,733
"[131.41975308641975, 1413.7777777777778]",Streptococcus,0,734
"[135.11111111111111, 618.3958333333334]",Treponema,0,735
"[133.1014084507042, 1369.6760563380283]",Rothia,0,736
"[131.3, 1400.4125]",Streptococcus,0,737
"[132.3586956521739, 1776.5978260869565]",Neisseria,0,738
"[140.62555066079295, 1794.4581497797358]",Neisseria,0,739
"[134.1900826446281, 331.26446280991735]",Neisseria,0,741
"[134.02272727272728, 722.8030303030303]",Neisseria,0,742
"[130.5, 736.8]",Neisseria,0,743
"[131.3125, 768.546875]",Neisseria,0,744
"[134.8279569892473, 1015.6559139784946]",Selenomonas,0,745
"[131.75862068965517, 1323.6896551724137]",Veillonella,0,746
"[132.28813559322035, 1649.3389830508474]",Neisseria,0,747
"[130.82539682539684, 1709.984126984127]",Neisseria,0,748
"[135.55307262569832, 246.268156424581]",Selenomonas,0,751
"[133.4927536231884, 1490.4782608695652]",Streptococcus,0,752
"[140.81460674157304, 1562.7022471910113]",Rothia,0,753
"[136.48611111111111, 217.38888888888889]",Streptococcus,0,755
"[136.02702702702703, 1148.7747747747749]",Actinomyces,0,756
"[133.05, 1743.2666666666667]",Neisseria,0,757
"[137.75, 698.9551282051282]",Neisseria,0,759
"[137.2551724137931, 924.8413793103448]",Neisseria,0,760
"[139.23026315789474, 937.9407894736842]",Neisseria,0,761
"[138.54901960784315, 978.2254901960785]",Neisseria,0,762
"[140.50282485875707, 1079.4406779661017]",Streptococcus,0,763
"[141.71511627906978, 1510.5639534883721]",Veillonella,0,764
"[135.7594936708861, 55.51898734177215]",Neisseria,0,767
"[136.87755102040816, 79.74489795918367]",Veillonella,0,768
"[141.93236714975845, 961.8502415458937]",Veillonella,0,770
"[135.6164383561644, 1583.9041095890411]",Veillonella,0,771
"[139.696, 26.0]",Selenomonas,0,773
"[135.828125, 348.375]",Veillonella,0,775
"[135.25454545454545, 360.43636363636364]",Neisseria,0,776
"[140.60629921259843, 673.9685039370079]",Neisseria,0,777
"[143.9835164835165, 774.9120879120879]",Neisseria,0,778
"[145.3954802259887, 1028.1751412429378]",Neisseria,0,779
"[141.31147540983608, 1177.827868852459]",Neisseria,0,780
"[137.74545454545455, 207.23636363636365]",Streptococcus,0,781
"[137.88888888888889, 388.26984126984127]",Neisseria,0,782
"[138.25242718446603, 649.7378640776699]",Streptococcus,0,783
"[149.5, 1355.8447368421052]",Neisseria,0,784
"[148.68145161290323, 1541.741935483871]",Veillonella,0,785
"[140.83177570093457, 10.401869158878505]",Streptococcus,0,787
"[138.22222222222223, 858.4027777777778]",Veillonella,0,788
"[138.5, 1000.9]",Veillonella,0,789
"[142.2979797979798, 1227.3989898989898]",Neisseria,0,790
"[139.88888888888889, 1427.212962962963]",Streptococcus,0,791
"[139.5421052631579, 1724.4421052631578]",Streptococcus,0,792
"[143.6031746031746, 40.63492063492063]",Neisseria,0,793
"[141.75428571428571, 276.77142857142854]",Veillonella,0,794
"[141.13095238095238, 634.5833333333334]",Streptococcus,0,795
"[139.23684210526315, 1610.8815789473683]",Streptococcus,0,796
"[146.67724867724868, 1627.5449735449736]",Streptococcus,0,797
"[141.08904109589042, 1759.2465753424658]",Actinomyces,0,798
"[143.67441860465115, 559.0077519379845]",Neisseria,0,800
"[144.04054054054055, 902.1959459459459]",Veillonella,0,802
"[141.015873015873, 1670.1746031746031]",Neisseria,0,803
"[144.73333333333332, 96.87619047619047]",Veillonella,0,804
"[140.1090909090909, 173.8]",Neisseria,0,805
"[142.46031746031747, 824.015873015873]",Neisseria,0,806
"[142.68085106382978, 307.97872340425533]",Treponema,0,809
"[144.8, 793.7583333333333]",Streptococcus,0,810
"[145.22641509433961, 806.1603773584906]",Streptococcus,0,811
"[146.80503144654088, 1097.1572327044025]",Neisseria,0,812
"[144.03846153846155, 1476.551282051282]",Streptococcus,0,813
"[144.02105263157895, 1662.0736842105264]",Veillonella,0,814
"[143.81578947368422, 738.9868421052631]",Streptococcus,0,815
"[143.5064935064935, 836.2987012987013]",Streptococcus,0,816
"[148.89622641509433, 991.0377358490566]",Veillonella,0,817
"[144.55963302752295, 1056.4311926605506]",Neisseria,0,818
"[143.859375, 107.265625]",Pasteurellaceae,0,821
"[146.57272727272726, 149.63636363636363]",Selenomonas,0,822
"[144.69354838709677, 196.03225806451613]",Streptococcus,0,823
"[145.97222222222223, 260.375]",Neisseria,0,824
"[144.80597014925374, 294.8955223880597]",Campylobacter,0,825
"[147.9433962264151, 165.0943396226415]",Streptococcus,0,827
"[153.2987804878049, 404.859756097561]",Treponema,0,829
"[147.63694267515925, 502.4140127388535]",Neisseria,0,830
"[147.24137931034483, 681.7758620689655]",Neisseria,0,831
"[148.4934210526316, 1112.703947368421]",Neisseria,0,833
"[149.19402985074626, 1332.6268656716418]",Veillonella,0,834
"[153.54263565891472, 1386.2558139534883]",Actinomyces,0,835
"[144.90322580645162, 1405.5483870967741]",Streptococcus,0,836
"[152.22627737226279, 130.90510948905109]",Neisseria,0,838
"[149.1869918699187, 227.3089430894309]",Veillonella,0,839
"[145.49253731343285, 393.94029850746267]",Treponema,0,840
"[146.55, 1644.675]",Streptococcus,0,841
"[153.45514950166114, 1691.1794019933554]",Neisseria,0,842
"[147.73275862068965, 374.5431034482759]",Neisseria,0,844
"[147.71951219512195, 723.7560975609756]",Veillonella,0,845
"[149.73880597014926, 758.8880597014926]",Selenomonas,0,846
"[151.16379310344828, 1314.551724137931]",Neisseria,0,847
"[148.6036036036036, 1491.1981981981983]",Corynebacterium,0,848
"[150.58646616541353, 1607.4812030075188]",Streptococcus,0,849
"[154.6265060240964, 1181.3734939759036]",Neisseria,0,851
"[151.35, 1438.18]",Neisseria,0,852
"[148.93506493506493, 1591.2597402597403]",Neisseria,0,853
"[152.68253968253967, 525.4285714285714]",Neisseria,0,854
"[149.66216216216216, 1142.8243243243244]",Gemella,0,855
"[149.70886075949366, 1746.73417721519]",Leptotrichia,0,856
"[150.68361581920905, 326.61581920903956]",Veillonella,0,857
"[151.07608695652175, 352.0271739130435]",Neisseria,0,858
"[151.6219512195122, 710.1463414634146]",Neisseria,0,859
"[151.15384615384616, 1157.6]",Leptotrichia,0,860
"[151.25641025641025, 1464.025641025641]",Streptococcus,0,861
"[153.0754716981132, 1771.3899371069183]",Neisseria,0,862
"[153.264, 57.2]",Neisseria,0,863
"[150.359375, 209.484375]",Actinomyces,0,864
"[152.359649122807, 578.3333333333334]",Streptococcus,0,865
"[152.1, 139.3]",Streptococcus,0,866
"[158.875, 238.97916666666666]",Selenomonas,0,867
"[153.875, 621.9285714285714]",Streptococcus,0,868
"[153.9468085106383, 1206.8617021276596]",Neisseria,0,870
"[155.640350877193, 601.5087719298245]",Streptococcus,0,873
"[155.71830985915494, 1676.943661971831]",Neisseria,0,875
"[153.39583333333334, 1735.7604166666667]",Neisseria,0,876
"[154.15277777777777, 182.01388888888889]",Streptococcus,0,878
"[158.53389830508473, 549.5508474576271]",Saccharibacteria,0,879
"[154.6, 856.9125]",Streptococcus,0,880
"[154.96153846153845, 1410.3974358974358]",Streptococcus,0,881
"[155.75257731958763, 85.88659793814433]",Saccharibacteria,0,883
"[155.4470588235294, 871.4588235294118]",Streptococcus,0,885
"[158.075, 941.025]",Neisseria,0,886
"[155.73611111111111, 1524.736111111111]",Veillonella,0,887
"[161.50691244239633, 1647.8341013824884]",Streptococcus,0,888
"[159.17948717948718, 116.23076923076923]",Saccharibacteria,0,889
"[157.50980392156862, 642.0522875816994]",Neisseria,0,890
"[156.8659793814433, 702.0515463917526]",Neisseria,0,891
"[156.6909090909091, 844.2181818181818]",Streptococcus,0,892
"[158.0, 1043.0981595092026]",Neisseria,0,894
"[161.484375, 1451.484375]",Streptococcus,0,895
"[163.10059171597632, 202.07692307692307]",Streptococcus,0,896
"[159.79166666666666, 681.0208333333334]",Neisseria,0,897
"[164.5, 980.1948051948052]",Neisseria,0,898
"[161.23026315789474, 1710.6052631578948]",Streptococcus,0,901
"[158.42857142857142, 380.92857142857144]",Neisseria,0,902
"[160.66666666666666, 735.439024390244]",Streptococcus,0,903
"[159.8426966292135, 888.1573033707865]",Streptococcus,0,904
"[159.4923076923077, 903.0153846153846]",Neisseria,0,905
"[158.78571428571428, 1423.0285714285715]",Streptococcus,0,906
"[160.87272727272727, 1784.418181818182]",Neisseria,0,907
"[161.21311475409837, 266.5409836065574]",Neisseria,0,909
"[164.52631578947367, 304.20394736842104]",Neisseria,0,910
"[159.70491803278688, 500.0163934426229]",Neisseria,0,911
"[164.5873015873016, 822.1534391534392]",Neisseria,0,912
"[161.51388888888889, 833.0]",Neisseria,0,913
"[159.7941176470588, 916.9117647058823]",Neisseria,0,914
"[160.42, 1010.66]",Neisseria,0,915
"[165.3646408839779, 1061.8950276243095]",Veillonella,0,916
"[161.95283018867926, 1104.1415094339623]",Neisseria,0,917
"[163.01503759398497, 29.383458646616543]",Saccharibacteria,0,918
"[160.90277777777777, 540.1111111111111]",Neisseria,0,920
"[160.53968253968253, 748.3492063492064]",Selenomonas,0,921
"[160.48101265822785, 964.6835443037975]",Veillonella,0,922
"[163.46610169491527, 1485.1864406779662]",Actinomyces,0,923
"[162.65986394557822, 1564.5238095238096]",Neisseria,0,924
"[161.56521739130434, 254.30434782608697]",Streptococcus,0,926
"[165.40540540540542, 277.7567567567568]",Neisseria,0,927
"[163.8238993710692, 1507.6603773584907]",Veillonella,0,929
"[162.6164383561644, 329.28767123287673]",Neisseria,0,932
"[163.59, 372.8]",Neisseria,0,933
"[166.13, 1344.95]",Rothia,0,934
"[166.23170731707316, 156.609756097561]",Streptococcus,0,936
"[167.36567164179104, 391.9179104477612]",Neisseria,0,937
"[162.390625, 568.375]",Treponema,0,938
"[163.42105263157896, 791.2105263157895]",Neisseria,0,939
"[165.26760563380282, 1121.9859154929577]",Neisseria,0,940
"[162.61111111111111, 1163.611111111111]",Neisseria,0,941
"[165.8556701030928, 1726.9175257731958]",Pasteurellaceae,0,943
"[166.73958333333334, 102.95833333333333]",Campylobacter,0,944
"[165.46774193548387, 481.5537634408602]",Treponema,0,945
"[162.75438596491227, 1592.578947368421]",Veillonella,0,946
"[167.68627450980392, 80.62254901960785]",Leptotrichia,0,948
"[167.45945945945945, 664.25]",Neisseria,0,949
"[167.1530612244898, 1150.7755102040817]",Neisseria,0,950
"[165.5, 1401.3068181818182]",Actinomyces,0,951
"[165.26315789473685, 177.35526315789474]",Streptococcus,0,954
"[168.43396226415095, 341.87735849056605]",Streptococcus,0,955
"[165.8783783783784, 359.94594594594594]",Neisseria,0,956
"[166.35294117647058, 1094.1323529411766]",Neisseria,0,957
"[168.68965517241378, 1696.4022988505747]",Pasteurellaceae,0,958
"[170.14367816091954, 1745.528735632184]",Neisseria,0,959
"[171.59701492537314, 423.9850746268657]",Neisseria,0,962
"[171.84552845528455, 719.8536585365854]",Veillonella,0,963
"[175.56756756756758, 767.1891891891892]",Neisseria,0,964
"[175.34322033898306, 1180.4703389830509]",Neisseria,0,965
"[172.15469613259668, 1229.0773480662983]",Neisseria,0,966
"[167.16417910447763, 1318.3731343283582]",Veillonella,0,967
"[168.05769230769232, 217.40384615384616]",Treponema,0,969
"[167.5, 522.52]",Neisseria,0,970
"[170.8684210526316, 605.3618421052631]",Streptococcus,0,971
"[168.77142857142857, 1028.1142857142856]",Neisseria,0,973
"[171.33333333333334, 1421.1818181818182]",Streptococcus,0,974
"[167.64406779661016, 1526.7118644067796]",Veillonella,0,975
"[169.48837209302326, 696.2325581395348]",Neisseria,0,976
"[172.10738255033556, 877.9395973154362]",Veillonella,0,977
"[171.05747126436782, 925.5057471264367]",Neisseria,0,978
"[171.8308823529412, 1604.6838235294117]",Veillonella,0,979
"[174.6315789473684, 623.2330827067669]",Neisseria,0,981
"[180.16949152542372, 904.5550847457627]",Veillonella,0,982
"[171.0810810810811, 1331.2837837837837]",Streptococcus,0,984
"[175.71186440677965, 1367.343220338983]",Veillonella,0,985
"[173.09278350515464, 1433.721649484536]",Streptococcus,0,986
"[171.96610169491527, 1469.415254237288]",Neisseria,0,987
"[178.78181818181818, 1629.9136363636364]",Streptococcus,0,988
"[172.96376811594203, 1667.731884057971]",Neisseria,0,989
"[173.02985074626866, 561.4925373134329]",Neisseria,0,990
"[171.67469879518072, 638.8192771084338]",Neisseria,0,991
"[175.455223880597, 46.82835820895522]",Neisseria,0,992
"[176.15447154471545, 130.29268292682926]",Streptococcus,0,993
"[175.77205882352942, 453.02941176470586]",Neisseria,0,994
"[172.3625, 505.125]",Veillonella,0,995
"[172.93457943925233, 578.0654205607476]",Neisseria,0,996
"[176.5050505050505, 189.1818181818182]",Streptococcus,0,998
"[173.2173913043478, 940.5869565217391]",Veillonella,0,1000
"[176.27777777777777, 1538.6349206349207]",Veillonella,0,1001
"[172.29310344827587, 738.9137931034483]",Selenomonas,0,1004
"[177.93197278911563, 858.2312925170068]",Neisseria,0,1005
"[175.06741573033707, 1014.6179775280899]",Neisseria,0,1006
"[179.99180327868854, 1772.5368852459017]",Neisseria,0,1007
"[174.7058823529412, 244.48529411764707]",Neisseria,0,1008
"[175.38235294117646, 262.02941176470586]",Streptococcus,0,1009
"[178.73717948717947, 411.4230769230769]",Neisseria,0,1011
"[178.45631067961165, 526.9223300970874]",Campylobacter,0,1012
"[173.91228070175438, 540.7543859649123]",Neisseria,0,1013
"[174.53571428571428, 966.1428571428571]",Veillonella,0,1014
"[175.18309859154928, 1044.4507042253522]",Neisseria,0,1015
"[176.0, 1493.9347826086957]",Veillonella,0,1016
"[176.41379310344828, 805.2873563218391]",Streptococcus,0,1017
"[177.99180327868854, 1573.5081967213114]",Leptotrichia,0,1018
"[178.43617021276594, 374.20212765957444]",Neisseria,0,1020
"[181.448, 648.264]",Neisseria,0,1021
"[180.04366812227073, 1096.3100436681223]",Neisseria,0,1022
