coord,sciname,tile,label
"(438.0, 939.74)",TM7,0,660
"(438.41509433962267, 1234.4905660377358)",Treponema,0,661
"(448.78688524590166, 1184.9262295081967)",Campylobacter,0,662
"(438.5769230769231, 1395.0961538461538)",Rothia,0,664
"(440.23809523809524, 1071.7619047619048)",Rothia,0,665
"(443.09, 1458.73)",Lautropia,0,667
"(441.7846153846154, 962.8307692307692)",Lautropia,0,668
"(441.48514851485146, 992.3168316831683)",Campylobacter,0,669
"(442.0181818181818, 1084.2363636363636)",Prevotella,0,670
"(441.3076923076923, 1218.6153846153845)",TM7,0,671
"(441.7894736842105, 1327.1184210526317)",Fusobacterium,0,672
"(441.9555555555556, 1143.4777777777779)",Fusobacterium,0,674
"(446.14444444444445, 1471.8111111111111)",Streptococcus,0,676
"(445.27777777777777, 1314.625)",TM7,0,677
"(448.963963963964, 905.3963963963964)",Prevotella,0,678
"(443.50943396226415, 1049.3207547169811)",Lautropia,0,679
"(446.59574468085106, 1126.2553191489362)",Actinomyces,0,680
"(444.84615384615387, 1162.4923076923078)",Gemella,0,681
"(443.71014492753625, 1342.2463768115942)",Fusobacterium,0,684
"(448.73333333333335, 1300.9619047619049)",Fusobacterium,0,686
"(450.65686274509807, 939.1764705882352)",TM7,0,687
"(446.4918032786885, 1109.672131147541)",Gemella,0,688
"(449.27941176470586, 1196.5735294117646)",Treponema,0,689
"(449.3478260869565, 1233.6376811594203)",Fusobacterium,0,693
"(452.8045977011494, 1067.2643678160919)",Campylobacter,0,695
"(449.962962962963, 1357.4814814814815)",Neisseriaceae,0,696
"(450.3888888888889, 1369.462962962963)",Gemella,0,697
"(451.5771812080537, 1401.4362416107383)",Lautropia,0,698
"(452.6237623762376, 954.009900990099)",Gemella,0,699
"(450.1, 976.2666666666667)",Prevotella,0,700
"(456.1875, 1144.3295454545455)",Lautropia,0,701
"(452.4266666666667, 1209.12)",Capnocytophaga,0,702
"(454.89473684210526, 888.9263157894737)",Streptococcus,0,703
"(452.3235294117647, 1263.2058823529412)",Prevotella,0,705
"(454.029702970297, 1379.069306930693)",TM7,0,706
"(456.98924731182797, 931.763440860215)",Rothia,0,708
"(455.54411764705884, 990.2794117647059)",Prevotella,0,709
"(454.2875, 1020.05)",Prevotella,0,710
"(454.62264150943395, 1331.5094339622642)",Veillonella,0,715
"(462.09929078014187, 974.4751773049645)",Campylobacter,0,718
"(457.2808988764045, 1275.1011235955057)",TM7,0,720
"(458.5, 1098.337837837838)",Lautropia,0,721
"(462.89519650655023, 1424.0218340611355)",Lautropia,0,722
"(458.6984126984127, 1117.5714285714287)",Lautropia,0,723
"(458.8095238095238, 1460.015873015873)",Fusobacterium,0,725
"(462.86315789473684, 1471.8842105263159)",Lautropia,0,727
"(461.1864406779661, 1030.5593220338983)",Rothia,0,728
"(459.537037037037, 1046.962962962963)",Veillonella,0,729
"(461.1454545454545, 1130.2545454545455)",Lautropia,0,730
"(473.81509433962265, 1291.332075471698)",Rothia,0,731
"(465.2682926829268, 1061.219512195122)",Neisseriaceae,0,732
"(462.8666666666667, 1083.48)",Capnocytophaga,0,733
"(461.66101694915255, 1174.1016949152543)",Fusobacterium,0,735
"(460.25, 1352.9833333333333)",Pasteurellaceae,0,737
"(463.4950495049505, 879.1584158415842)",Porphyromonas,0,738
"(466.6770833333333, 1157.1875)",Fusobacterium,0,739
"(465.9555555555556, 1224.2555555555555)",TM7,0,740
"(467.11764705882354, 1246.035294117647)",Rothia,0,741
"(462.61538461538464, 1449.1692307692308)",Actinomyces,0,742
"(465.6949152542373, 904.0)",Rothia,0,743
"(463.25, 1342.5)",Rothia,0,744
"(464.7763157894737, 1401.921052631579)",Actinomyces,0,746
"(465.6727272727273, 1193.490909090909)",Fusobacterium,0,748
"(467.88461538461536, 1315.3653846153845)",Selenomonas,0,750
"(466.28125, 1211.421875)",Lautropia,0,751
"(467.7962962962963, 1437.6296296296296)",Prevotella,0,752
"(470.8103448275862, 988.9051724137931)",Prevotella,0,753
"(474.305, 960.51)",Streptococcus,0,755
"(468.9759036144578, 1106.3734939759036)",Rothia,0,756
"(469.8961038961039, 1268.7402597402597)",Treponema,0,757
"(469.37142857142857, 1375.4380952380952)",Gemella,0,759
"(470.1730769230769, 918.1153846153846)",Gemella,0,760
"(470.1774193548387, 1015.6612903225806)",Lautropia,0,761
"(472.19565217391306, 1040.0326086956522)",Lautropia,0,762
"(469.60377358490564, 1234.1698113207547)",Gemella,0,763
"(477.2421052631579, 1128.6105263157895)",Actinomyces,0,765
"(474.1354166666667, 1172.3125)",TM7,0,767
"(472.344262295082, 1459.5901639344263)",Rothia,0,768
"(475.67241379310343, 1001.7068965517242)",Prevotella,0,769
"(475.15625, 1117.609375)",Corynebacterium,0,770
"(479.8142857142857, 890.9642857142857)",Gemella,0,771
"(475.4605263157895, 1334.9868421052631)",Gemella,0,772
"(475.6181818181818, 1028.2545454545455)",Rothia,0,774
"(481.2892561983471, 1142.3057851239669)",Gemella,0,776
"(477.22033898305085, 1363.3898305084747)",TM7,0,777
"(485.4611111111111, 1400.5166666666667)",Pasteurellaceae,0,778
"(477.6478873239437, 1415.9577464788733)",Fusobacterium,0,779
"(478.77358490566036, 876.0566037735849)",Fusobacterium,0,780
"(480.958904109589, 1157.3287671232877)",Gemella,0,781
"(479.5985401459854, 1214.1167883211679)",Capnocytophaga,0,783
"(478.75925925925924, 1385.111111111111)",Actinomyces,0,784
"(477.93333333333334, 1431.9)",TM7,0,785
"(479.9672131147541, 1445.5737704918033)",Leptotrichia,0,787
"(482.030303030303, 639.2954545454545)",Gemella,0,788
"(480.6777777777778, 1255.1222222222223)",Rothia,0,790
"(481.05454545454546, 946.6181818181818)",Lautropia,0,792
"(480.0, 1053.85)",Fusobacterium,0,793
"(481.1694915254237, 1072.1949152542372)",Rothia,0,794
"(481.73214285714283, 910.6071428571429)",Treponema,0,796
"(483.4761904761905, 1011.5714285714286)",Gemella,0,797
"(485.9133858267717, 1181.3543307086613)",TM7,0,800
"(485.57377049180326, 1087.950819672131)",Prevotella,0,803
"(484.28, 1355.38)",Rothia,0,806
"(486.5584415584416, 622.1688311688312)",Treponema,0,807
"(485.2923076923077, 845.8615384615384)",Neisseriaceae,0,808
"(487.81176470588235, 1370.235294117647)",Prevotella,0,810
"(488.264367816092, 1434.896551724138)",Rothia,0,811
"(488.1818181818182, 1455.828282828283)",Rothia,0,812
"(487.1904761904762, 871.1111111111111)",Lautropia,0,813
"(489.5533980582524, 906.8640776699029)",Streptococcus,0,814
"(490.1363636363636, 971.3181818181819)",Veillonella,0,815
"(489.79411764705884, 603.8235294117648)",Treponema,0,817
"(491.2, 1022.6222222222223)",Prevotella,0,818
"(490.92929292929296, 1247.1616161616162)",Gemella,0,819
"(492.8888888888889, 1046.6923076923076)",Fusobacterium,0,822
"(491.09375, 1323.2291666666667)",Fusobacterium,0,824
"(495.0, 1334.720430107527)",Fusobacterium,0,825
"(491.52542372881356, 1307.4915254237287)",TM7,0,826
"(497.0841121495327, 1030.7009345794393)",Lautropia,0,828
"(494.69444444444446, 1096.1527777777778)",Fusobacterium,0,830
"(494.96039603960395, 1135.1881188118812)",Fusobacterium,0,832
"(494.4782608695652, 1163.8115942028985)",Prevotella,0,833
"(497.51851851851853, 1200.4497354497355)",Campylobacter,0,834
"(494.11764705882354, 592.2941176470588)",Selenomonas,0,835
"(493.0877192982456, 937.8947368421053)",Treponema,0,836
"(493.30882352941177, 839.1764705882352)",Porphyromonas,0,838
"(494.93650793650795, 1218.4285714285713)",Fusobacterium,0,840
"(494.7068965517241, 1354.844827586207)",Gemella,0,841
"(498.0, 1384.5425531914893)",Streptococcus,0,842
"(500.375, 615.3515625)",Porphyromonas,0,843
"(503.06611570247935, 850.0702479338843)",Actinomyces,0,844
"(496.56666666666666, 879.2)",Lautropia,0,846
"(497.05479452054794, 1077.3835616438357)",Gemella,0,848
"(499.53921568627453, 1118.9705882352941)",Prevotella,0,849
"(496.6056338028169, 1152.225352112676)",Treponema,0,850
"(499.9083969465649, 1263.2595419847328)",Lautropia,0,852
"(499.34, 1470.86)",Treponema,0,855
"(500.75652173913045, 897.1304347826087)",Treponema,0,856
"(499.4605263157895, 961.9605263157895)",Gemella,0,857
"(498.3859649122807, 1280.3508771929824)",Lautropia,0,859
"(502.2881355932203, 989.5593220338983)",Campylobacter,0,863
"(505.17857142857144, 1399.9285714285713)",Veillonella,0,864
"(501.4597701149425, 578.7586206896551)",Streptococcus,0,865
"(501.3703703703704, 915.0)",Treponema,0,866
"(500.27450980392155, 1371.6470588235295)",TM7,0,870
"(502.037037037037, 1456.3703703703704)",Prevotella,0,871
"(502.53521126760563, 926.9577464788732)",Treponema,0,873
"(501.72222222222223, 1009.7407407407408)",TM7,0,874
"(503.94642857142856, 1088.9464285714287)",Fusobacterium,0,875
"(503.46666666666664, 1312.5066666666667)",Capnocytophaga,0,876
"(508.616, 1412.408)",TM7,0,878
"(503.9344262295082, 1225.1803278688524)",Rothia,0,879
"(505.8448275862069, 1290.8103448275863)",Veillonella,0,880
"(506.84684684684686, 1432.5135135135135)",Actinomyces,0,881
"(506.3857142857143, 816.7285714285714)",Actinomyces,0,882
"(505.35849056603774, 1127.0188679245282)",TM7,0,883
"(505.01960784313724, 1237.549019607843)",Rothia,0,885
"(509.3030303030303, 949.8484848484849)",Treponema,0,889
"(509.0925925925926, 1216.9444444444443)",Prevotella,0,890
"(509.3, 1390.1)",Lautropia,0,892
"(508.85714285714283, 806.0285714285715)",Streptococcus,0,893
"(512.436170212766, 869.1702127659574)",Streptococcus,0,894
"(509.0344827586207, 937.3965517241379)",Lautropia,0,895
"(509.6081081081081, 1063.527027027027)",Rothia,0,896
"(508.5402298850575, 1153.103448275862)",Veillonella,0,897
"(512.2542372881356, 788.4406779661017)",Porphyromonas,0,899
"(510.027397260274, 1106.7945205479452)",Fusobacterium,0,901
"(515.4554455445544, 1167.039603960396)",Gemella,0,902
"(511.6842105263158, 1284.5263157894738)",Treponema,0,903
"(513.5227272727273, 1462.1363636363637)",Lautropia,0,905
"(511.1463414634146, 1353.7682926829268)",Prevotella,0,908
"(513.3142857142857, 602.1285714285714)",Streptococcus,0,909
"(513.0, 971.4342105263158)",Fusobacterium,0,911
"(511.2352941176471, 1180.5)",TM7,0,912
"(515.3854166666666, 909.7083333333334)",Porphyromonas,0,915
"(515.9127516778524, 1022.8187919463087)",TM7,0,916
"(516.6627906976744, 1041.4651162790697)",Fusobacterium,0,917
"(513.8441558441558, 1137.1948051948052)",TM7,0,918
"(516.1898734177215, 1266.0)",Fusobacterium,0,919
"(512.81, 1366.49)",Lautropia,0,920
"(514.375, 630.3409090909091)",Treponema,0,921
"(516.1451612903226, 1088.983870967742)",Fusobacterium,0,922
"(514.0869565217391, 1192.8985507246377)",TM7,0,923
"(515.0, 1239.9315068493152)",TM7,0,924
"(514.4507042253521, 1300.4084507042253)",TM7,0,925
"(515.6034482758621, 587.7413793103449)",Actinomyces,0,928
"(515.4605263157895, 661.3947368421053)",Treponema,0,929
"(516.7313432835821, 674.0)",Treponema,0,930
"(517.320987654321, 887.1851851851852)",Treponema,0,931
"(526.2121212121212, 1210.9924242424242)",Veillonella,0,936
"(518.016393442623, 1477.704918032787)",Porphyromonas,0,937
"(520.4285714285714, 556.9642857142857)",Selenomonas,0,938
"(522.4342105263158, 899.8026315789474)",Fusobacterium,0,939
"(518.38, 1126.44)",Rothia,0,940
"(520.2, 832.9043478260869)",Prevotella,0,941
"(519.9818181818182, 1070.3636363636363)",Lautropia,0,942
"(520.7741935483871, 818.8870967741935)",Actinomyces,0,944
"(526.0088105726873, 925.5726872246696)",Prevotella,0,945
"(518.7051282051282, 1001.0897435897435)",TM7,0,946
"(522.5833333333334, 1279.8055555555557)",Rothia,0,947
"(523.2363636363636, 752.6636363636363)",Rothia,0,948
"(521.8048780487804, 803.0)",Streptococcus,0,949
"(523.0, 940.8181818181819)",TM7,0,950
"(523.8070175438596, 953.6842105263158)",Rothia,0,951
"(521.5657894736842, 983.6447368421053)",Prevotella,0,952
"(521.8645833333334, 1332.2708333333333)",Prevotella,0,954
"(520.8032786885246, 1383.1967213114754)",Pasteurellaceae,0,955
"(522.0769230769231, 1419.3589743589744)",Capnocytophaga,0,956
"(521.8732394366198, 1436.3239436619717)",Gemella,0,957
"(522.1875, 1489.578125)",Treponema,0,958
"(525.5714285714286, 569.7563025210084)",Streptococcus,0,959
"(523.9302325581396, 1223.6627906976744)",Gemella,0,961
"(521.290909090909, 1452.2)",Rothia,0,962
"(529.9277108433735, 543.3493975903615)",Lautropia,0,963
"(528.3555555555556, 1468.2814814814815)",Prevotella,0,966
"(527.2857142857143, 582.5064935064935)",Treponema,0,967
"(528.8763440860215, 1145.4354838709678)",Fusobacterium,0,968
"(524.7857142857143, 1260.6785714285713)",Campylobacter,0,969
"(527.5616438356165, 1398.6917808219177)",Gemella,0,970
"(525.5294117647059, 773.5)",Streptococcus,0,971
"(525.4285714285714, 684.7532467532468)",Streptococcus,0,972
"(528.1616161616162, 968.7979797979798)",Prevotella,0,974
"(527.8073394495412, 1030.51376146789)",Fusobacterium,0,975
"(529.1612903225806, 1076.3145161290322)",TM7,0,976
"(532.2697368421053, 1179.3157894736842)",Lautropia,0,977
"(529.7699115044247, 1237.6902654867256)",Pasteurellaceae,0,978
"(527.0625, 1359.0729166666667)",Prevotella,0,979
"(529.1475409836065, 624.4590163934427)",Lautropia,0,980
"(530.4461538461538, 1093.6307692307691)",Gemella,0,981
"(530.6326530612245, 1341.0)",TM7,0,983
"(527.8904109589041, 1372.876712328767)",Lautropia,0,984
"(528.0722891566265, 596.4819277108434)",Actinomyces,0,985
"(527.0, 611.9137931034483)",Selenomonas,0,986
"(528.3875, 789.725)",Treponema,0,987
"(528.2692307692307, 1251.5961538461538)",TM7,0,991
"(527.9215686274509, 1311.235294117647)",Rothia,0,992
"(529.4776119402985, 668.0746268656717)",Gemella,0,993
"(532.6901408450705, 1272.5915492957747)",Porphyromonas,0,994
"(531.9193548387096, 1125.241935483871)",TM7,0,995
"(533.8290598290598, 1056.051282051282)",TM7,0,996
"(533.4313725490196, 1320.8039215686274)",Prevotella,0,997
"(531.1132075471698, 695.2264150943396)",Treponema,0,998
"(531.5223880597015, 830.820895522388)",Veillonella,0,999
"(531.9895833333334, 1009.0)",Prevotella,0,1000
"(533.7032258064517, 655.083870967742)",Campylobacter,0,1001
"(534.8804347826087, 881.8586956521739)",Lautropia,0,1002
"(535.2075471698113, 1489.9811320754718)",Lautropia,0,1006
"(538.2191780821918, 996.5068493150685)",Prevotella,0,1008
"(539.5540540540541, 1164.3783783783783)",Leptotrichia,0,1009
"(539.0956521739131, 1297.8)",Fusobacterium,0,1010
"(536.5384615384615, 1352.7692307692307)",TM7,0,1011
"(539.9103448275862, 1382.8827586206896)",Lautropia,0,1012
"(537.0, 1436.628205128205)",Lautropia,0,1013
"(537.0, 1452.032258064516)",Prevotella,0,1014
"(538.1204819277109, 557.566265060241)",Actinomyces,0,1015
"(538.8155339805825, 736.0873786407767)",Porphyromonas,0,1017
"(538.3523809523809, 770.5809523809523)",Porphyromonas,0,1018
"(538.3333333333334, 1109.8064516129032)",Fusobacterium,0,1020
"(537.3472222222222, 1414.875)",Lautropia,0,1021
"(539.5730337078652, 580.1685393258427)",Actinomyces,0,1022
"(542.1217391304348, 609.7739130434783)",Fusobacterium,0,1030
"(539.2622950819672, 919.7540983606557)",Veillonella,0,1031
"(540.9622641509434, 1221.632075471698)",TM7,0,1034
"(543.3764705882353, 1479.2)",Gemella,0,1035
"(544.6857142857143, 899.8)",Fusobacterium,0,1037
"(541.7962962962963, 1139.5185185185185)",Rothia,0,1040
"(544.9747899159664, 1242.2857142857142)",TM7,0,1041
"(545.7070707070707, 688.5555555555555)",Rothia,0,1042
"(543.1428571428571, 1400.4761904761904)",Prevotella,0,1043
"(546.5728155339806, 623.1941747572815)",Fusobacterium,0,1044
"(545.3770491803278, 1460.5901639344263)",Prevotella,0,1047
"(545.2, 814.325)",TM7,0,1049
"(548.0927835051547, 1341.020618556701)",Lautropia,0,1051
"(547.9019607843137, 1438.735294117647)",TM7,0,1053
"(552.989898989899, 544.3484848484849)",Lautropia,0,1054
"(549.7790697674419, 591.453488372093)",Lautropia,0,1055
"(544.9833333333333, 635.2166666666667)",Rothia,0,1056
"(545.4117647058823, 674.4558823529412)",Prevotella,0,1057
"(545.6851851851852, 1074.0185185185185)",Lautropia,0,1058
"(548.0943396226415, 1227.188679245283)",TM7,0,1060
"(547.7462686567164, 913.0597014925373)",Lautropia,0,1062
"(550.7168141592921, 959.6548672566372)",Lautropia,0,1064
"(550.1475409836065, 974.2377049180328)",TM7,0,1065
"(546.5, 1015.2)",Rothia,0,1066
"(548.8266666666667, 1055.6933333333334)",Lautropia,0,1067
"(552.1754385964912, 1096.7309941520468)",TM7,0,1068
"(551.0384615384615, 1304.5673076923076)",TM7,0,1071
"(550.2112676056338, 994.9577464788732)",Lautropia,0,1073
"(550.7604166666666, 1272.0520833333333)",Lautropia,0,1074
"(549.829268292683, 1501.0975609756097)",Lautropia,0,1075
"(551.6307692307693, 776.1384615384616)",Actinomyces,0,1077
"(554.562091503268, 925.6535947712418)",TM7,0,1079
"(551.5, 1353.84)",Gemella,0,1080
"(551.0491803278688, 712.1475409836065)",Campylobacter,0,1081
"(553.0934579439253, 893.2336448598131)",Porphyromonas,0,1082
"(551.7205882352941, 1112.1617647058824)",Gemella,0,1083
"(552.1546391752578, 1368.9381443298969)",TM7,0,1085
"(551.4193548387096, 1467.5806451612902)",Streptococcus,0,1086
"(552.8850574712644, 662.5747126436781)",Rothia,0,1087
"(555.2252252252252, 1035.2522522522522)",Rothia,0,1088
"(551.5882352941177, 1124.4313725490197)",TM7,0,1089
"(557.4352331606218, 1154.481865284974)",Lautropia,0,1090
"(553.8414634146342, 567.609756097561)",Campylobacter,0,1092
"(562.2716049382716, 871.6296296296297)",Neisseriaceae,0,1093
"(558.1951219512196, 1179.908536585366)",Lautropia,0,1094
"(557.7872340425532, 755.1489361702128)",Treponema,0,1096
"(554.0181818181818, 1005.4181818181818)",Porphyromonas,0,1097
"(555.8992248062016, 1426.6511627906978)",Veillonella,0,1098
"(556.6911764705883, 1489.8970588235295)",Actinomyces,0,1099
"(555.8795180722891, 648.8192771084338)",Rothia,0,1100
"(554.7368421052631, 732.5263157894736)",Leptotrichia,0,1101
"(556.3181818181819, 1048.8181818181818)",Prevotella,0,1103
"(557.8660714285714, 1402.2767857142858)",Prevotella,0,1104
"(557.77, 1019.23)",Prevotella,0,1105
"(556.2395833333334, 1212.7083333333333)",Fusobacterium,0,1107
"(556.4666666666667, 1380.96)",Fusobacterium,0,1108
"(557.8620689655172, 608.3908045977012)",Prevotella,0,1109
"(556.3690476190476, 792.5952380952381)",Lautropia,0,1110
"(558.9577464788732, 887.4225352112676)",Lautropia,0,1112
"(558.1518987341772, 1073.253164556962)",Pasteurellaceae,0,1113
"(559.7222222222222, 1322.7063492063492)",Lautropia,0,1114
"(557.52, 631.56)",Rothia,0,1115
"(558.2597402597403, 949.8701298701299)",Pasteurellaceae,0,1116
"(561.3253968253969, 678.4761904761905)",Campylobacter,0,1119
"(560.8349514563107, 700.4660194174758)",Capnocytophaga,0,1120
"(559.969696969697, 1197.0757575757575)",Lautropia,0,1121
"(562.3936170212766, 825.436170212766)",Lautropia,0,1125
"(562.375, 850.6964285714286)",Lautropia,0,1126
"(559.8170731707318, 978.390243902439)",Gemella,0,1127
"(561.6065573770492, 1124.4262295081967)",Actinomyces,0,1128
"(559.1896551724138, 1251.2068965517242)",Lautropia,0,1129
"(561.2068965517242, 1343.183908045977)",Lautropia,0,1130
"(560.9186046511628, 768.5)",Lautropia,0,1132
"(560.6470588235294, 1231.8235294117646)",Actinomyces,0,1134
"(570.25, 1391.6341463414635)",Lautropia,0,1135
"(564.0694444444445, 1138.5277777777778)",Rothia,0,1138
"(566.8548387096774, 1275.225806451613)",Actinomyces,0,1139
"(564.2162162162163, 1289.5675675675675)",Campylobacter,0,1140
"(564.561403508772, 512.7719298245614)",Rothia,0,1142
"(564.7894736842105, 909.9473684210526)",Prevotella,0,1143
"(564.4266666666666, 1450.3733333333332)",Fusobacterium,0,1144
