coord,sciname,tile,label
"[69.11666666666666, 503.3]",Neisseriaceae,0,714
"[70.04, 755.16]",TM7,0,715
"[72.225, 940.9]",Lautropia,0,716
"[69.71052631578948, 1061.157894736842]",Fusobacterium,0,717
"[69.06060606060606, 1128.4242424242425]",Campylobacter,0,719
"[69.29850746268657, 1244.7910447761194]",TM7,0,720
"[72.01470588235294, 1272.9117647058824]",Campylobacter,0,721
"[68.63934426229508, 1397.2131147540983]",TM7,0,723
"[70.13725490196079, 50.76470588235294]",Fusobacterium,0,724
"[70.73387096774194, 402.43548387096774]",Lautropia,0,726
"[74.27950310559007, 677.3291925465838]",Lautropia,0,727
"[74.81632653061224, 1345.8265306122448]",Lautropia,0,729
"[75.10309278350516, 1617.979381443299]",Prevotella,0,732
"[69.76388888888889, 1688.6666666666667]",Prevotella,0,734
"[72.52747252747253, 1854.868131868132]",Fusobacterium,0,735
"[71.73333333333333, 37.65]",Fusobacterium,0,738
"[70.91525423728814, 613.1186440677966]",Neisseriaceae,0,740
"[71.29629629629629, 970.4629629629629]",Gemella,0,741
"[80.29054054054055, 1157.168918918919]",Actinomyces,0,742
"[70.26984126984127, 1285.8095238095239]",Rothia,0,744
"[71.38532110091744, 1492.0]",Rothia,0,745
"[71.67241379310344, 1653.448275862069]",Fusobacterium,0,746
"[70.94915254237289, 1741.135593220339]",Gemella,0,749
"[71.64179104477611, 1782.55223880597]",Gemella,0,750
"[71.06557377049181, 1811.016393442623]",Fusobacterium,0,752
"[70.0701754385965, 1876.7719298245613]",Fusobacterium,0,754
"[73.0, 112.62264150943396]",Actinomyces,0,757
"[74.33333333333333, 255.25]",Actinomyces,0,758
"[74.3015873015873, 283.2063492063492]",Lautropia,0,759
"[75.38235294117646, 374.0882352941176]",Gemella,0,761
"[73.26785714285714, 419.17857142857144]",Actinomyces,0,762
"[71.77333333333333, 434.2]",Prevotella,0,763
"[72.70588235294117, 526.4705882352941]",Lautropia,0,764
"[74.69791666666667, 597.6979166666666]",Gemella,0,765
"[72.17543859649123, 785.0175438596491]",Treponema,0,766
"[71.20289855072464, 803.1884057971015]",Rothia,0,767
"[73.35922330097087, 889.9320388349514]",Prevotella,0,768
"[74.14285714285714, 1182.1]",Prevotella,0,769
"[72.0, 1375.8846153846155]",Fusobacterium,0,772
"[73.95876288659794, 1459.4329896907216]",Rothia,0,773
"[75.3, 1890.68]",Rothia,0,774
"[77.32978723404256, 7.680851063829787]",Rothia,0,777
"[73.24528301886792, 658.0377358490566]",Prevotella,0,780
"[75.94642857142857, 243.66071428571428]",Fusobacterium,0,787
"[74.01694915254237, 542.1525423728814]",TM7,0,788
"[75.0, 1140.0666666666666]",Fusobacterium,0,791
"[74.54838709677419, 322.8225806451613]",Gemella,0,797
"[76.1685393258427, 628.0112359550562]",Prevotella,0,798
"[77.25, 742.8214285714286]",Neisseriaceae,0,799
"[76.17857142857143, 856.8095238095239]",TM7,0,800
"[75.08196721311475, 925.2131147540983]",Capnocytophaga,0,801
"[75.61538461538461, 1076.1692307692308]",Lautropia,0,802
"[74.88235294117646, 1092.5411764705882]",Rothia,0,803
"[78.30097087378641, 1107.1553398058252]",TM7,0,804
"[74.53012048192771, 1211.7951807228915]",TM7,0,805
"[74.35443037974683, 1541.8987341772151]",Corynebacterium,0,807
"[77.31645569620254, 1557.139240506329]",Actinomyces,0,808
"[74.74545454545455, 1715.6727272727273]",Campylobacter,0,809
"[79.18367346938776, 1729.469387755102]",Treponema,0,810
"[74.85245901639344, 270.72131147540983]",Treponema,0,812
"[76.03571428571429, 308.2857142857143]",Rothia,0,813
"[78.85185185185185, 910.574074074074]",TM7,0,816
"[74.98113207547169, 1030.3207547169811]",Treponema,0,817
"[79.0, 1480.8018018018017]",Campylobacter,0,818
"[78.52380952380952, 1915.4285714285713]",Prevotella,0,819
"[77.1948051948052, 389.4155844155844]",Neisseriaceae,0,820
"[76.85217391304347, 452.4695652173913]",Neisseriaceae,0,821
"[76.44642857142857, 1591.9642857142858]",Prevotella,0,823
"[79.89024390243902, 1661.6097560975609]",Rothia,0,824
"[81.04081632653062, 1864.5714285714287]",Rothia,0,825
"[80.76744186046511, 185.06976744186048]",Gemella,0,826
"[78.1076923076923, 206.33846153846153]",Lautropia,0,827
"[77.32142857142857, 335.19642857142856]",Rothia,0,828
"[79.34782608695652, 511.0144927536232]",Rothia,0,829
"[82.23076923076923, 1431.3461538461538]",TM7,0,832
"[83.98425196850394, 1634.0787401574803]",Actinomyces,0,833
"[78.19607843137256, 1756.313725490196]",Treponema,0,835
"[79.82758620689656, 359.7068965517241]",Campylobacter,0,841
"[79.32432432432432, 472.7837837837838]",Lautropia,0,842
"[82.38129496402878, 709.3021582733813]",Lautropia,0,843
"[80.73809523809524, 977.4880952380952]",Prevotella,0,844
"[82.25287356321839, 1048.4252873563219]",Rothia,0,845
"[80.63333333333334, 1323.3333333333333]",Treponema,0,846
"[83.5042735042735, 1394.3333333333333]",Treponema,0,847
"[78.50819672131148, 1511.016393442623]",Corynebacterium,0,849
"[81.825, 1766.5875]",Fusobacterium,0,851
"[84.83018867924528, 147.56603773584905]",Selenomonas,0,853
"[84.75396825396825, 494.76984126984127]",Lautropia,0,854
"[83.11111111111111, 574.2222222222222]",TM7,0,855
"[80.48148148148148, 641.5185185185185]",Veillonella,0,857
"[85.38053097345133, 840.3274336283185]",Gemella,0,858
"[82.02777777777777, 1242.236111111111]",Veillonella,0,861
"[84.23529411764706, 1300.0588235294117]",Lautropia,0,862
"[79.68627450980392, 1334.0392156862745]",Campylobacter,0,863
"[79.45, 1527.3333333333333]",Prevotella,0,864
"[82.36111111111111, 1063.4305555555557]",Fusobacterium,0,870
"[80.21311475409836, 1228.5573770491803]",TM7,0,871
"[80.98275862068965, 1263.6206896551723]",TM7,0,872
"[81.98181818181818, 1813.3454545454545]",Pasteurellaceae,0,874
"[88.17708333333333, 134.85416666666666]",TM7,0,875
"[85.056, 165.064]",Prevotella,0,876
"[83.2280701754386, 663.4736842105264]",TM7,0,877
"[85.53153153153153, 827.2342342342342]",Rothia,0,878
"[81.72131147540983, 1194.0983606557377]",Fusobacterium,0,880
"[82.05357142857143, 1312.767857142857]",Fusobacterium,0,881
"[83.06849315068493, 1413.9315068493152]",Capnocytophaga,0,882
"[84.87096774193549, 1684.3118279569892]",TM7,0,883
"[84.20289855072464, 1743.608695652174]",Fusobacterium,0,884
"[82.81967213114754, 54.377049180327866]",Fusobacterium,0,888
"[88.18181818181819, 995.4272727272727]",TM7,0,890
"[84.43939393939394, 1174.3636363636363]",Fusobacterium,0,892
"[85.73387096774194, 1285.4032258064517]",Veillonella,0,893
"[84.53125, 1379.875]",TM7,0,894
"[85.76530612244898, 1447.4591836734694]",Prevotella,0,895
"[83.275, 1942.125]",Veillonella,0,897
"[84.79069767441861, 80.84496124031008]",Gemella,0,898
"[83.39344262295081, 779.1147540983607]",Campylobacter,0,900
"[85.72131147540983, 809.9590163934427]",TM7,0,901
"[84.62857142857143, 1119.8428571428572]",Rothia,0,903
"[84.42857142857143, 1251.107142857143]",Campylobacter,0,904
"[85.41818181818182, 1355.9454545454546]",Fusobacterium,0,905
"[85.28813559322033, 1500.1525423728813]",Veillonella,0,906
"[86.72413793103448, 421.12068965517244]",Prevotella,0,911
"[84.63461538461539, 434.6730769230769]",Lautropia,0,912
"[84.5, 521.3269230769231]",Gemella,0,913
"[91.27480916030534, 879.0305343511451]",Veillonella,0,917
"[85.61538461538461, 951.3461538461538]",Fusobacterium,0,918
"[86.50877192982456, 1024.9649122807018]",Rothia,0,921
"[85.46428571428571, 1568.25]",Prevotella,0,922
"[87.55102040816327, 1829.0204081632653]",Fusobacterium,0,925
"[85.36082474226804, 1879.8453608247423]",Prevotella,0,926
"[86.03571428571429, 20.595238095238095]",Rothia,0,930
"[87.27027027027027, 65.16216216216216]",Treponema,0,931
"[87.73404255319149, 119.61702127659575]",Fusobacterium,0,932
"[85.49056603773585, 218.16981132075472]",Prevotella,0,933
"[88.29761904761905, 263.5357142857143]",Prevotella,0,935
"[85.27586206896552, 546.2413793103449]",Prevotella,0,939
"[88.20967741935483, 611.5806451612904]",Neisseriaceae,0,940
"[88.32075471698113, 891.6037735849056]",Gemella,0,943
"[86.47058823529412, 1146.9411764705883]",Fusobacterium,0,944
"[86.54385964912281, 1272.4561403508771]",Neisseriaceae,0,945
"[86.2, 1471.28]",Corynebacterium,0,946
"[88.57333333333334, 1705.96]",Pasteurellaceae,0,947
"[86.91071428571429, 322.57142857142856]",Actinomyces,0,949
"[91.6067415730337, 900.8651685393259]",Veillonella,0,950
"[88.57954545454545, 936.2954545454545]",Fusobacterium,0,951
"[88.46511627906976, 1212.6511627906978]",Fusobacterium,0,952
"[87.33928571428571, 1546.3214285714287]",Rothia,0,953
"[89.56521739130434, 1718.9855072463768]",Gemella,0,954
"[87.22222222222223, 636.5]",Neisseriaceae,0,957
"[91.35802469135803, 674.4320987654321]",Veillonella,0,958
"[88.0677966101695, 762.4745762711865]",Rothia,0,960
"[88.54878048780488, 793.8780487804878]",Selenomonas,0,961
"[89.1, 178.15]",TM7,0,965
"[93.78787878787878, 648.929292929293]",Fusobacterium,0,967
"[89.96969696969697, 855.2575757575758]",Fusobacterium,0,969
"[89.15254237288136, 1093.4322033898304]",TM7,0,970
"[93.81896551724138, 1190.2672413793102]",Campylobacter,0,972
"[89.54411764705883, 1595.5]",Prevotella,0,975
"[93.79207920792079, 1610.069306930693]",Fusobacterium,0,976
"[90.80882352941177, 8.073529411764707]",Rothia,0,981
"[94.21100917431193, 481.9724770642202]",Gemella,0,986
"[90.11666666666666, 598.2833333333333]",Porphyromonas,0,988
"[90.98, 1656.12]",Pasteurellaceae,0,989
"[94.52173913043478, 202.3768115942029]",Prevotella,0,992
"[91.48760330578513, 235.4793388429752]",Neisseriaceae,0,993
"[93.80851063829788, 444.74468085106383]",Actinomyces,0,994
"[93.5, 924.0]",Prevotella,0,996
"[90.7, 1075.64]",Veillonella,0,997
"[91.04285714285714, 1513.7428571428572]",Fusobacterium,0,998
"[90.3921568627451, 1533.5882352941176]",Prevotella,0,999
"[92.01538461538462, 1778.753846153846]",Fusobacterium,0,1000
"[92.92063492063492, 1810.984126984127]",Prevotella,0,1001
"[93.66666666666667, 42.92307692307692]",Capnocytophaga,0,1003
"[92.07407407407408, 352.2098765432099]",Lautropia,0,1005
"[91.37931034482759, 1343.6781609195402]",Lautropia,0,1010
"[92.77358490566037, 1365.1509433962265]",Fusobacterium,0,1011
"[91.15151515151516, 1581.7121212121212]",TM7,0,1012
"[96.01162790697674, 1139.4186046511627]",Selenomonas,0,1016
"[92.36764705882354, 1622.8970588235295]",Actinomyces,0,1018
"[93.87272727272727, 428.6363636363636]",Neisseriaceae,0,1020
"[93.39622641509433, 701.3584905660377]",Fusobacterium,0,1022
"[96.816091954023, 1052.3908045977012]",Actinomyces,0,1023
"[94.1923076923077, 1328.5961538461538]",Gemella,0,1024
"[97.12790697674419, 1934.7441860465117]",Veillonella,0,1026
"[97.1566265060241, 306.3734939759036]",Veillonella,0,1028
"[97.61363636363636, 914.2840909090909]",Fusobacterium,0,1030
"[101.48148148148148, 973.1203703703703]",Rothia,0,1031
"[99.05, 1063.3]",Capnocytophaga,0,1032
"[95.75, 1107.6875]",TM7,0,1033
"[97.27848101265823, 1172.7974683544303]",Actinomyces,0,1034
"[94.48529411764706, 1238.5441176470588]",Lautropia,0,1036
"[95.9622641509434, 1400.9056603773586]",Campylobacter,0,1037
"[101.05263157894737, 1477.9122807017543]",TM7,0,1038
"[96.3012048192771, 217.0]",Gemella,0,1040
"[97.27777777777777, 410.7142857142857]",Veillonella,0,1042
"[96.8, 529.6285714285714]",Fusobacterium,0,1043
"[96.12280701754386, 1414.8245614035088]",Treponema,0,1045
"[96.31372549019608, 1863.1764705882354]",Fusobacterium,0,1047
"[96.03947368421052, 1922.657894736842]",Actinomyces,0,1049
"[98.11764705882354, 186.88235294117646]",Prevotella,0,1051
"[97.94565217391305, 587.7608695652174]",Treponema,0,1052
"[99.17021276595744, 613.0531914893617]",Lautropia,0,1053
"[97.36206896551724, 661.4310344827586]",Lautropia,0,1054
"[96.94444444444444, 1034.9333333333334]",Capnocytophaga,0,1057
"[98.14150943396227, 1317.3962264150944]",Lautropia,0,1061
"[97.45945945945945, 1376.8513513513512]",Gemella,0,1062
"[98.42168674698796, 1461.289156626506]",TM7,0,1064
"[97.85245901639344, 1492.8196721311476]",Prevotella,0,1065
"[96.35384615384615, 1693.4769230769232]",Prevotella,0,1066
"[97.02857142857142, 1877.0428571428572]",Rothia,0,1068
"[100.27722772277228, 88.7128712871287]",Gemella,0,1071
"[102.67777777777778, 633.1111111111111]",Actinomyces,0,1076
"[101.0375, 1549.1375]",Prevotella,0,1079
"[97.22, 27.5]",Fusobacterium,0,1080
"[98.88333333333334, 278.28333333333336]",Rothia,0,1084
"[98.11320754716981, 545.1320754716982]",Treponema,0,1087
"[99.16883116883118, 1015.961038961039]",Rothia,0,1090
"[100.87142857142857, 1563.3857142857144]",Rothia,0,1092
"[99.9423076923077, 1627.6153846153845]",Capnocytophaga,0,1093
"[101.10752688172043, 1793.5591397849462]",Fusobacterium,0,1095
"[105.0, 194.55844155844156]",Fusobacterium,0,1098
"[101.29032258064517, 254.05376344086022]",Fusobacterium,0,1099
"[100.11764705882354, 1120.0588235294117]",TM7,0,1103
"[100.01449275362319, 1153.608695652174]",Actinomyces,0,1104
"[99.24561403508773, 1276.6842105263158]",Rothia,0,1106
"[101.2, 7.753846153846154]",Veillonella,0,1112
"[101.0, 161.25641025641025]",Prevotella,0,1113
"[109.72727272727273, 695.2987012987013]",Rothia,0,1114
"[103.46280991735537, 746.2479338842975]",Capnocytophaga,0,1115
"[101.125, 1086.3472222222222]",Rothia,0,1117
"[103.1086956521739, 1300.4021739130435]",Fusobacterium,0,1119
"[101.46, 1651.2]",Fusobacterium,0,1120
"[100.86567164179104, 1726.2089552238806]",Rothia,0,1121
"[102.02727272727273, 61.127272727272725]",Actinomyces,0,1123
"[102.8314606741573, 367.02247191011236]",Actinomyces,0,1124
"[102.28169014084507, 457.59154929577466]",Rothia,0,1125
"[101.63157894736842, 708.4035087719299]",Streptococcus,0,1127
"[102.45569620253164, 722.0126582278481]",TM7,0,1128
"[104.27272727272727, 801.7922077922078]",Prevotella,0,1130
"[102.66071428571429, 812.9464285714286]",Veillonella,0,1131
"[101.60655737704919, 1388.6065573770493]",Lautropia,0,1135
"[105.09411764705882, 1588.2]",Rothia,0,1137
"[102.62, 1834.72]",Rothia,0,1138
"[101.64150943396227, 1850.7358490566037]",Gemella,0,1139
"[107.32967032967034, 78.20879120879121]",Veillonella,0,1141
"[104.03703703703704, 291.4537037037037]",Neisseriaceae,0,1142
"[104.58888888888889, 772.0333333333333]",TM7,0,1144
"[104.07272727272728, 838.1272727272727]",Lautropia,0,1145
"[108.23770491803279, 1074.8524590163934]",Fusobacterium,0,1147
"[103.26865671641791, 1364.1492537313434]",Fusobacterium,0,1148
"[104.28333333333333, 1528.8666666666666]",Rothia,0,1151
"[104.80459770114942, 334.7586206896552]",Actinomyces,0,1157
"[104.2542372881356, 889.728813559322]",Fusobacterium,0,1158
"[104.37704918032787, 1204.049180327869]",Rothia,0,1160
"[104.32307692307693, 1428.3538461538462]",Prevotella,0,1161
"[107.59420289855072, 1672.7391304347825]",Prevotella,0,1163
"[106.83076923076923, 1773.3384615384616]",Selenomonas,0,1164
"[106.703125, 174.34375]",Fusobacterium,0,1166
"[110.57228915662651, 863.789156626506]",Lautropia,0,1169
"[105.05882352941177, 900.6078431372549]",Prevotella,0,1170
"[107.87951807228916, 938.1927710843373]",Fusobacterium,0,1171
"[107.0725806451613, 1348.7016129032259]",Actinomyces,0,1172
"[108.40566037735849, 1445.188679245283]",Neisseriaceae,0,1173
"[105.6891891891892, 1602.4054054054054]",Neisseriaceae,0,1174
"[109.6116504854369, 33.44660194174757]",Rothia,0,1176
"[108.12857142857143, 348.9142857142857]",Actinomyces,0,1179
"[112.97142857142858, 562.3642857142858]",Fusobacterium,0,1183
"[107.10526315789474, 594.6315789473684]",Prevotella,0,1184
"[108.98529411764706, 1130.8235294117646]",Fusobacterium,0,1186
"[106.171875, 1751.265625]",Rothia,0,1188
"[109.30701754385964, 243.7017543859649]",TM7,0,1189
"[112.64285714285714, 550.8452380952381]",Lautropia,0,1190
"[109.26190476190476, 949.8452380952381]",Fusobacterium,0,1191
"[106.93103448275862, 997.2413793103449]",Rothia,0,1192
"[105.84375, 1238.328125]",Treponema,0,1193
"[110.54022988505747, 1397.0919540229886]",TM7,0,1194
"[107.90196078431373, 1634.2745098039215]",Lautropia,0,1195
"[113.51612903225806, 1809.8172043010752]",Actinomyces,0,1196
"[106.7, 1869.8]",Rothia,0,1197
"[109.01851851851852, 1908.9814814814815]",Prevotella,0,1198
"[112.8, 649.4869565217391]",Rothia,0,1201
"[108.61111111111111, 1101.2592592592594]",TM7,0,1203
"[109.91525423728814, 1733.7627118644068]",Prevotella,0,1208
"[109.83582089552239, 501.76119402985074]",Gemella,0,1212
"[110.26086956521739, 1047.2173913043478]",Prevotella,0,1214
"[111.04411764705883, 1143.6617647058824]",Fusobacterium,0,1215
"[110.94, 111.74]",Prevotella,0,1218
"[111.1923076923077, 135.3846153846154]",Rothia,0,1219
"[111.01886792452831, 319.0660377358491]",Actinomyces,0,1221
"[114.03539823008849, 418.12389380530976]",Gemella,0,1222
"[110.22077922077922, 443.93506493506493]",Lautropia,0,1223
"[109.88235294117646, 825.9764705882353]",TM7,0,1224
"[110.95890410958904, 923.917808219178]",Veillonella,0,1225
"[109.84615384615384, 983.8333333333334]",Prevotella,0,1226
"[113.92929292929293, 1023.3737373737374]",TM7,0,1227
"[109.5, 1113.6666666666667]",Pasteurellaceae,0,1228
"[108.76, 1288.86]",Prevotella,0,1230
"[120.26666666666667, 9.594871794871795]",TM7,0,1234
"[112.73076923076923, 220.57692307692307]",Fusobacterium,0,1236
"[113.69444444444444, 488.15277777777777]",Prevotella,0,1237
"[111.83333333333333, 529.3461538461538]",Fusobacterium,0,1238
"[110.46428571428571, 573.9642857142857]",Porphyromonas,0,1239
"[112.7, 682.2833333333333]",Pasteurellaceae,0,1240
"[113.02597402597402, 754.961038961039]",Lautropia,0,1241
"[113.43548387096774, 845.1129032258065]",TM7,0,1242
"[112.88541666666667, 1509.25]",Rothia,0,1244
"[112.89473684210526, 1609.8631578947368]",Fusobacterium,0,1246
"[110.26315789473684, 1691.5263157894738]",Fusobacterium,0,1247
"[113.09859154929578, 1897.3098591549297]",Rothia,0,1248
"[116.15116279069767, 203.54651162790697]",Prevotella,0,1250
"[113.70270270270271, 264.2162162162162]",Treponema,0,1251
"[111.48214285714286, 609.8928571428571]",Campylobacter,0,1255
"[112.6875, 623.5]",Campylobacter,0,1256
"[113.25, 664.5588235294117]",TM7,0,1257
"[112.6774193548387, 713.3548387096774]",Veillonella,0,1258
"[113.57352941176471, 1034.8235294117646]",Gemella,0,1260
"[112.85897435897436, 1181.6410256410256]",Prevotella,0,1263
"[115.43434343434343, 1261.4242424242425]",Capnocytophaga,0,1264
"[111.07407407407408, 1703.5555555555557]",TM7,0,1268
"[116.41935483870968, 1716.2016129032259]",Rothia,0,1269
"[113.35714285714286, 1821.017857142857]",Fusobacterium,0,1270
"[115.99019607843137, 98.50980392156863]",Fusobacterium,0,1272
"[113.62264150943396, 231.11320754716982]",Prevotella,0,1273
"[113.29508196721312, 277.1639344262295]",Actinomyces,0,1274
"[111.80882352941177, 1317.6470588235295]",Veillonella,0,1276
"[112.76923076923077, 1490.956043956044]",Fusobacterium,0,1277
"[111.3, 1643.78]",Prevotella,0,1278
"[112.03846153846153, 1830.5384615384614]",Fusobacterium,0,1279
"[115.92857142857143, 1845.8163265306123]",Lautropia,0,1282
"[116.08219178082192, 149.93150684931507]",Lautropia,0,1286
"[115.869918699187, 381.8455284552846]",Gemella,0,1287
"[115.10958904109589, 400.5890410958904]",Gemella,0,1288
"[115.61428571428571, 883.6428571428571]",Campylobacter,0,1289
"[117.04285714285714, 1091.0285714285715]",TM7,0,1290
"[115.3157894736842, 1460.2456140350878]",Veillonella,0,1291
"[115.6470588235294, 1548.2941176470588]",Prevotella,0,1292
"[115.87671232876713, 513.6438356164383]",TM7,0,1297
"[118.5, 599.0]",Veillonella,0,1299
"[116.47058823529412, 808.0784313725491]",Treponema,0,1300
