coord,sciname,tile,label
"(537.2142857142857, 1663.0833333333333)",Streptococcus,0,2666
"(530.2696629213483, 1712.3370786516855)",Porphyromonas,0,2667
"(528.4242424242424, 1927.6060606060605)",Porphyromonas,0,2668
"(530.0108695652174, 876.5978260869565)",Selenomonas,0,2669
"(530.8333333333334, 1323.6515151515152)",Neisseria,0,2672
"(530.169014084507, 1605.0845070422536)",Selenomonas,0,2673
"(529.1594202898551, 1650.768115942029)",Porphyromonas,0,2674
"(533.1824817518249, 1172.036496350365)",Leptotrichia,0,2675
"(533.1085271317829, 1571.3100775193798)",Neisseria,0,2677
"(532.5473684210526, 1753.0315789473684)",Saccharibacteria,0,2679
"(532.0410958904109, 1794.2602739726028)",Selenomonas,0,2680
"(530.9342105263158, 1814.7105263157894)",Gemella,0,2681
"(531.3375, 1072.7875)",Prevotella,0,2682
"(534.0348837209302, 928.0)",Neisseria,0,2686
"(531.728813559322, 1291.2542372881355)",Neisseria,0,2688
"(536.3725490196078, 1313.7549019607843)",Neisseria,0,2689
"(536.6612903225806, 893.0241935483871)",Gemella,0,2691
"(537.0, 1214.893203883495)",Pasteurellaceae,0,2693
"(538.1761006289308, 1398.3459119496856)",Saccharibacteria,0,2694
"(533.7835051546392, 1418.7525773195875)",Selenomonas,0,2695
"(535.8396946564885, 1623.0229007633588)",Selenomonas,0,2696
"(533.0461538461539, 1940.0307692307692)",Treponema,0,2697
"(536.6306306306307, 969.0990990990991)",Veillonella,0,2698
"(535.0948905109489, 991.3722627737226)",Prevotella,0,2699
"(533.9, 1282.2857142857142)",Neisseria,0,2700
"(541.8543689320388, 1340.0922330097087)",Neisseria,0,2701
"(533.9677419354839, 1386.516129032258)",Pasteurellaceae,0,2702
"(533.71875, 1478.78125)",Leptotrichia,0,2703
"(534.3928571428571, 1839.5714285714287)",Actinomyces,0,2704
"(535.3775510204082, 1993.1224489795918)",Neisseria,0,2705
"(537.4, 1151.5272727272727)",Selenomonas,0,2706
"(537.4878048780488, 1196.4268292682927)",Neisseria,0,2707
"(534.9420289855072, 1529.9565217391305)",Selenomonas,0,2708
"(535.578125, 1919.546875)",Treponema,0,2709
"(538.0776699029126, 1977.7087378640776)",Neisseria,0,2710
"(535.8607594936709, 820.8860759493671)",Neisseria,0,2711
"(536.5285714285715, 859.6571428571428)",Pasteurellaceae,0,2712
"(537.8139534883721, 1009.7441860465116)",Fusobacterium,0,2713
"(537.2957746478874, 1133.5352112676057)",Selenomonas,0,2714
"(538.5398230088496, 1460.4424778761063)",Neisseria,0,2715
"(535.3333333333334, 1764.9019607843138)",Pasteurellaceae,0,2717
"(536.7272727272727, 1904.490909090909)",Saccharibacteria,0,2718
"(541.3235294117648, 1066.6470588235295)",Neisseria,0,2719
"(538.7966101694915, 1090.0169491525423)",Gemella,0,2720
"(538.547619047619, 1114.8214285714287)",Neisseria,0,2721
"(539.6666666666666, 1647.6206896551723)",Selenomonas,0,2722
"(537.7605633802817, 1697.1690140845071)",Selenomonas,0,2723
"(538.0909090909091, 832.0181818181818)",Neisseria,0,2725
"(537.4603174603175, 1026.0)",Gemella,0,2726
"(539.03125, 1264.625)",Neisseria,0,2727
"(543.4842767295597, 1442.3333333333333)",Neisseria,0,2728
"(539.6837606837607, 1500.965811965812)",Neisseria,0,2729
"(538.1969696969697, 1594.060606060606)",Selenomonas,0,2731
"(538.2884615384615, 1052.9038461538462)",Neisseria,0,2732
"(538.3666666666667, 1227.0166666666667)",Neisseria,0,2733
"(540.2625, 1868.1125)",Gemella,0,2734
"(538.5, 1956.3472222222222)",Neisseria,0,2735
"(541.8455882352941, 744.7794117647059)",Fusobacterium,0,2736
"(539.987012987013, 913.5974025974026)",Prevotella,0,2737
"(541.625, 945.2159090909091)",Veillonella,0,2738
"(540.8227848101266, 797.5316455696203)",Selenomonas,0,2740
"(541.8241758241758, 843.3956043956044)",Neisseria,0,2741
"(543.6027397260274, 954.0958904109589)",Neisseria,0,2744
"(541.6862745098039, 1300.764705882353)",Gemella,0,2745
"(543.2074074074075, 1538.5703703703705)",Veillonella,0,2746
"(542.7777777777778, 1686.1555555555556)",Selenomonas,0,2747
"(546.5785123966942, 1821.6776859504132)",Streptococcus,0,2748
"(545.9017857142857, 786.7142857142857)",Corynebacterium,0,2749
"(542.7068965517242, 878.3275862068965)",Neisseria,0,2750
"(544.5909090909091, 1803.159090909091)",Selenomonas,0,2751
"(546.1927710843373, 811.710843373494)",Selenomonas,0,2752
"(544.1111111111111, 1639.7407407407406)",Neisseria,0,2754
"(544.828125, 1832.296875)",Capnocytophaga,0,2755
"(547.1333333333333, 762.4266666666666)",Saccharibacteria,0,2757
"(547.4583333333334, 986.9166666666666)",Rothia,0,2758
"(546.4302325581396, 1166.8837209302326)",Neisseria,0,2759
"(549.1150442477876, 1254.7079646017698)",Veillonella,0,2760
"(546.0632911392405, 1274.746835443038)",Neisseria,0,2761
"(544.7571428571429, 1325.357142857143)",Pasteurellaceae,0,2762
"(544.566265060241, 1713.7831325301204)",Selenomonas,0,2763
"(545.6806722689075, 1782.2605042016808)",Treponema,0,2765
"(546.6835443037975, 1896.6962025316457)",Treponema,0,2766
"(549.984496124031, 1931.5581395348838)",Corynebacterium,0,2767
"(546.0923076923077, 1035.2923076923078)",Pasteurellaceae,0,2768
"(547.9202898550725, 1609.7753623188405)",Neisseria,0,2770
"(547.1864406779661, 854.5762711864406)",Pasteurellaceae,0,2771
"(550.0165289256198, 1288.9173553719008)",Neisseria,0,2773
"(550.0457516339869, 1382.437908496732)",Lautropia,0,2774
"(547.2971014492754, 1419.4927536231885)",Veillonella,0,2775
"(546.6363636363636, 1511.090909090909)",Veillonella,0,2776
"(546.8194444444445, 1731.3472222222222)",Saccharibacteria,0,2777
"(547.4810126582279, 1014.9873417721519)",Pasteurellaceae,0,2778
"(553.7286821705426, 1081.4418604651162)",Neisseria,0,2779
"(547.6081081081081, 1128.581081081081)",Treponema,0,2780
"(548.9090909090909, 1236.6636363636364)",Neisseria,0,2781
"(549.5826771653543, 1912.8267716535433)",Treponema,0,2782
"(549.056338028169, 1589.8732394366198)",Porphyromonas,0,2784
"(548.7323943661971, 1763.9295774647887)",Treponema,0,2785
"(551.4512195121952, 827.8048780487804)",Neisseria,0,2786
"(556.0428571428571, 1359.8642857142856)",Streptococcus,0,2789
"(554.5490196078431, 1484.8300653594772)",Selenomonas,0,2790
"(552.9174311926605, 1852.2477064220184)",Saccharibacteria,0,2791
"(550.5882352941177, 776.0196078431372)",Gemella,0,2793
"(550.9444444444445, 867.7361111111111)",Veillonella,0,2794
"(550.9098360655738, 1563.827868852459)",Corynebacterium,0,2795
"(551.1272727272727, 1675.6909090909091)",Neisseria,0,2796
"(552.5238095238095, 1747.5595238095239)",Gemella,0,2797
"(554.2164948453608, 886.7113402061856)",Neisseria,0,2799
"(560.0840336134454, 905.7226890756302)",Pasteurellaceae,0,2800
"(555.5416666666666, 1058.5583333333334)",Neisseria,0,2801
"(554.6142857142858, 1108.4714285714285)",Selenomonas,0,2808
"(555.2641509433962, 726.4622641509434)",Rothia,0,2809
"(556.2253521126761, 925.9366197183099)",Neisseria,0,2810
"(559.9736842105264, 1192.328947368421)",Streptococcus,0,2811
"(556.0422535211268, 1630.887323943662)",Neisseria,0,2812
"(558.5391304347826, 1961.2608695652175)",Selenomonas,0,2814
"(554.2738095238095, 1146.0357142857142)",Neisseria,0,2815
"(557.1570247933885, 1450.6198347107438)",Veillonella,0,2816
"(559.8938053097345, 1578.283185840708)",Veillonella,0,2817
"(555.8095238095239, 980.3968253968254)",Rothia,0,2819
"(563.1538461538462, 1177.1346153846155)",Corynebacterium,0,2820
"(557.8695652173913, 1222.804347826087)",Neisseria,0,2821
"(557.7954545454545, 1332.159090909091)",Neisseria,0,2822
"(559.9416666666667, 1514.55)",Veillonella,0,2823
"(557.2903225806451, 1657.8548387096773)",Corynebacterium,0,2825
"(556.1730769230769, 1836.3076923076924)",Neisseria,0,2827
"(556.3220338983051, 1945.915254237288)",Neisseria,0,2828
"(559.0438596491229, 696.719298245614)",Actinomyces,0,2829
"(558.6382978723404, 1397.840425531915)",Veillonella,0,2830
"(562.7551020408164, 1544.1496598639455)",Veillonella,0,2831
"(557.0923076923077, 1594.446153846154)",Actinomyces,0,2832
"(559.1313131313132, 747.1818181818181)",Prevotella,0,2835
"(562.0522388059702, 963.776119402985)",Fusobacterium,0,2836
"(564.4270462633452, 1470.4875444839859)",Selenomonas,0,2838
"(558.3636363636364, 1611.8333333333333)",Pasteurellaceae,0,2839
"(559.3396226415094, 1699.6132075471698)",Neisseria,0,2840
"(556.9821428571429, 1783.3035714285713)",Porphyromonas,0,2841
"(559.5714285714286, 811.9428571428572)",Neisseria,0,2842
"(561.3837209302326, 851.4302325581396)",Neisseria,0,2843
"(561.0309278350516, 1120.6494845360826)",Neisseria,0,2844
"(559.9099099099099, 1300.009009009009)",Streptococcus,0,2845
"(567.1527777777778, 1315.513888888889)",Streptococcus,0,2846
"(560.6527777777778, 1530.013888888889)",Pasteurellaceae,0,2847
"(559.6717557251908, 1870.7862595419847)",Neisseria,0,2849
"(574.9515503875969, 1378.9341085271317)",Selenomonas,0,2850
"(558.2982456140351, 1420.157894736842)",Veillonella,0,2851
"(561.4507042253521, 1560.8591549295775)",Veillonella,0,2852
"(560.6491228070175, 1676.5263157894738)",Selenomonas,0,2853
"(564.3981481481482, 1894.9259259259259)",Neisseria,0,2855
"(560.875, 1010.1428571428571)",Treponema,0,2857
"(562.7820512820513, 1101.0641025641025)",Neisseria,0,2858
"(567.4656084656085, 1202.7460317460318)",Streptococcus,0,2859
"(564.0434782608696, 872.9710144927536)",Selenomonas,0,2862
"(562.8181818181819, 943.2121212121212)",Veillonella,0,2863
"(562.9714285714285, 1245.8428571428572)",Veillonella,0,2865
"(563.3913043478261, 1040.1014492753623)",Neisseria,0,2866
"(562.34, 1068.44)",Neisseria,0,2867
"(563.2777777777778, 1133.3703703703704)",Gemella,0,2868
"(566.6923076923077, 1499.8538461538462)",Veillonella,0,2869
"(562.9285714285714, 1739.7857142857142)",Selenomonas,0,2870
"(566.2705882352941, 1761.8823529411766)",Corynebacterium,0,2871
"(562.0714285714286, 1820.642857142857)",Selenomonas,0,2872
"(566.2980769230769, 1976.1057692307693)",Pasteurellaceae,0,2873
"(566.3378378378378, 715.081081081081)",Rothia,0,2874
"(567.6078431372549, 770.6535947712418)",Campylobacter,0,2875
"(576.3269841269841, 1270.152380952381)",Selenomonas,0,2877
"(564.0289855072464, 1992.4782608695652)",Neisseria,0,2878
"(565.5483870967741, 792.0241935483871)",Neisseria,0,2879
"(568.6, 1304.9)",Streptococcus,0,2881
"(564.4927536231884, 1908.9420289855072)",Streptococcus,0,2882
"(570.8944099378882, 1021.6459627329192)",Neisseria,0,2883
"(567.7291666666666, 1431.5)",Veillonella,0,2884
"(568.3981481481482, 1598.8055555555557)",Veillonella,0,2886
"(571.0, 1793.8141592920354)",Neisseria,0,2888
"(567.1485148514852, 1924.9108910891089)",Selenomonas,0,2889
"(570.4954954954954, 1714.8288288288288)",Selenomonas,0,2892
"(569.4824561403509, 1832.1754385964912)",Neisseria,0,2893
"(566.9411764705883, 1850.137254901961)",Corynebacterium,0,2894
"(571.4179104477612, 1949.5373134328358)",Treponema,0,2895
"(570.2231404958678, 732.8099173553719)",Rothia,0,2896
"(571.2795698924731, 982.5591397849462)",Gemella,0,2897
"(578.2204724409448, 1092.8110236220473)",Selenomonas,0,2898
"(572.5384615384615, 1253.025641025641)",Streptococcus,0,2899
"(570.6235294117647, 1671.235294117647)",Corynebacterium,0,2900
"(569.7872340425532, 1808.531914893617)",Selenomonas,0,2901
"(574.936507936508, 893.8968253968254)",Selenomonas,0,2902
"(572.6504854368932, 948.7378640776699)",Rothia,0,2904
"(573.0153846153846, 1224.0307692307692)",Neisseria,0,2905
"(570.1343283582089, 1403.1791044776119)",Selenomonas,0,2906
"(569.8529411764706, 1416.5441176470588)",Streptococcus,0,2907
"(571.4629629629629, 1623.8333333333333)",Selenomonas,0,2908
"(571.5116279069767, 1647.1317829457364)",Selenomonas,0,2909
"(570.6666666666666, 1777.5733333333333)",Actinomyces,0,2910
"(571.0727272727273, 1129.490909090909)",Neisseria,0,2913
"(571.5392156862745, 1146.8725490196077)",Neisseria,0,2914
"(571.1818181818181, 1289.0181818181818)",Veillonella,0,2916
"(572.0, 1530.1206896551723)",Veillonella,0,2917
"(573.9117647058823, 804.3235294117648)",Neisseria,0,2920
"(571.1090909090909, 1076.6909090909091)",Neisseria,0,2922
"(573.92, 1114.38)",Neisseria,0,2923
"(573.797619047619, 881.8452380952381)",Neisseria,0,2926
"(572.7, 1702.65)",Selenomonas,0,2928
"(577.3396226415094, 608.7547169811321)",Saccharibacteria,0,2929
"(576.5867768595041, 1168.603305785124)",Veillonella,0,2930
"(574.9142857142857, 1356.0666666666666)",Streptococcus,0,2931
"(578.4477611940298, 1442.05223880597)",Selenomonas,0,2932
"(576.716049382716, 1494.851851851852)",Veillonella,0,2933
"(574.9135802469136, 1568.7777777777778)",Veillonella,0,2934
"(579.1805555555555, 586.1736111111111)",Treponema,0,2937
"(578.1666666666666, 666.695652173913)",Streptococcus,0,2938
"(577.0439560439561, 932.1428571428571)",Prevotella,0,2939
"(575.4745762711865, 1060.4406779661017)",Neisseria,0,2940
"(576.9891304347826, 1235.6304347826087)",Neisseria,0,2941
"(575.4, 1691.8133333333333)",Saccharibacteria,0,2942
"(578.54, 1846.29)",Selenomonas,0,2943
"(579.825, 1935.675)",Neisseria,0,2944
"(578.4110429447853, 861.9263803680982)",Neisseria,0,2945
"(576.2063492063492, 1479.3492063492063)",Leptotrichia,0,2946
"(576.9278350515464, 1751.1958762886597)",Selenomonas,0,2947
"(578.6538461538462, 706.5641025641025)",Saccharibacteria,0,2948
"(578.5714285714286, 917.7472527472528)",Campylobacter,0,2949
"(579.4964028776978, 1513.230215827338)",Veillonella,0,2950
"(577.1641791044776, 1660.2835820895523)",Neisseria,0,2951
"(576.5507246376811, 1915.3478260869565)",Porphyromonas,0,2952
"(581.9304347826087, 774.6608695652174)",Pasteurellaceae,0,2955
"(579.1612903225806, 785.516129032258)",Neisseria,0,2956
"(579.3357142857143, 1041.85)",Neisseria,0,2957
"(578.9824561403509, 1104.5263157894738)",Prevotella,0,2958
"(581.6395348837209, 1122.9883720930231)",Veillonella,0,2959
"(579.1388888888889, 1329.8472222222222)",Neisseria,0,2961
"(577.9565217391304, 1608.6376811594203)",Selenomonas,0,2963
"(579.825, 837.34375)",Neisseria,0,2964
"(585.0081967213115, 1532.3032786885246)",Veillonella,0,2965
"(581.3563218390805, 1574.1379310344828)",Selenomonas,0,2966
"(580.9146341463414, 1728.7439024390244)",Selenomonas,0,2967
"(580.3333333333334, 1771.2272727272727)",Corynebacterium,0,2969
"(579.7692307692307, 693.3846153846154)",Saccharibacteria,0,2970
"(582.3545454545455, 1867.3090909090909)",Treponema,0,2972
"(580.3432835820895, 1900.358208955224)",Selenomonas,0,2973
"(583.8372093023256, 1994.7906976744187)",Neisseria,0,2974
"(582.15625, 970.546875)",Rothia,0,2976
"(581.0752688172043, 1078.784946236559)",Neisseria,0,2977
"(580.7586206896551, 1423.7758620689656)",Veillonella,0,2978
"(581.8787878787879, 957.5)",Rothia,0,2980
"(581.8602150537635, 992.1935483870968)",Prevotella,0,2981
"(583.4571428571429, 1222.1571428571428)",Selenomonas,0,2982
"(582.3698630136986, 1681.041095890411)",Pasteurellaceae,0,2983
"(585.5433070866142, 1978.8503937007874)",Fusobacterium,0,2984
"(583.5824175824176, 649.1868131868132)",Fusobacterium,0,2986
"(585.1492537313433, 679.820895522388)",Porphyromonas,0,2987
"(582.7540983606557, 720.327868852459)",Saccharibacteria,0,2988
"(582.9272727272727, 822.290909090909)",Treponema,0,2989
"(584.6117647058824, 1139.6588235294118)",Corynebacterium,0,2990
"(586.0886075949367, 1546.632911392405)",Veillonella,0,2992
"(581.7037037037037, 1814.148148148148)",Porphyromonas,0,2993
"(584.2264150943396, 742.6792452830189)",Saccharibacteria,0,2995
"(583.1607142857143, 760.4821428571429)",Corynebacterium,0,2996
"(587.4117647058823, 1411.7142857142858)",Veillonella,0,2997
"(584.827067669173, 1460.96992481203)",Selenomonas,0,2998
"(585.3538461538461, 1480.5076923076922)",Neisseria,0,2999
"(587.6266666666667, 1603.7733333333333)",Corynebacterium,0,3000
"(585.7115384615385, 1649.3461538461538)",Gemella,0,3001
"(586.7124183006536, 1959.9477124183006)",Prevotella,0,3002
"(584.9, 638.4571428571429)",Saccharibacteria,0,3004
"(587.494623655914, 1786.4516129032259)",Fusobacterium,0,3006
"(585.3023255813954, 1884.8139534883721)",Saccharibacteria,0,3008
"(588.6428571428571, 1910.9285714285713)",Campylobacter,0,3009
"(586.4698795180723, 1008.8915662650602)",Neisseria,0,3010
"(588.8390804597701, 1591.0919540229886)",Neisseria,0,3011
"(591.0486111111111, 1698.6597222222222)",Pasteurellaceae,0,3012
"(585.3888888888889, 1717.0)",Veillonella,0,3013
"(587.3584905660377, 1068.2264150943397)",Neisseria,0,3016
"(589.9418604651163, 1110.0116279069769)",Neisseria,0,3017
"(586.78, 1333.74)",Pasteurellaceae,0,3018
"(592.4330708661417, 1923.5511811023623)",Saccharibacteria,0,3019
"(590.6631578947369, 1022.978947368421)",Neisseria,0,3020
"(587.7457627118644, 1165.3559322033898)",Selenomonas,0,3021
"(588.8970588235294, 1248.2058823529412)",Neisseria,0,3022
"(589.6703296703297, 1493.1758241758241)",Actinomyces,0,3023
"(589.8831168831168, 1833.5194805194806)",Streptococcus,0,3024
"(592.5096153846154, 568.8076923076923)",Streptococcus,0,3025
"(590.5686274509804, 847.1176470588235)",Neisseria,0,3026
"(589.0, 879.2794117647059)",Neisseria,0,3027
"(593.5545454545454, 980.4636363636364)",Neisseria,0,3029
"(593.4061302681993, 1189.9386973180076)",Streptococcus,0,3030
"(588.887323943662, 1211.5492957746478)",Pasteurellaceae,0,3031
"(594.7549019607843, 1347.1911764705883)",Selenomonas,0,3032
"(590.494623655914, 1664.4193548387098)",Neisseria,0,3034
"(589.3207547169811, 797.2641509433962)",Neisseria,0,3035
"(591.3372093023256, 811.1046511627907)",Neisseria,0,3036
"(595.0454545454545, 1628.1090909090908)",Corynebacterium,0,3037
"(589.9880952380952, 1749.0238095238096)",Gemella,0,3038
"(592.625, 622.8333333333334)",Treponema,0,3039
"(594.2867132867133, 899.3846153846154)",Veillonella,0,3041
"(590.2641509433962, 1037.3207547169811)",Neisseria,0,3042
"(590.1954022988506, 1314.344827586207)",Neisseria,0,3043
"(595.2173913043479, 1805.1478260869565)",Veillonella,0,3044
"(593.5084745762712, 868.0847457627119)",Neisseria,0,3046
"(594.6385542168674, 1233.855421686747)",Veillonella,0,3047
"(593.2924528301887, 1392.7830188679245)",Veillonella,0,3048
"(595.1083333333333, 1774.675)",Porphyromonas,0,3049
"(592.9875, 712.1875)",Porphyromonas,0,3052
"(592.5, 1053.0)",Neisseria,0,3053
"(592.0126582278481, 1153.873417721519)",Neisseria,0,3054
"(593.4433962264151, 1289.2169811320755)",Neisseria,0,3055
"(599.4469273743017, 1524.5865921787708)",Veillonella,0,3056
"(592.6, 1566.509090909091)",Lautropia,0,3057
"(595.6323529411765, 592.8088235294117)",Saccharibacteria,0,3058
"(599.3363636363637, 697.2)",Saccharibacteria,0,3059
"(593.3214285714286, 783.9464285714286)",Neisseria,0,3060
"(598.3333333333334, 828.0081300813008)",Neisseria,0,3061
"(595.2784810126582, 857.6582278481013)",Neisseria,0,3062
"(593.9324324324324, 925.1621621621622)",Neisseria,0,3063
"(594.6, 1127.2875)",Neisseria,0,3064
"(599.878453038674, 1321.171270718232)",Selenomonas,0,3065
"(597.3245614035088, 1425.4035087719299)",Streptococcus,0,3066
"(598.3863636363636, 1442.6439393939395)",Streptococcus,0,3067
"(594.96875, 954.5)",Rothia,0,3069
"(595.4927536231884, 971.0289855072464)",Neisseria,0,3070
"(598.209090909091, 1084.2)",Selenomonas,0,3071
"(599.15, 1363.9)",Veillonella,0,3072
"(596.3272727272728, 1609.709090909091)",Gemella,0,3073
"(597.991935483871, 1876.1048387096773)",Fusobacterium,0,3075
"(603.8565737051792, 1481.4581673306773)",Neisseria,0,3077
"(599.5374149659864, 1900.8707482993198)",Selenomonas,0,3080
"(598.0, 661.40625)",Fusobacterium,0,3082
"(597.0327868852459, 744.5737704918033)",Pasteurellaceae,0,3084
"(597.3296703296703, 1460.6043956043957)",Veillonella,0,3086
"(598.0945945945946, 1580.6351351351352)",Porphyromonas,0,3087
