coord,sciname,tile,label
"(740.3142857142857, 1685.4857142857143)",Veillonella,0,4930
"(738.84, 1698.52)",Fusobacterium,0,4931
"(743.1567164179105, 1746.0)",Leptotrichia,0,4932
"(743.8854166666666, 47.53125)",Treponema,0,4933
"(740.7384615384616, 204.24615384615385)",TM7,0,4934
"(743.6380952380953, 364.7809523809524)",Veillonella,0,4936
"(743.2658227848101, 642.8987341772151)",Treponema,0,4939
"(747.7461538461539, 1082.753846153846)",Prevotella,0,4940
"(740.3709677419355, 1406.532258064516)",Capnocytophaga,0,4941
"(739.327868852459, 1436.688524590164)",Actinomyces,0,4942
"(742.0, 11.803571428571429)",Prevotella,0,4943
"(739.9245283018868, 275.54716981132077)",Lautropia,0,4944
"(740.0, 951.8833333333333)",Treponema,0,4947
"(742.4179104477612, 1160.8059701492537)",Lautropia,0,4949
"(741.6271186440678, 1658.8813559322034)",Lautropia,0,4950
"(741.4237288135594, 329.59322033898303)",Veillonella,0,4952
"(745.9473684210526, 343.5263157894737)",Rothia,0,4953
"(744.2133333333334, 492.4)",Rothia,0,4955
"(742.6268656716418, 1324.5074626865671)",Treponema,0,4957
"(750.275, 1379.1583333333333)",Fusobacterium,0,4958
"(744.3421052631579, 174.6184210526316)",Prevotella,0,4959
"(742.7682926829268, 419.9878048780488)",Treponema,0,4961
"(742.0, 601.2857142857143)",Gemella,0,4963
"(745.4545454545455, 853.5194805194806)",Lautropia,0,4965
"(746.1919191919192, 876.939393939394)",Rothia,0,4966
"(743.9866666666667, 965.2933333333333)",Fusobacterium,0,4967
"(742.5, 1556.48)",TM7,0,4972
"(743.12, 1613.28)",Pasteurellaceae,0,4973
"(748.2066115702479, 239.26446280991735)",Prevotella,0,4974
"(743.7945205479452, 548.082191780822)",Capnocytophaga,0,4976
"(746.0, 1671.3424657534247)",Veillonella,0,4978
"(746.0769230769231, 1790.6025641025642)",TM7,0,4980
"(746.8793103448276, 286.5344827586207)",Fusobacterium,0,4982
"(744.5875, 1289.6375)",Gemella,0,4984
"(745.5909090909091, 1416.9848484848485)",Lautropia,0,4985
"(746.0412371134021, 1577.9381443298969)",Fusobacterium,0,4986
"(745.4626865671642, 1765.9850746268658)",Veillonella,0,4988
"(746.6666666666666, 262.36842105263156)",Rothia,0,4992
"(745.9883720930233, 1191.0116279069769)",Fusobacterium,0,4996
"(746.5576923076923, 1260.6153846153845)",Prevotella,0,4997
"(748.7333333333333, 107.95)",Gemella,0,4999
"(747.0379746835443, 839.6075949367089)",Treponema,0,5002
"(751.3133333333334, 1637.3466666666666)",Fusobacterium,0,5005
"(750.8918918918919, 378.72972972972974)",Rothia,0,5006
"(749.7096774193549, 1484.4516129032259)",Gemella,0,5010
"(751.0491803278688, 129.4262295081967)",Veillonella,0,5011
"(749.1746031746031, 212.3968253968254)",Actinomyces,0,5012
"(749.7692307692307, 821.0769230769231)",Veillonella,0,5014
"(747.7, 1049.2)",Lautropia,0,5017
"(750.1142857142858, 1304.6285714285714)",Gemella,0,5019
"(749.0576923076923, 1346.2692307692307)",Rothia,0,5020
"(749.6481481481482, 1701.537037037037)",TM7,0,5023
"(748.6607142857143, 1728.4464285714287)",Rothia,0,5025
"(751.06, 71.72)",Fusobacterium,0,5029
"(749.3666666666667, 155.66666666666666)",TM7,0,5031
"(756.3387096774194, 1219.2096774193549)",Campylobacter,0,5033
"(751.5428571428571, 1503.9571428571428)",Actinomyces,0,5035
"(750.5803571428571, 1813.232142857143)",Prevotella,0,5036
"(755.46, 94.43)",TM7,0,5038
"(752.8705882352941, 120.36470588235294)",Treponema,0,5039
"(751.7826086956521, 272.7391304347826)",Rothia,0,5040
"(752.7594936708861, 512.3924050632911)",Rothia,0,5041
"(752.1851851851852, 591.5370370370371)",Prevotella,0,5042
"(752.8840579710145, 902.0869565217391)",Prevotella,0,5043
"(751.5714285714286, 1454.8285714285714)",Lautropia,0,5049
"(750.2884615384615, 1514.9615384615386)",Treponema,0,5050
"(752.4945054945055, 1548.6263736263736)",TM7,0,5051
"(752.04, 1801.92)",Fusobacterium,0,5052
"(751.2, 200.18)",Prevotella,0,5053
"(753.6644295302013, 297.3758389261745)",Lautropia,0,5054
"(753.6547619047619, 314.39285714285717)",Capnocytophaga,0,5055
"(752.2857142857143, 568.7532467532468)",Lautropia,0,5057
"(751.6666666666666, 951.9824561403509)",Prevotella,0,5058
"(753.981308411215, 967.4579439252336)",Lautropia,0,5059
"(751.5391304347826, 1025.5304347826086)",Pasteurellaceae,0,5060
"(752.0, 1338.9423076923076)",Fusobacterium,0,5063
"(753.5970149253732, 1436.7761194029852)",Fusobacterium,0,5064
"(752.0384615384615, 1463.9615384615386)",Gemella,0,5065
"(755.7647058823529, 1493.2058823529412)",Treponema,0,5066
"(751.35, 479.98333333333335)",Actinomyces,0,5070
"(753.3090909090909, 536.1636363636363)",Prevotella,0,5071
"(752.1, 612.68)",Streptococcus,0,5073
"(756.0972222222222, 1280.4583333333333)",TM7,0,5074
"(753.1896551724138, 1778.155172413793)",Gemella,0,5076
"(756.3048780487804, 1825.9756097560976)",Veillonella,0,5077
"(755.8305084745763, 27.83050847457627)",Rothia,0,5078
"(762.9788732394367, 391.92957746478874)",Rothia,0,5079
"(757.1515151515151, 830.4242424242424)",Veillonella,0,5081
"(757.9365853658536, 1604.3658536585365)",Selenomonas,0,5084
"(754.4754098360655, 1621.295081967213)",Lautropia,0,5085
"(757.5979381443299, 1690.9896907216496)",Fusobacterium,0,5086
"(755.6176470588235, 329.05882352941177)",Veillonella,0,5088
"(755.9622641509434, 352.1132075471698)",Capnocytophaga,0,5089
"(764.0462427745665, 1141.1734104046243)",Lautropia,0,5094
"(756.8196721311475, 1359.622950819672)",Selenomonas,0,5096
"(758.1168831168832, 1371.5974025974026)",Capnocytophaga,0,5097
"(754.961038961039, 1928.7532467532467)",Fusobacterium,0,5099
"(764.5092024539878, 7.895705521472393)",Lautropia,0,5100
"(758.4666666666667, 412.08)",Veillonella,0,5102
"(756.6915887850467, 469.76635514018693)",Lautropia,0,5104
"(758.9402985074627, 522.3880597014926)",Gemella,0,5105
"(756.2380952380952, 1098.0833333333333)",Rothia,0,5107
"(756.6060606060606, 1209.6515151515152)",TM7,0,5108
"(755.4807692307693, 1252.8461538461538)",Capnocytophaga,0,5109
"(758.6493506493506, 1906.3766233766235)",Fusobacterium,0,5111
"(757.3090909090909, 51.0)",Neisseriaceae,0,5112
"(758.6027397260274, 83.68493150684931)",Treponema,0,5113
"(757.2906976744187, 187.6860465116279)",Fusobacterium,0,5115
"(757.3035714285714, 249.71428571428572)",Lautropia,0,5116
"(756.54, 423.64)",Fusobacterium,0,5117
"(757.4117647058823, 439.92436974789916)",Veillonella,0,5118
"(756.7142857142857, 867.047619047619)",Lautropia,0,5120
"(758.1846153846154, 1191.446153846154)",TM7,0,5124
"(759.6564885496183, 1237.557251908397)",Fusobacterium,0,5125
"(758.5512820512821, 1651.7307692307693)",Fusobacterium,0,5128
"(759.1714285714286, 890.4285714285714)",TM7,0,5130
"(759.734375, 1326.78125)",Prevotella,0,5133
"(759.0757575757576, 1589.2121212121212)",Lautropia,0,5135
"(759.7032967032967, 1885.901098901099)",Rothia,0,5140
"(758.5098039215686, 1918.5686274509803)",Rothia,0,5141
"(759.6486486486486, 163.16216216216216)",Veillonella,0,5143
"(762.59477124183, 921.8954248366013)",Selenomonas,0,5146
"(761.3555555555556, 1291.9666666666667)",Lautropia,0,5147
"(762.0872483221476, 1707.8389261744967)",Veillonella,0,5149
"(759.9753086419753, 147.1358024691358)",Fusobacterium,0,5150
"(760.1343283582089, 1163.910447761194)",TM7,0,5152
"(764.3383458646616, 1311.3984962406016)",Veillonella,0,5154
"(758.8490566037735, 1478.377358490566)",Treponema,0,5155
"(761.0178571428571, 1766.2142857142858)",Lautropia,0,5156
"(760.4166666666666, 1941.9833333333333)",Prevotella,0,5157
"(766.0, 1954.1714285714286)",Fusobacterium,0,5158
"(760.8202247191011, 219.82022471910113)",Lautropia,0,5159
"(763.4647887323944, 260.5492957746479)",Gemella,0,5160
"(760.4179104477612, 365.5223880597015)",Veillonella,0,5161
"(760.7068965517242, 854.3103448275862)",Veillonella,0,5162
"(760.016129032258, 977.5)",Fusobacterium,0,5163
"(762.9032258064516, 993.0645161290323)",TM7,0,5164
"(763.3189655172414, 1012.7413793103449)",Actinomyces,0,5165
"(761.4769230769231, 1419.4923076923078)",Rothia,0,5166
"(764.0396825396825, 1678.420634920635)",Veillonella,0,5167
"(761.5967741935484, 1869.8548387096773)",Rothia,0,5168
"(763.8875, 37.1375)",Veillonella,0,5169
"(762.9677419354839, 138.11827956989248)",TM7,0,5170
"(760.8076923076923, 584.9230769230769)",Veillonella,0,5173
"(762.8360655737705, 946.4426229508197)",TM7,0,5175
"(765.6818181818181, 1048.435064935065)",Gemella,0,5176
"(762.2857142857143, 1392.3)",Lautropia,0,5177
"(762.7831325301205, 1532.289156626506)",Lautropia,0,5178
"(763.2394366197183, 1843.774647887324)",Fusobacterium,0,5179
"(762.5283018867924, 497.45283018867923)",Fusobacterium,0,5181
"(763.5714285714286, 642.6349206349206)",Actinomyces,0,5183
"(763.9041095890411, 1272.013698630137)",TM7,0,5186
"(761.9629629629629, 1443.2037037037037)",Rothia,0,5187
"(764.4615384615385, 1559.1758241758241)",Lautropia,0,5188
"(764.8952380952381, 1752.7809523809524)",Veillonella,0,5189
"(764.1052631578947, 1803.4561403508771)",Neisseriaceae,0,5190
"(763.0192307692307, 1833.6538461538462)",Selenomonas,0,5191
"(764.9444444444445, 275.1111111111111)",Rothia,0,5193
"(763.6274509803922, 552.9215686274509)",TM7,0,5196
"(766.0857142857143, 879.0285714285715)",TM7,0,5198
"(763.5438596491229, 1072.8947368421052)",Rothia,0,5199
"(765.5700934579439, 1508.3364485981308)",Lautropia,0,5200
"(765.7961165048544, 1729.388349514563)",Rothia,0,5202
"(766.8644067796611, 506.5762711864407)",Rothia,0,5206
"(765.0410958904109, 905.7397260273973)",TM7,0,5208
"(771.0211267605633, 1573.4859154929577)",Rothia,0,5210
"(769.7283950617284, 1966.1358024691358)",Veillonella,0,5212
"(764.8301886792453, 287.60377358490564)",Lautropia,0,5214
"(765.4705882352941, 626.6470588235294)",Pasteurellaceae,0,5216
"(767.1298701298701, 1337.948051948052)",Pasteurellaceae,0,5217
"(768.8395061728395, 1815.4444444444443)",Lautropia,0,5222
"(769.0, 66.72222222222223)",Capnocytophaga,0,5224
"(768.3285714285714, 315.27142857142854)",Veillonella,0,5225
"(767.4722222222222, 530.7083333333334)",Fusobacterium,0,5228
"(770.408695652174, 1406.9391304347826)",Capnocytophaga,0,5230
"(769.9152542372881, 449.9491525423729)",Prevotella,0,5232
"(768.5, 476.5204081632653)",Campylobacter,0,5233
"(768.7215189873418, 572.1645569620254)",Gemella,0,5234
"(768.7547169811321, 1471.9433962264152)",Lautropia,0,5236
"(769.5822784810126, 1878.5316455696202)",Lautropia,0,5239
"(769.2222222222222, 221.73015873015873)",Fusobacterium,0,5242
"(768.9607843137255, 855.5686274509804)",TM7,0,5244
"(769.2631578947369, 961.9473684210526)",Neisseriaceae,0,5246
"(767.8490566037735, 1110.0377358490566)",Campylobacter,0,5248
"(769.484375, 1174.671875)",Gemella,0,5249
"(772.5494505494505, 76.37362637362638)",Fusobacterium,0,5254
"(769.9565217391304, 302.27536231884056)",Fusobacterium,0,5256
"(769.6415094339623, 355.3207547169811)",Pasteurellaceae,0,5257
"(769.9629629629629, 1203.2962962962963)",Gemella,0,5262
"(769.5087719298245, 1978.5701754385964)",TM7,0,5263
"(770.6862745098039, 828.9607843137255)",Fusobacterium,0,5264
"(774.6944444444445, 1124.8333333333333)",Actinomyces,0,5267
"(774.3125, 1182.890625)",Lautropia,0,5268
"(771.4558823529412, 1260.2058823529412)",Rothia,0,5269
"(771.2, 1356.4727272727273)",TM7,0,5270
"(775.6222222222223, 1369.1222222222223)",Lautropia,0,5271
"(771.0535714285714, 1588.0535714285713)",Corynebacterium,0,5272
"(771.6818181818181, 1631.409090909091)",TM7,0,5273
"(770.7884615384615, 100.15384615384616)",TM7,0,5275
"(774.2987012987013, 208.06493506493507)",Rothia,0,5277
"(776.2016806722689, 490.33613445378154)",Rothia,0,5278
"(775.2137404580153, 1455.0916030534352)",Treponema,0,5283
"(771.4545454545455, 1653.9454545454546)",Corynebacterium,0,5284
"(777.9401709401709, 1770.025641025641)",Treponema,0,5286
"(778.3855421686746, 1863.144578313253)",Prevotella,0,5287
"(774.1428571428571, 1935.642857142857)",Veillonella,0,5288
"(773.2222222222222, 45.111111111111114)",Lautropia,0,5289
"(775.0408163265306, 459.64285714285717)",Prevotella,0,5291
"(777.3132530120482, 614.2530120481928)",Lautropia,0,5293
"(773.4479166666666, 975.375)",Lautropia,0,5294
"(773.3396226415094, 1540.7358490566037)",Rothia,0,5296
"(773.4545454545455, 338.0181818181818)",Treponema,0,5299
"(772.9166666666666, 371.4583333333333)",Capnocytophaga,0,5300
"(775.0, 536.5)",Lautropia,0,5301
"(775.4810126582279, 1033.1645569620252)",Actinomyces,0,5304
"(776.719512195122, 1084.4756097560976)",Treponema,0,5305
"(777.5094339622641, 1803.5943396226414)",Veillonella,0,5308
"(774.3555555555556, 1910.5666666666666)",Streptococcus,0,5309
"(776.0793650793651, 168.47619047619048)",Prevotella,0,5310
"(776.4179104477612, 1159.2388059701493)",Lautropia,0,5312
"(775.05, 1225.525)",Gemella,0,5313
"(774.4117647058823, 1238.3529411764705)",Rothia,0,5314
"(776.1481481481482, 1599.679012345679)",TM7,0,5317
"(775.9891304347826, 1894.2282608695652)",Prevotella,0,5319
"(778.3492063492064, 59.84126984126984)",Fusobacterium,0,5320
"(780.4432989690722, 119.74226804123711)",Fusobacterium,0,5321
"(780.1752577319587, 329.1443298969072)",Rothia,0,5323
"(776.4705882352941, 563.4705882352941)",Gemella,0,5325
"(777.1111111111111, 893.4848484848485)",Rothia,0,5326
"(775.6774193548387, 1020.6612903225806)",Lautropia,0,5327
"(777.4629629629629, 1610.3333333333333)",Treponema,0,5330
"(777.2352941176471, 1780.6666666666667)",Lautropia,0,5332
"(778.2266666666667, 290.48)",Fusobacterium,0,5334
"(781.8555555555556, 1442.8222222222223)",Lautropia,0,5337
"(779.0348837209302, 1493.639534883721)",Rothia,0,5338
"(776.3137254901961, 1825.8039215686274)",Rothia,0,5339
"(779.5604395604396, 1844.8241758241759)",Actinomyces,0,5340
"(780.3232323232323, 264.24242424242425)",Prevotella,0,5341
"(778.169014084507, 413.32394366197184)",Actinomyces,0,5342
"(777.3835616438356, 1102.2328767123288)",Lautropia,0,5346
"(779.7341772151899, 1282.5443037974683)",Pasteurellaceae,0,5348
"(780.3181818181819, 1415.969696969697)",Rothia,0,5350
"(781.4329896907217, 1429.5876288659795)",Gemella,0,5351
"(780.1551724137931, 1474.051724137931)",Treponema,0,5352
"(777.9285714285714, 1719.5892857142858)",Lautropia,0,5353
"(778.5769230769231, 1833.2884615384614)",TM7,0,5355
"(779.1935483870968, 425.3709677419355)",TM7,0,5356
"(780.0833333333334, 545.2222222222222)",Leptotrichia,0,5357
"(782.9047619047619, 811.6462585034013)",Fusobacterium,0,5358
"(780.3416666666667, 1005.7416666666667)",Lautropia,0,5360
"(781.6793893129772, 10.030534351145038)",Actinomyces,0,5362
"(780.0860215053764, 92.45161290322581)",Rothia,0,5363
"(779.5809523809523, 238.22857142857143)",Fusobacterium,0,5365
"(779.9821428571429, 278.0357142857143)",TM7,0,5366
"(780.7142857142857, 382.30357142857144)",Gemella,0,5367
"(782.7222222222222, 438.6777777777778)",Fusobacterium,0,5368
"(781.5803571428571, 1555.544642857143)",Fusobacterium,0,5370
"(779.4153846153846, 1622.923076923077)",Fusobacterium,0,5372
"(779.7719298245614, 1688.2631578947369)",TM7,0,5374
"(785.3888888888889, 1923.7314814814815)",Lautropia,0,5375
"(780.9710144927536, 509.28985507246375)",Lautropia,0,5377
"(787.1401869158879, 1505.2897196261683)",TM7,0,5378
"(782.0666666666667, 1519.36)",Gemella,0,5379
"(780.983606557377, 1745.9180327868853)",Fusobacterium,0,5380
"(782.44, 221.37333333333333)",Veillonella,0,5382
"(782.1138211382114, 311.2439024390244)",Prevotella,0,5383
"(784.0512820512821, 522.2820512820513)",Gemella,0,5385
"(783.1643835616438, 626.1643835616438)",Gemella,0,5386
"(784.6341463414634, 856.2560975609756)",TM7,0,5389
"(783.9540229885057, 940.2988505747127)",Gemella,0,5390
"(786.4358974358975, 981.4273504273505)",Gemella,0,5391
"(782.3492063492064, 1136.3809523809523)",Lautropia,0,5392
"(781.0181818181818, 1205.8181818181818)",Gemella,0,5393
"(783.7115384615385, 153.51923076923077)",Fusobacterium,0,5397
"(783.8271604938271, 344.5061728395062)",Prevotella,0,5398
"(783.8181818181819, 602.3939393939394)",Neisseriaceae,0,5399
"(785.0923076923077, 866.276923076923)",Lautropia,0,5401
"(785.7926829268292, 903.4024390243902)",Leptotrichia,0,5402
"(783.7647058823529, 1058.1960784313726)",Gemella,0,5403
"(786.3484848484849, 1150.621212121212)",TM7,0,5404
"(784.0892857142857, 1674.5892857142858)",Veillonella,0,5405
"(782.3090909090909, 1732.8181818181818)",Rothia,0,5406
"(783.7586206896551, 1882.103448275862)",Campylobacter,0,5407
"(782.9295774647887, 184.43661971830986)",Actinomyces,0,5408
"(784.8360655737705, 251.75409836065575)",Rothia,0,5409
"(784.0909090909091, 828.5151515151515)",Fusobacterium,0,5410
"(787.375, 1165.125)",TM7,0,5411
"(791.531914893617, 1196.0851063829787)",Rothia,0,5412
"(785.7967479674796, 1302.0)",Gemella,0,5414
"(782.8245614035088, 1387.6140350877192)",Lautropia,0,5415
"(785.75, 1660.702380952381)",Fusobacterium,0,5416
"(784.0555555555555, 1702.351851851852)",Capnocytophaga,0,5417
"(785.9894736842106, 573.6842105263158)",Fusobacterium,0,5419
"(788.9148936170212, 1091.904255319149)",Lautropia,0,5421
"(787.7592592592592, 74.81481481481481)",Prevotella,0,5424
"(785.578125, 130.78125)",Prevotella,0,5425
"(790.1555555555556, 797.7666666666667)",Treponema,0,5430
"(786.3137254901961, 921.0)",TM7,0,5431
"(785.8833333333333, 964.4166666666666)",Actinomyces,0,5432
"(790.7328244274809, 1646.1297709923665)",Neisseriaceae,0,5435
"(790.8793103448276, 1819.7586206896551)",Lautropia,0,5436
"(787.8681318681319, 40.53846153846154)",Capnocytophaga,0,5438
"(787.5230769230769, 52.92307692307692)",Fusobacterium,0,5439
"(787.5820895522388, 358.6119402985075)",Capnocytophaga,0,5441
"(785.7941176470588, 1043.9558823529412)",Fusobacterium,0,5445
"(787.3965517241379, 1247.551724137931)",Lautropia,0,5448
"(788.1848739495798, 1334.9747899159663)",Lautropia,0,5450
"(790.2028985507246, 1684.7536231884058)",TM7,0,5452
"(787.8857142857142, 689.8285714285714)",Neisseriaceae,0,5455
"(786.7358490566038, 1224.7169811320755)",Veillonella,0,5457
"(794.9310344827586, 1257.7586206896551)",Fusobacterium,0,5458
"(787.7884615384615, 1562.8846153846155)",Rothia,0,5460
"(790.1666666666666, 1974.320512820513)",Pasteurellaceae,0,5463
"(789.1125, 1990.5625)",Veillonella,0,5464
"(790.7882352941176, 85.7764705882353)",Rothia,0,5465
"(789.1587301587301, 289.8095238095238)",TM7,0,5466
"(788.7627118644068, 461.271186440678)",TM7,0,5467
"(789.0344827586207, 882.9827586206897)",Rothia,0,5469
"(789.2395833333334, 1072.875)",TM7,0,5471
"(792.4430379746835, 1889.9113924050632)",Veillonella,0,5474
"(789.8490566037735, 221.73584905660377)",Gemella,0,5475
"(791.639344262295, 1466.4590163934427)",TM7,0,5478
"(790.2823529411764, 1537.6823529411765)",Gemella,0,5479
"(793.9185185185186, 1724.562962962963)",Treponema,0,5480
"(792.9908256880734, 172.27522935779817)",Neisseriaceae,0,5482
"(790.6031746031746, 557.1587301587301)",Capnocytophaga,0,5485
"(796.9323308270676, 951.7443609022556)",TM7,0,5486
"(791.0961538461538, 1596.0)",Prevotella,0,5488
"(790.9833333333333, 1874.7166666666667)",Lautropia,0,5492
"(792.1153846153846, 65.42307692307692)",Prevotella,0,5493
"(794.1764705882352, 261.5147058823529)",TM7,0,5494
"(793.0967741935484, 592.5645161290323)",Neisseriaceae,0,5496
"(794.3272727272728, 909.4363636363636)",Treponema,0,5497
"(791.0, 1009.7678571428571)",Treponema,0,5499
"(794.1391304347826, 1402.0260869565218)",Treponema,0,5502
"(794.0, 1488.7894736842106)",Gemella,0,5503
"(791.3678160919541, 1580.5402298850574)",Veillonella,0,5504
"(795.5058823529412, 1739.6941176470589)",Veillonella,0,5505
"(792.9180327868852, 1781.311475409836)",Fusobacterium,0,5506
"(797.4725274725274, 6.054945054945055)",Prevotella,0,5507
"(798.0792079207921, 435.25742574257424)",Rothia,0,5509
"(794.2289156626506, 540.6506024096385)",Gemella,0,5510
"(794.4545454545455, 608.8383838383838)",Lautropia,0,5511
"(792.471264367816, 1116.8045977011495)",Treponema,0,5513
