coord,sciname,tile,label
"[598.6311688311688, 1829.07012987013]",Leptotrichia,0,712
"[586.4920634920635, 1579.6507936507937]",Prevotella,0,715
"[588.4920634920635, 1631.357142857143]",Leptotrichia,0,716
"[586.6, 1891.2588235294118]",Prevotella,0,717
"[590.3863636363636, 1485.534090909091]",Prevotella,0,718
"[596.2076023391813, 1659.6988304093568]",Leptotrichia,0,719
"[591.8481012658228, 1136.5949367088608]",Corynebacterium,0,723
"[594.4892086330935, 1688.2877697841727]",Corynebacterium,0,724
"[592.5857142857143, 1769.8285714285714]",Leptotrichia,0,725
"[595.2613636363636, 1717.2670454545455]",TM7,0,726
"[601.597972972973, 1805.4932432432433]",Prevotella,0,728
"[598.2649006622516, 1857.5364238410596]",Prevotella,0,731
"[600.0051282051282, 1592.179487179487]",Prevotella,0,732
"[597.3055555555555, 1881.0833333333333]",Prevotella,0,734
"[600.5818181818182, 1617.7]",Actinomyces,0,736
"[600.4896551724138, 1740.4068965517242]",Gemella,0,737
"[601.0, 1569.7350427350427]",Prevotella,0,738
"[607.7641025641026, 1896.4410256410256]",Lautropia,0,739
"[603.056338028169, 1436.8028169014085]",Corynebacterium,0,740
"[603.6744186046511, 1384.8139534883721]",Campylobacter,0,741
"[607.1702127659574, 1631.968085106383]",Prevotella,0,743
"[606.5283018867924, 1847.0754716981132]",Leptotrichia,0,744
"[607.0333333333333, 1426.4666666666667]",Corynebacterium,0,745
"[610.438596491228, 1699.0526315789473]",Corynebacterium,0,746
"[609.7978723404256, 1758.4468085106382]",Prevotella,0,747
"[610.5138888888889, 1871.3194444444443]",Prevotella,0,752
"[612.4793388429752, 1680.9669421487604]",Prevotella,0,753
"[611.6875, 1710.025]",Lautropia,0,754
"[612.3818181818182, 1609.7454545454545]",Campylobacter,0,755
"[611.3076923076923, 1662.826923076923]",Leptotrichia,0,756
"[614.53, 1645.21]",Prevotella,0,757
"[616.8720930232558, 1789.8720930232557]",Neisseriaceae,0,758
"[618.55, 1580.9071428571428]",Prevotella,0,759
"[615.3239436619718, 1597.3239436619717]",Campylobacter,0,760
"[618.8134715025907, 1736.7927461139896]",Prevotella,0,761
"[619.5733333333334, 1753.72]",Prevotella,0,762
"[619.843373493976, 1563.9638554216867]",Prevotella,0,766
"[621.9263157894737, 1773.4736842105262]",Rothia,0,767
"[619.8987341772151, 1821.6582278481012]",Leptotrichia,0,768
"[622.025, 1848.7333333333333]",Leptotrichia,0,769
"[622.0846153846154, 1864.7615384615385]",Fusobacterium,0,770
"[622.1917808219179, 1623.876712328767]",Prevotella,0,771
"[622.829268292683, 1883.4024390243903]",Fusobacterium,0,772
"[624.2830188679245, 1165.3207547169811]",Leptotrichia,0,775
"[624.5571428571428, 1668.2428571428572]",Prevotella,0,776
"[625.4516129032259, 1805.258064516129]",Lautropia,0,777
"[626.1447368421053, 1611.592105263158]",Prevotella,0,779
"[630.025641025641, 1714.2991452991453]",Leptotrichia,0,780
"[625.64, 1546.72]",Prevotella,0,781
"[630.6065573770492, 1536.4590163934427]",Prevotella,0,783
"[628.6860465116279, 1192.860465116279]",Prevotella,0,784
"[631.3612903225807, 1216.4]",Leptotrichia,0,785
"[632.5223880597015, 1654.3955223880596]",Campylobacter,0,789
"[628.5263157894736, 1701.1754385964912]",Leptotrichia,0,790
"[629.0135135135135, 1727.4864864864865]",Prevotella,0,791
"[631.8426966292135, 1898.123595505618]",Corynebacterium,0,792
"[630.4558823529412, 1406.5735294117646]",Corynebacterium,0,794
"[632.4545454545455, 1571.3896103896104]",Veillonella,0,795
"[630.7647058823529, 1601.4705882352941]",Leptotrichia,0,796
"[631.4311926605504, 1829.7706422018348]",Prevotella,0,797
"[633.3676470588235, 1552.1911764705883]",Prevotella,0,800
"[637.8, 1643.8181818181818]",Campylobacter,0,801
"[633.2048192771084, 1790.5060240963855]",Leptotrichia,0,802
"[633.6875, 1868.925]",Capnocytophaga,0,803
"[635.9702970297029, 1176.960396039604]",Prevotella,0,804
"[638.1919191919192, 1389.5252525252524]",Corynebacterium,0,806
"[639.418439716312, 1854.0567375886526]",Fusobacterium,0,808
"[635.6190476190476, 1589.4444444444443]",Leptotrichia,0,809
"[638.1666666666666, 1686.4803921568628]",Lautropia,0,810
"[643.2727272727273, 1630.2363636363636]",Rothia,0,811
"[639.125, 1737.125]",Prevotella,0,815
"[640.3283582089553, 1816.0746268656717]",Leptotrichia,0,816
"[652.5755627009646, 1581.6720257234726]",Lautropia,0,818
"[646.8448275862069, 1212.0862068965516]",Prevotella,0,819
"[650.8849840255591, 1701.7987220447285]",Fusobacterium,0,820
"[643.2156862745098, 1761.7254901960785]",Prevotella,0,821
"[643.4909090909091, 1601.8363636363636]",Actinomyces,0,823
"[646.1367521367522, 1779.3418803418804]",Lautropia,0,824
"[648.6942675159236, 1804.0509554140128]",Leptotrichia,0,826
"[651.5352112676056, 1612.9718309859154]",Prevotella,0,828
"[647.41, 1841.39]",Prevotella,0,830
"[646.3571428571429, 1461.3035714285713]",Prevotella,0,831
"[649.483870967742, 1725.1612903225807]",Prevotella,0,834
"[650.2371134020618, 1825.5360824742268]",Leptotrichia,0,835
"[649.5, 1185.7021276595744]",Prevotella,0,837
"[653.3164556962025, 1245.7974683544303]",Leptotrichia,0,838
"[650.1654135338346, 1559.157894736842]",Lautropia,0,839
"[648.9782608695652, 1867.108695652174]",TM7,0,840
"[649.8241758241758, 1889.2747252747254]",Corynebacterium,0,841
"[651.6415094339623, 1642.4905660377358]",Fusobacterium,0,842
"[657.9071428571428, 1532.6785714285713]",Actinomyces,0,843
"[654.2666666666667, 1679.5]",Leptotrichia,0,844
"[653.0571428571428, 1748.0]",Prevotella,0,845
"[654.6333333333333, 1473.85]",Actinomyces,0,848
"[657.0666666666667, 1230.2111111111112]",Leptotrichia,0,850
"[655.4852941176471, 1486.8529411764705]",Prevotella,0,851
"[656.0540540540541, 1662.3243243243244]",Campylobacter,0,852
"[660.765625, 1789.6953125]",Leptotrichia,0,854
"[660.8395721925134, 1392.1176470588234]",Streptococcus,0,855
"[657.6896551724138, 1457.603448275862]",Actinomyces,0,856
"[660.963190184049, 1509.3803680981596]",Prevotella,0,858
"[665.6860465116279, 1626.4883720930231]",Rothia,0,860
"[660.6865671641791, 1774.6716417910447]",Leptotrichia,0,861
"[665.0843373493976, 1672.8192771084337]",Leptotrichia,0,864
"[667.6627906976744, 1868.593023255814]",TM7,0,866
"[666.9714285714285, 1597.4380952380952]",Prevotella,0,869
"[664.3636363636364, 1747.6818181818182]",Prevotella,0,871
"[665.8738738738739, 1407.027027027027]",Treponema,0,873
"[664.9411764705883, 1471.5294117647059]",Leptotrichia,0,874
"[665.6842105263158, 1551.0902255639098]",Actinomyces,0,875
"[670.1269841269841, 1890.2910052910054]",Prevotella,0,876
"[666.9036144578313, 1762.4698795180723]",Actinomyces,0,877
"[668.4910179640718, 1216.3233532934132]",Prevotella,0,878
"[667.887323943662, 1239.4647887323943]",Pasteurellaceae,0,879
"[667.5822784810126, 1569.9493670886077]",Prevotella,0,880
"[675.7586206896551, 1656.7370689655172]",Lautropia,0,881
"[667.5888888888888, 1811.1777777777777]",Lautropia,0,882
"[671.3671875, 1839.2421875]",Veillonella,0,883
"[667.9078947368421, 1848.3947368421052]",Capnocytophaga,0,884
"[669.253164556962, 1495.3544303797469]",Treponema,0,885
"[670.7333333333333, 1709.5746031746032]",Corynebacterium,0,887
"[671.6470588235294, 1255.3294117647058]",Leptotrichia,0,888
"[672.2345679012345, 1451.7283950617284]",Campylobacter,0,889
"[678.5144927536232, 1735.536231884058]",Prevotella,0,894
"[675.1739130434783, 1789.2360248447205]",Streptococcus,0,895
"[673.9850746268656, 1512.358208955224]",Actinomyces,0,896
"[676.5492957746479, 1827.774647887324]",Streptococcus,0,899
"[677.3186813186813, 1583.7362637362637]",Prevotella,0,901
"[681.3974358974359, 1440.2435897435898]",Fusobacterium,0,903
"[677.0, 1470.313725490196]",Selenomonas,0,904
"[678.2840909090909, 1533.1818181818182]",Prevotella,0,905
"[679.1168831168832, 1748.6753246753246]",Prevotella,0,906
"[680.4938271604939, 1639.2345679012346]",Prevotella,0,907
"[683.25, 1817.2972972972973]",Lautropia,0,908
"[682.0, 1222.1917808219177]",Actinomyces,0,910
"[689.0642857142857, 1406.0964285714285]",Leptotrichia,0,911
"[682.6627906976744, 1550.639534883721]",Treponema,0,912
"[686.4491978609626, 1764.0213903743315]",Prevotella,0,913
"[684.1818181818181, 1240.4685314685314]",Leptotrichia,0,915
"[684.7543859649123, 1613.06432748538]",Prevotella,0,916
"[683.9397590361446, 1685.7951807228915]",Prevotella,0,917
"[685.4408602150538, 1457.268817204301]",TM7,0,918
"[686.7545454545455, 1567.4272727272728]",Lautropia,0,919
"[688.1612903225806, 1856.5564516129032]",Prevotella,0,920
"[691.0983606557377, 1877.7704918032787]",Treponema,0,921
"[689.7444444444444, 1473.9222222222222]",Prevotella,0,923
"[690.8601398601398, 1495.2167832167831]",Prevotella,0,924
"[689.2232142857143, 1517.857142857143]",Actinomyces,0,925
"[687.06, 1834.62]",Lautropia,0,926
"[689.4718309859155, 1267.9295774647887]",Leptotrichia,0,927
"[691.5568181818181, 1200.5681818181818]",Leptotrichia,0,929
"[692.0116279069767, 1702.4651162790697]",Fusobacterium,0,930
"[691.5176470588235, 1726.6588235294118]",Prevotella,0,931
"[695.239263803681, 1800.3374233128834]",Streptococcus,0,932
"[694.1739130434783, 1544.9739130434782]",Fusobacterium,0,934
"[693.7217391304348, 1779.9652173913043]",Prevotella,0,935
"[693.0864197530864, 1388.6666666666667]",Leptotrichia,0,937
"[692.12, 1662.3866666666668]",Prevotella,0,938
"[696.3421052631579, 1584.8859649122808]",Prevotella,0,940
"[694.9821428571429, 1628.8392857142858]",Gemella,0,941
"[697.6147540983607, 1221.811475409836]",Actinomyces,0,942
"[699.7654320987655, 1603.7777777777778]",Actinomyces,0,943
"[700.8014705882352, 1841.6838235294117]",Lautropia,0,944
"[699.3777777777777, 1564.6]",Prevotella,0,945
"[697.7951807228916, 1691.3734939759036]",Capnocytophaga,0,946
"[702.9375, 1250.8333333333333]",Prevotella,0,947
"[701.0886075949367, 1280.3544303797469]",Prevotella,0,949
"[700.5454545454545, 1619.3376623376623]",Rothia,0,950
"[699.8679245283018, 1869.9245283018868]",Capnocytophaga,0,951
"[703.0742574257425, 1744.420792079208]",Prevotella,0,952
"[702.6455696202531, 1379.113924050633]",Leptotrichia,0,953
"[704.6697247706422, 1418.0366972477063]",Leptotrichia,0,954
"[702.0, 1459.729411764706]",Actinomyces,0,955
"[703.0930232558139, 1539.891472868217]",Corynebacterium,0,956
"[704.8205128205128, 1639.7948717948718]",Prevotella,0,957
"[708.8934426229508, 1656.3196721311476]",Prevotella,0,958
"[705.6875, 1675.775]",Prevotella,0,960
"[704.1372549019608, 1766.450980392157]",Prevotella,0,961
"[709.3703703703703, 1821.388888888889]",Leptotrichia,0,962
"[708.3170731707318, 1859.8658536585365]",Campylobacter,0,963
"[705.6588235294117, 1483.8235294117646]",Rothia,0,965
"[705.1084337349398, 1501.144578313253]",Prevotella,0,966
"[709.3253968253969, 1398.1904761904761]",Leptotrichia,0,967
"[710.8507462686567, 1577.7462686567164]",Actinomyces,0,968
"[709.1904761904761, 1592.4761904761904]",Actinomyces,0,969
"[710.1904761904761, 1691.297619047619]",Selenomonas,0,970
"[712.9864864864865, 1790.509009009009]",Rothia,0,971
"[708.7076923076924, 1216.3384615384616]",Lautropia,0,972
"[713.4545454545455, 1267.4727272727273]",Prevotella,0,973
"[710.6986301369863, 1615.2602739726028]",Fusobacterium,0,974
"[714.4272727272727, 1702.9545454545455]",TM7,0,975
"[717.8761061946902, 1356.8274336283187]",Selenomonas,0,976
"[712.7727272727273, 1558.0757575757575]",Prevotella,0,977
"[713.5932203389831, 1433.0]",Capnocytophaga,0,978
"[718.4350282485875, 1721.7062146892656]",Lautropia,0,979
"[717.2553191489362, 1838.4468085106382]",Lautropia,0,981
"[721.1904761904761, 1852.5396825396826]",Leptotrichia,0,982
"[725.2134831460675, 1405.5280898876404]",Leptotrichia,0,983
"[718.5206611570248, 1462.5123966942149]",Actinomyces,0,984
"[722.1769911504425, 1497.7787610619469]",Actinomyces,0,986
"[723.9689119170985, 1518.9689119170985]",Prevotella,0,987
"[719.2945736434109, 1532.046511627907]",Actinomyces,0,988
"[717.1343283582089, 1604.4925373134329]",Leptotrichia,0,989
"[716.5818181818182, 1809.090909090909]",Lautropia,0,990
"[721.8934426229508, 1287.5245901639344]",Leptotrichia,0,991
"[720.29, 1381.5]",Leptotrichia,0,992
"[717.3518518518518, 1508.3703703703704]",Prevotella,0,993
"[719.9230769230769, 1444.551282051282]",Capnocytophaga,0,994
"[721.8681318681319, 1572.9120879120878]",Actinomyces,0,995
"[722.943820224719, 1629.9887640449438]",Actinomyces,0,996
"[723.3678160919541, 1773.2816091954023]",Prevotella,0,997
"[721.3428571428572, 1304.695238095238]",Leptotrichia,0,999
"[724.56, 1548.81]",Prevotella,0,1000
"[726.8223684210526, 1243.9276315789473]",Pasteurellaceae,0,1001
"[722.8088235294117, 1652.2941176470588]",Prevotella,0,1002
"[724.5096153846154, 1688.3557692307693]",Streptococcus,0,1003
"[724.0467289719626, 1753.1401869158879]",TM7,0,1004
"[724.5849056603773, 1469.132075471698]",Rothia,0,1005
"[738.7423822714682, 1486.6925207756233]",Lautropia,0,1006
"[730.7953488372093, 1435.3767441860466]",Veillonella,0,1007
"[725.3376623376623, 1590.5974025974026]",Prevotella,0,1008
"[727.8276923076924, 1007.396923076923]",Leptotrichia,0,1009
"[726.7190082644628, 1670.396694214876]",Lautropia,0,1010
"[728.1071428571429, 1734.1785714285713]",Corynebacterium,0,1011
"[726.6037735849056, 1621.8301886792453]",Actinomyces,0,1012
"[728.7272727272727, 1048.125]",Leptotrichia,0,1013
"[731.2348484848485, 1806.0151515151515]",Leptotrichia,0,1014
"[729.472972972973, 1270.3513513513512]",Prevotella,0,1016
"[735.6918604651163, 1334.7906976744187]",Leptotrichia,0,1017
"[747.1656050955414, 1371.9713375796177]",Streptococcus,0,1018
"[730.1351351351351, 1606.2702702702702]",Lautropia,0,1019
"[733.26, 1028.56]",Leptotrichia,0,1021
"[731.1935483870968, 1649.6129032258063]",Prevotella,0,1022
"[731.622641509434, 1821.0566037735848]",Actinomyces,0,1024
"[736.4020618556701, 1353.9896907216496]",Campylobacter,0,1025
"[739.4180327868852, 1263.4426229508197]",Prevotella,0,1026
"[734.9746835443038, 1311.5569620253164]",Prevotella,0,1027
"[737.2129629629629, 1716.4074074074074]",Actinomyces,0,1028
"[738.4725274725274, 1457.4505494505495]",Prevotella,0,1030
"[741.2478632478633, 1294.7692307692307]",Prevotella,0,1032
"[738.4615384615385, 1758.162393162393]",Prevotella,0,1033
"[741.0, 1792.905172413793]",Prevotella,0,1034
"[743.5478260869565, 1084.304347826087]",Leptotrichia,0,1035
"[738.3559322033898, 1509.6440677966102]",Leptotrichia,0,1036
"[738.3382352941177, 1560.1176470588234]",Lautropia,0,1037
"[739.5371428571428, 1579.2514285714285]",Leptotrichia,0,1038
"[740.3692307692307, 1414.6]",Gemella,0,1039
"[740.7833333333333, 1421.8666666666666]",Neisseriaceae,0,1040
"[743.9565217391304, 1626.2049689440994]",Leptotrichia,0,1042
"[740.8936170212766, 1691.3510638297873]",Leptotrichia,0,1043
"[739.6181818181818, 1538.8363636363636]",Leptotrichia,0,1045
"[742.3007518796992, 1676.0375939849623]",Leptotrichia,0,1046
"[741.0555555555555, 1774.351851851852]",Prevotella,0,1047
"[745.22, 1070.46]",Leptotrichia,0,1048
"[742.1078431372549, 1549.1470588235295]",Leptotrichia,0,1049
"[742.1889763779527, 1602.5984251968505]",Leptotrichia,0,1050
"[742.7333333333333, 1741.4533333333334]",Corynebacterium,0,1051
"[748.2280701754386, 993.6081871345029]",Leptotrichia,0,1052
"[743.343137254902, 1011.6862745098039]",Leptotrichia,0,1053
"[750.4342105263158, 1279.828947368421]",Leptotrichia,0,1054
"[743.2087912087912, 1643.2087912087911]",Leptotrichia,0,1055
"[742.7304347826087, 1659.6782608695653]",Leptotrichia,0,1056
"[744.9513513513514, 1820.454054054054]",Campylobacter,0,1057
"[747.9289940828403, 1844.284023668639]",Porphyromonas,0,1058
"[745.0277777777778, 1532.3055555555557]",Leptotrichia,0,1059
"[745.7272727272727, 1320.7575757575758]",Actinomyces,0,1060
"[746.4754098360655, 1358.3934426229507]",Gemella,0,1061
"[746.770731707317, 1388.6097560975609]",Treponema,0,1062
"[751.922480620155, 1095.8217054263566]",Leptotrichia,0,1064
"[747.8103448275862, 1434.1810344827586]",Campylobacter,0,1065
"[748.25, 1469.2083333333333]",Treponema,0,1066
"[750.3138686131387, 1036.2189781021898]",Leptotrichia,0,1067
"[748.3522727272727, 1521.2954545454545]",Leptotrichia,0,1069
"[748.3855421686746, 1708.1807228915663]",Actinomyces,0,1070
"[751.8108108108108, 1729.6126126126126]",Campylobacter,0,1071
"[750.0, 1787.695652173913]",Prevotella,0,1072
"[750.3384615384615, 1567.8923076923077]",Leptotrichia,0,1074
"[754.1888888888889, 1025.3444444444444]",Leptotrichia,0,1075
"[751.4947368421052, 1348.1157894736841]",Leptotrichia,0,1076
"[753.6060606060606, 1507.5151515151515]",Leptotrichia,0,1077
"[752.4090909090909, 1755.5454545454545]",Pasteurellaceae,0,1078
"[753.7471264367816, 1258.2298850574712]",Treponema,0,1079
"[755.8666666666667, 1532.44]",Leptotrichia,0,1080
"[755.8203125, 1583.234375]",Prevotella,0,1081
"[756.8783783783783, 1330.3783783783783]",Actinomyces,0,1082
"[762.3553719008264, 1553.4545454545455]",Leptotrichia,0,1083
"[757.9333333333333, 1611.8166666666666]",Leptotrichia,0,1084
"[760.6354166666666, 1300.75]",Prevotella,0,1085
"[766.0301886792453, 1694.011320754717]",Streptococcus,0,1086
"[758.8807339449542, 1008.7614678899082]",Leptotrichia,0,1087
"[758.8051948051948, 1384.6493506493507]",Streptococcus,0,1088
"[759.5, 1409.6582278481012]",Prevotella,0,1089
"[759.4810126582279, 1494.3544303797469]",Lautropia,0,1090
"[763.8333333333334, 1647.8392857142858]",Leptotrichia,0,1091
"[761.1544715447154, 1676.0325203252032]",Actinomyces,0,1092
"[758.7672413793103, 1805.8879310344828]",Prevotella,0,1093
"[758.2181818181818, 1430.4727272727273]",Leptotrichia,0,1095
"[759.7878787878788, 1663.1515151515152]",Actinomyces,0,1096
"[760.1864406779661, 1070.8983050847457]",Leptotrichia,0,1097
"[773.6611570247934, 1630.0785123966941]",Leptotrichia,0,1098
"[763.3267326732673, 1052.039603960396]",Leptotrichia,0,1099
"[763.2846715328467, 1448.5328467153286]",Lautropia,0,1100
"[763.4274193548387, 1769.225806451613]",Actinomyces,0,1101
"[765.4117647058823, 1079.929411764706]",Leptotrichia,0,1103
"[764.6105263157895, 1312.9263157894736]",Prevotella,0,1104
"[761.9649122807018, 1521.578947368421]",Leptotrichia,0,1105
"[764.2291666666666, 1745.3541666666667]",Prevotella,0,1106
"[767.1910112359551, 1474.5786516853932]",Leptotrichia,0,1107
"[766.9134615384615, 1259.798076923077]",Prevotella,0,1109
"[768.97, 1290.78]",Prevotella,0,1110
"[771.3480176211453, 1720.295154185022]",Streptococcus,0,1111
"[766.4901960784314, 1791.264705882353]",Rothia,0,1112
"[768.8531073446328, 1354.5706214689264]",Pasteurellaceae,0,1114
"[772.4970760233919, 1399.7251461988303]",Prevotella,0,1115
"[766.3823529411765, 1565.985294117647]",Leptotrichia,0,1116
"[767.5901639344262, 1090.295081967213]",Leptotrichia,0,1117
"[768.3283582089553, 1507.3283582089553]",Leptotrichia,0,1118
"[775.5721649484536, 1843.7835051546392]",Leptotrichia,0,1121
"[772.6960784313726, 1276.264705882353]",Leptotrichia,0,1122
"[773.1614583333334, 1536.5572916666667]",Leptotrichia,0,1123
"[774.5886524822695, 1583.9148936170213]",Prevotella,0,1124
"[774.5666666666667, 1609.9583333333333]",Leptotrichia,0,1126
"[773.8942307692307, 1761.4326923076924]",Selenomonas,0,1127
"[771.1162790697674, 1857.8837209302326]",Neisseriaceae,0,1128
"[776.040650406504, 1329.2276422764228]",Leptotrichia,0,1130
