coord,sciname,tile,label
"[450.0095238095238, 954.4571428571429]",Rothia,0,539
"[451.57142857142856, 1260.552795031056]",Veillonella,0,540
"[451.3768115942029, 1388.5797101449275]",Veillonella,0,541
"[446.6, 1561.54]",Veillonella,0,542
"[447.875, 918.2222222222222]",Rothia,0,543
"[448.25373134328356, 978.2985074626865]",Veillonella,0,544
"[450.20805369127515, 1067.1476510067114]",Rothia,0,547
"[450.2393162393162, 1610.991452991453]",Veillonella,0,548
"[448.9382716049383, 1849.3950617283951]",Veillonella,0,549
"[454.06976744186045, 994.1317829457364]",Rothia,0,550
"[448.62745098039215, 1193.5686274509803]",Veillonella,0,551
"[453.0692307692308, 1203.1384615384616]",Veillonella,0,552
"[452.9072164948454, 1411.8762886597938]",Veillonella,0,553
"[452.32954545454544, 1516.9431818181818]",Veillonella,0,554
"[449.88775510204084, 1629.8367346938776]",Veillonella,0,555
"[451.3204419889503, 1653.9392265193371]",Veillonella,0,556
"[449.67692307692306, 1709.076923076923]",Selenomonas,0,557
"[450.62857142857143, 1724.7714285714285]",Streptococcus,0,558
"[450.45098039215685, 827.0980392156863]",Neisseria,0,559
"[453.09166666666664, 866.0916666666667]",Veillonella,0,560
"[455.1682242990654, 1013.2523364485982]",Rothia,0,561
"[453.78350515463916, 1219.5876288659795]",Veillonella,0,562
"[451.64, 1373.84]",Capnocytophaga,0,563
"[451.9117647058824, 1468.3431372549019]",Neisseria,0,564
"[451.8709677419355, 1682.5967741935483]",Veillonella,0,565
"[456.9268292682927, 1134.878048780488]",Capnocytophaga,0,567
"[452.06024096385545, 1445.421686746988]",Veillonella,0,568
"[458.25233644859816, 1760.9299065420562]",Neisseria,0,569
"[453.46067415730334, 1157.7977528089887]",Rothia,0,571
"[459.97777777777776, 1180.638888888889]",Rothia,0,572
"[452.67164179104475, 1312.7910447761194]",Veillonella,0,573
"[456.23423423423424, 1696.5675675675675]",Veillonella,0,574
"[458.53284671532845, 904.3576642335767]",Neisseria,0,575
"[454.88732394366195, 964.9718309859155]",Capnocytophaga,0,576
"[455.07142857142856, 1044.7571428571428]",Capnocytophaga,0,577
"[456.23809523809524, 1590.3439153439153]",Selenomonas,0,578
"[455.35064935064935, 1862.857142857143]",Veillonella,0,579
"[455.0, 1780.55223880597]",Veillonella,0,583
"[456.43, 1422.49]",Veillonella,0,584
"[457.22222222222223, 1571.3222222222223]",Veillonella,0,585
"[455.65384615384613, 1746.6923076923076]",Neisseria,0,586
"[457.44943820224717, 846.0449438202247]",Neisseria,0,587
"[459.6054421768707, 1028.5646258503402]",Rothia,0,588
"[456.11764705882354, 1240.6666666666667]",Selenomonas,0,589
"[459.29007633587787, 1545.328244274809]",Veillonella,0,590
"[458.22222222222223, 1719.7936507936508]",Veillonella,0,591
"[458.52777777777777, 1838.212962962963]",Veillonella,0,592
"[461.39285714285717, 814.2738095238095]",Neisseria,0,593
"[461.495867768595, 941.3719008264463]",Neisseria,0,594
"[460.65354330708664, 1097.5590551181103]",Rothia,0,595
"[460.23308270676694, 1122.1203007518798]",Capnocytophaga,0,596
"[461.0078125, 1298.75]",Veillonella,0,597
"[459.45454545454544, 1431.2181818181818]",Veillonella,0,598
"[458.12280701754383, 1818.8070175438597]",Veillonella,0,600
"[460.2, 1885.4235294117648]",Veillonella,0,601
"[463.0103092783505, 886.7783505154639]",Neisseria,0,602
"[462.22222222222223, 1366.4938271604938]",Capnocytophaga,0,603
"[462.5853658536585, 1640.5528455284552]",Veillonella,0,606
"[463.53164556962025, 1278.506329113924]",Capnocytophaga,0,607
"[464.3125, 830.421875]",Neisseria,0,608
"[462.73417721518985, 980.4303797468355]",Capnocytophaga,0,609
"[466.0845070422535, 1346.119718309859]",Veillonella,0,612
"[466.95180722891564, 1822.301204819277]",Veillonella,0,613
"[465.7866666666667, 1899.44]",Veillonella,0,614
"[466.6241134751773, 922.3262411347517]",Neisseria,0,615
"[464.49056603773585, 1190.0754716981132]",Capnocytophaga,0,617
"[467.1484375, 1322.5]",Veillonella,0,618
"[469.46762589928056, 1441.3453237410072]",Veillonella,0,619
"[465.7323943661972, 1501.9295774647887]",Veillonella,0,620
"[469.7543859649123, 1613.9736842105262]",Veillonella,0,622
"[466.87368421052633, 1230.3157894736842]",Rothia,0,625
"[476.61538461538464, 1625.876923076923]",Veillonella,0,626
"[467.453125, 1166.640625]",Rothia,0,629
"[470.3235294117647, 1248.7941176470588]",Prevotella,0,630
"[468.41121495327104, 1391.2990654205607]",Veillonella,0,631
"[466.97435897435895, 1803.525641025641]",Veillonella,0,632
"[470.68840579710144, 1482.0507246376812]",Neisseria,0,633
"[470.375, 1665.6944444444443]",Veillonella,0,634
"[469.219512195122, 1679.621951219512]",Veillonella,0,635
"[467.54545454545456, 1730.7012987012988]",Pasteurellaceae,0,636
"[471.71527777777777, 1784.361111111111]",Veillonella,0,637
"[475.8455284552846, 1143.2032520325204]",Rothia,0,638
"[470.3076923076923, 1535.4615384615386]",Veillonella,0,639
"[469.34615384615387, 839.2692307692307]",Neisseria,0,640
"[471.1937984496124, 870.4883720930233]",Neisseria,0,641
"[471.57522123893807, 1050.1504424778761]",Capnocytophaga,0,642
"[470.5581395348837, 1081.0581395348838]",Rothia,0,643
"[472.8666666666667, 1511.411111111111]",Veillonella,0,646
"[473.05555555555554, 1597.1597222222222]",Selenomonas,0,647
"[470.10169491525426, 1879.5084745762713]",Veillonella,0,648
"[476.74883720930234, 965.0093023255814]",Neisseria,0,649
"[471.4959349593496, 1067.2520325203252]",Capnocytophaga,0,650
"[470.43859649122805, 1267.6315789473683]",Veillonella,0,651
"[473.1779661016949, 1705.906779661017]",Veillonella,0,652
"[474.0978260869565, 987.2826086956521]",Neisseria,0,653
"[472.30882352941177, 1200.6764705882354]",Capnocytophaga,0,654
"[474.963963963964, 1354.8468468468468]",Veillonella,0,655
"[472.1954022988506, 1458.8735632183907]",Neisseria,0,656
"[475.1515151515151, 1656.8989898989898]",Veillonella,0,657
"[471.79245283018867, 1739.754716981132]",Neisseria,0,658
"[472.28169014084506, 1003.8169014084507]",Rothia,0,659
"[474.3766233766234, 1030.935064935065]",Neisseria,0,660
"[472.5689655172414, 1092.3793103448277]",Fusobacterium,0,661
"[479.1306818181818, 1572.090909090909]",Veillonella,0,662
"[474.51428571428573, 825.2476190476191]",Neisseria,0,664
"[479.8139534883721, 1257.3565891472867]",Capnocytophaga,0,666
"[479.3363636363636, 1718.7181818181818]",Neisseria,0,667
"[473.69642857142856, 1752.8214285714287]",Neisseria,0,668
"[475.3235294117647, 1856.421568627451]",Veillonella,0,669
"[475.8341232227488, 1110.1421800947867]",Rothia,0,672
"[475.1219512195122, 1292.4756097560976]",Prevotella,0,673
"[477.9927536231884, 1643.8333333333333]",Veillonella,0,674
"[475.2238805970149, 1132.8208955223881]",Capnocytophaga,0,675
"[477.2371134020619, 1404.3298969072166]",Veillonella,0,676
"[479.4962962962963, 1552.3777777777777]",Veillonella,0,677
"[481.68333333333334, 1688.0083333333334]",Veillonella,0,678
"[477.6231884057971, 897.0]",Neisseria,0,680
"[479.56060606060606, 1369.0530303030303]",Selenomonas,0,681
"[481.17241379310343, 1501.5431034482758]",Veillonella,0,683
"[480.83035714285717, 1836.3214285714287]",Veillonella,0,684
"[478.2637362637363, 851.3736263736264]",Neisseria,0,685
"[479.07142857142856, 1309.9464285714287]",Veillonella,0,686
"[479.9117647058824, 1211.5882352941176]",Rothia,0,687
"[479.12068965517244, 883.2241379310345]",Neisseria,0,688
"[482.0689655172414, 917.3448275862069]",Neisseria,0,689
"[483.6823529411765, 946.1764705882352]",Neisseria,0,690
"[482.56190476190477, 1016.2952380952381]",Neisseria,0,691
"[481.3407407407407, 1156.4962962962964]",Rothia,0,692
"[486.03108808290153, 1190.0]",Rothia,0,693
"[479.16, 1235.94]",Prevotella,0,695
"[483.3333333333333, 1526.962962962963]",Veillonella,0,696
"[481.7083333333333, 1764.7916666666667]",Veillonella,0,697
"[485.2834645669291, 1799.4881889763778]",Veillonella,0,698
"[482.25409836065575, 1876.5983606557377]",Veillonella,0,699
"[482.35779816513764, 1271.1559633027523]",Prevotella,0,701
"[484.072, 1415.064]",Veillonella,0,702
"[483.1682242990654, 1171.9158878504672]",Rothia,0,704
"[482.3050847457627, 1609.7457627118645]",Veillonella,0,705
"[482.5, 1733.5]",Neisseria,0,706
"[484.8914728682171, 1816.1007751937984]",Veillonella,0,707
"[483.45283018867923, 1470.6037735849056]",Veillonella,0,708
"[483.537037037037, 864.6481481481482]",Neisseria,0,709
"[487.6190476190476, 1282.7142857142858]",Prevotella,0,710
"[484.7692307692308, 1457.7472527472528]",Neisseria,0,711
"[485.64383561643837, 931.2054794520548]",Neisseria,0,714
"[491.4550264550264, 994.9312169312169]",Neisseria,0,716
"[484.7125, 1086.1875]",Capnocytophaga,0,717
"[485.6578947368421, 1326.2368421052631]",Prevotella,0,718
"[484.58181818181816, 1747.6545454545455]",Neisseria,0,719
"[489.4274193548387, 836.6774193548387]",Neisseria,0,720
"[488.5081967213115, 1035.672131147541]",Neisseria,0,721
"[486.5194805194805, 1336.6363636363637]",Lautropia,0,722
"[491.21223021582733, 1385.3453237410072]",Veillonella,0,723
"[495.4971428571429, 1632.7542857142857]",Veillonella,0,724
"[495.4918032786885, 1078.0655737704917]",Neisseria,0,725
"[488.1171875, 1433.875]",Veillonella,0,726
"[492.2857142857143, 1647.9795918367347]",Veillonella,0,727
"[487.203125, 1664.046875]",Veillonella,0,728
"[489.4065934065934, 874.8461538461538]",Neisseria,0,730
"[493.08376963350787, 1058.4816753926702]",Neisseria,0,731
"[495.06363636363636, 1891.3909090909092]",Veillonella,0,734
"[496.08666666666664, 1138.3133333333333]",Neisseria,0,735
"[494.2814371257485, 1298.6407185628743]",Capnocytophaga,0,737
"[491.5375, 1591.975]",Veillonella,0,738
"[494.6090909090909, 1443.0272727272727]",Veillonella,0,742
"[496.4230769230769, 1534.3384615384616]",Neisseria,0,743
"[491.6588235294118, 1784.929411764706]",Neisseria,0,744
"[497.16901408450707, 1859.4366197183099]",Veillonella,0,745
"[491.64912280701753, 896.9824561403509]",Neisseria,0,746
"[492.55555555555554, 1206.9027777777778]",Veillonella,0,747
"[496.3333333333333, 1518.111111111111]",Neisseria,0,748
"[492.7093023255814, 1697.9883720930231]",Veillonella,0,749
"[491.5438596491228, 1773.4912280701753]",Veillonella,0,750
"[493.5230769230769, 975.2615384615384]",Neisseria,0,751
"[497.0206896551724, 1015.7379310344828]",Neisseria,0,752
"[497.6928571428571, 1321.8857142857144]",Veillonella,0,753
"[501.1302083333333, 1489.03125]",Neisseria,0,754
"[493.83720930232556, 1713.7441860465117]",Neisseria,0,755
"[496.0406976744186, 1348.0174418604652]",Veillonella,0,757
"[501.76490066225165, 1399.4139072847681]",Selenomonas,0,758
"[496.4255319148936, 1579.2978723404256]",Veillonella,0,759
"[493.63529411764705, 1613.6941176470589]",Veillonella,0,760
"[498.367816091954, 1099.2701149425288]",Veillonella,0,762
"[495.1111111111111, 1224.65]",Veillonella,0,763
"[498.2456140350877, 1504.3157894736842]",Neisseria,0,764
"[497.0173913043478, 1554.2695652173913]",Veillonella,0,765
"[498.8433734939759, 1724.433734939759]",Neisseria,0,766
"[496.1666666666667, 1872.820512820513]",Veillonella,0,767
"[501.8703703703704, 858.358024691358]",Neisseria,0,768
"[495.2923076923077, 913.0307692307692]",Neisseria,0,769
"[499.93548387096774, 951.4758064516129]",Neisseria,0,770
"[501.1347826086957, 1120.878260869565]",Prevotella,0,771
"[496.6142857142857, 844.4714285714285]",Neisseria,0,773
"[501.5419847328244, 886.0076335877862]",Neisseria,0,774
"[497.2432432432432, 936.8648648648649]",Neisseria,0,775
"[496.2181818181818, 1735.8545454545454]",Neisseria,0,776
"[498.3936170212766, 1752.712765957447]",Veillonella,0,777
"[498.21505376344084, 1161.3010752688172]",Rothia,0,779
"[498.8157894736842, 1243.4298245614036]",Rothia,0,780
"[497.4769230769231, 1476.5076923076922]",Neisseria,0,781
"[500.25384615384615, 1816.1538461538462]",Veillonella,0,782
"[500.8229166666667, 1038.21875]",Neisseria,0,784
"[502.0, 1260.6809523809525]",Rothia,0,785
"[499.9, 1456.05]",Veillonella,0,786
"[505.67, 922.87]",Neisseria,0,788
"[501.4297520661157, 1658.7851239669421]",Veillonella,0,789
"[501.81176470588235, 965.3882352941176]",Neisseria,0,791
"[503.48809523809524, 1766.9166666666667]",Veillonella,0,792
"[510.84192439862545, 1173.7766323024055]",Rothia,0,793
"[508.5159574468085, 1284.4574468085107]",Capnocytophaga,0,794
"[506.982905982906, 1689.7606837606838]",Veillonella,0,795
"[507.19565217391306, 1875.5652173913043]",Veillonella,0,796
"[505.5208333333333, 1198.5833333333333]",Neisseria,0,797
"[510.1743119266055, 1369.9785932721713]",Veillonella,0,798
"[519.9573770491803, 1565.9344262295083]",Neisseria,0,799
"[502.5, 1786.08]",Veillonella,0,800
"[504.5679012345679, 1303.8765432098764]",Prevotella,0,802
"[507.8157894736842, 1424.719298245614]",Veillonella,0,803
"[509.51908396946567, 1613.4656488549617]",Veillonella,0,807
"[510.7083333333333, 1676.8229166666667]",Veillonella,0,808
"[508.44827586206895, 1889.4137931034484]",Veillonella,0,809
"[508.0, 937.5]",Neisseria,0,810
"[508.8833333333333, 1071.0]",Neisseria,0,811
"[508.2258064516129, 1156.3064516129032]",Rothia,0,812
"[511.25454545454545, 1226.1909090909091]",Neisseria,0,813
"[509.25757575757575, 1336.2575757575758]",Capnocytophaga,0,814
"[510.1653543307087, 1703.992125984252]",Veillonella,0,815
"[507.546875, 1745.3125]",Veillonella,0,816
"[511.1909090909091, 1846.8]",Veillonella,0,817
"[509.22535211267603, 1537.7042253521126]",Veillonella,0,818
"[512.1913580246913, 1588.037037037037]",Veillonella,0,819
"[511.0574712643678, 840.1954022988506]",Neisseria,0,822
"[509.44776119402985, 905.955223880597]",Neisseria,0,823
"[516.1794871794872, 993.3406593406594]",Neisseria,0,824
"[510.1847826086956, 1640.5434782608695]",Veillonella,0,825
"[512.1165048543689, 1788.2524271844661]",Veillonella,0,826
"[512.8651685393259, 1146.9550561797753]",Neisseria,0,828
"[511.22222222222223, 877.5714285714286]",Neisseria,0,830
"[514.2066115702479, 1437.5454545454545]",Veillonella,0,831
"[513.0379746835443, 1464.0316455696202]",Veillonella,0,832
"[519.9050632911392, 1818.9746835443038]",Veillonella,0,833
"[512.9102564102565, 1042.423076923077]",Neisseria,0,835
"[514.8863636363636, 1213.6136363636363]",Neisseria,0,836
"[514.6, 1059.3176470588235]",Neisseria,0,838
"[515.3222222222222, 1092.4666666666667]",Neisseria,0,839
"[514.9423076923077, 1549.826923076923]",Veillonella,0,840
"[515.5454545454545, 1025.0454545454545]",Neisseria,0,842
"[514.974025974026, 955.0649350649351]",Neisseria,0,846
"[518.2129629629629, 1114.9166666666667]",Neisseria,0,847
"[518.0169491525423, 1318.1271186440679]",Capnocytophaga,0,848
"[515.3035714285714, 1761.75]",Veillonella,0,849
"[516.75, 862.7857142857143]",Neisseria,0,850
"[515.7636363636364, 970.3090909090909]",Neisseria,0,851
"[515.4423076923077, 1351.3461538461538]",Rothia,0,852
"[516.0545454545454, 1500.6545454545455]",Veillonella,0,853
"[521.1176470588235, 1655.4705882352941]",Pasteurellaceae,0,855
"[518.1868131868132, 1719.8461538461538]",Veillonella,0,856
"[517.9245283018868, 1302.9056603773586]",Capnocytophaga,0,858
"[519.9878048780488, 1331.3170731707316]",Fusobacterium,0,859
"[519.4566929133858, 1521.976377952756]",Streptococcus,0,860
"[520.1182795698925, 1080.279569892473]",Neisseria,0,861
"[521.0114942528736, 1482.2528735632184]",Veillonella,0,863
"[522.594982078853, 1745.168458781362]",Veillonella,0,864
"[524.9140625, 1891.6484375]",Veillonella,0,865
"[521.1388888888889, 915.375]",Neisseria,0,866
"[521.8679245283018, 1189.5943396226414]",Rothia,0,867
"[524.7747035573123, 1262.209486166008]",Prevotella,0,868
"[520.9277108433735, 1630.6385542168675]",Veillonella,0,869
"[521.7058823529412, 1774.7549019607843]",Veillonella,0,870
"[520.8771929824561, 1008.5438596491229]",Neisseria,0,872
"[521.7088607594936, 1131.3037974683543]",Veillonella,0,873
"[524.375, 1834.6145833333333]",Veillonella,0,874
"[522.875, 1451.046875]",Veillonella,0,875
"[528.0691489361702, 1535.723404255319]",Veillonella,0,876
"[526.0434782608696, 1789.1652173913044]",Veillonella,0,877
"[525.4788732394367, 1858.9577464788733]",Veillonella,0,878
"[522.7777777777778, 881.3333333333334]",Neisseria,0,879
"[525.75, 1806.75]",Selenomonas,0,880
"[524.4424778761062, 851.2743362831858]",Neisseria,0,882
"[524.8172043010753, 1237.1290322580646]",Neisseria,0,883
"[523.2692307692307, 1418.3589743589744]",Neisseria,0,884
"[525.8588235294118, 1364.7411764705882]",Veillonella,0,886
"[529.6830985915493, 1392.619718309859]",Veillonella,0,887
"[526.7534246575342, 967.3972602739726]",Neisseria,0,889
"[526.1973684210526, 1146.1973684210527]",Selenomonas,0,890
"[526.8571428571429, 1158.452380952381]",Selenomonas,0,891
"[530.3701657458563, 1347.1657458563536]",Veillonella,0,892
"[528.2077922077922, 1032.155844155844]",Neisseria,0,894
"[531.6211180124224, 1468.751552795031]",Veillonella,0,896
"[529.530303030303, 1693.9621212121212]",Veillonella,0,897
"[527.5072463768116, 1048.4202898550725]",Neisseria,0,900
"[528.1744186046511, 1066.9651162790697]",Neisseria,0,901
"[527.6851851851852, 1498.1666666666667]",Neisseria,0,902
"[528.9180327868852, 929.4918032786885]",Neisseria,0,904
"[529.3728813559322, 1284.5084745762713]",Rothia,0,906
"[530.3232323232323, 1106.0]",Neisseria,0,907
"[531.7171717171717, 1433.20202020202]",Neisseria,0,908
"[532.6331360946746, 1592.3254437869823]",Veillonella,0,909
"[538.5241379310345, 1870.9862068965517]",Veillonella,0,910
"[534.8170731707318, 889.4634146341464]",Neisseria,0,911
"[532.2747252747253, 1618.5604395604396]",Veillonella,0,913
"[533.6126126126126, 1638.918918918919]",Veillonella,0,914
"[531.0384615384615, 1675.0897435897436]",Veillonella,0,915
"[537.1456953642385, 826.7615894039735]",Neisseria,0,917
"[534.6282051282051, 1252.7179487179487]",Selenomonas,0,918
"[534.09243697479, 842.1512605042017]",Neisseria,0,920
"[534.4459459459459, 918.8783783783783]",Neisseria,0,921
"[536.0758620689655, 1219.3034482758621]",Fusobacterium,0,922
"[537.1927710843373, 1444.2289156626507]",Veillonella,0,923
"[533.1511627906976, 1712.5581395348838]",Veillonella,0,924
"[538.4965986394558, 868.0272108843537]",Neisseria,0,926
"[534.4868421052631, 1127.6052631578948]",Veillonella,0,927
"[534.0481927710844, 1199.2048192771085]",Rothia,0,928
"[539.0579710144928, 1325.2608695652175]",Veillonella,0,929
"[534.5454545454545, 1508.060606060606]",Veillonella,0,930
"[534.6712328767123, 1763.3287671232877]",Veillonella,0,931
"[546.1434599156119, 1815.042194092827]",Veillonella,0,932
"[535.5555555555555, 955.060606060606]",Neisseria,0,933
"[536.2637362637363, 1013.4725274725274]",Neisseria,0,934
"[537.9577464788732, 1883.1549295774648]",Veillonella,0,935
"[540.320895522388, 1155.2313432835822]",Fusobacterium,0,936
"[538.4635761589404, 1737.3311258278145]",Veillonella,0,937
"[541.5744680851063, 971.3262411347517]",Neisseria,0,938
"[537.7142857142857, 992.9071428571428]",Neisseria,0,939
"[541.825, 1090.51875]",Neisseria,0,940
"[540.164, 1301.26]",Rothia,0,941
"[536.6296296296297, 1416.8148148148148]",Veillonella,0,942
"[536.1176470588235, 1549.7058823529412]",Veillonella,0,943
