coord,sciname,tile,label
"(259.32067510548524, 1061.2742616033756)",Capnocytophaga,0,518
"(257.5168539325843, 1127.6067415730338)",Capnocytophaga,0,519
"(258.63432835820896, 443.8134328358209)",Capnocytophaga,0,521
"(260.3196721311475, 565.5245901639345)",Capnocytophaga,0,522
"(258.9583333333333, 1293.6770833333333)",Capnocytophaga,0,523
"(260.6735751295337, 646.7564766839379)",Leptotrichia,0,524
"(263.57936507936506, 679.6190476190476)",Capnocytophaga,0,525
"(259.73267326732673, 774.7623762376238)",Capnocytophaga,0,527
"(264.73991031390136, 1195.2286995515694)",Capnocytophaga,0,528
"(260.1222222222222, 1276.5)",Capnocytophaga,0,529
"(262.7022900763359, 758.236641221374)",Capnocytophaga,0,530
"(261.53409090909093, 928.8977272727273)",Capnocytophaga,0,531
"(261.4561403508772, 958.0)",Veillonella,0,532
"(265.7169811320755, 1011.1509433962265)",Capnocytophaga,0,533
"(264.06779661016947, 1231.5480225988701)",Leptotrichia,0,535
"(262.2567567567568, 1395.6486486486488)",Veillonella,0,536
"(262.30555555555554, 712.1666666666666)",Capnocytophaga,0,537
"(264.9186991869919, 835.5365853658536)",Veillonella,0,539
"(265.0652173913044, 852.3152173913044)",Capnocytophaga,0,540
"(264.5, 1041.0113636363637)",Leptotrichia,0,541
"(263.2894736842105, 1258.3245614035088)",Leptotrichia,0,542
"(262.3333333333333, 1383.4242424242425)",Capnocytophaga,0,543
"(272.2846975088968, 1494.0142348754448)",Porphyromonas,0,544
"(262.5, 423.5)",Selenomonas,0,545
"(264.0344827586207, 541.5862068965517)",Capnocytophaga,0,546
"(263.4590163934426, 1210.7868852459017)",Capnocytophaga,0,547
"(265.0, 1142.2619047619048)",Treponema,0,548
"(266.06756756756755, 742.1621621621622)",Capnocytophaga,0,550
"(268.41284403669727, 969.6880733944954)",Rothia,0,551
"(268.5435684647303, 1338.5062240663901)",Capnocytophaga,0,552
"(264.04273504273505, 1415.965811965812)",Capnocytophaga,0,553
"(269.2909090909091, 424.26363636363635)",Capnocytophaga,0,554
"(269.1340206185567, 480.680412371134)",Streptococcus,0,555
"(271.5967741935484, 349.48924731182797)",Streptococcus,0,558
"(269.5621301775148, 1470.5029585798816)",Capnocytophaga,0,560
"(270.050505050505, 896.8282828282828)",Capnocytophaga,0,562
"(273.8861788617886, 564.69918699187)",Veillonella,0,563
"(275.68152866242036, 1000.8789808917197)",Capnocytophaga,0,564
"(270.87368421052633, 1303.0842105263157)",Capnocytophaga,0,565
"(270.7118644067797, 595.2881355932203)",Selenomonas,0,566
"(272.5, 803.5125)",Campylobacter,0,567
"(270.05882352941177, 872.4901960784314)",TM7,0,568
"(275.94011976047904, 919.6646706586827)",TM7,0,569
"(277.38775510204084, 1270.954081632653)",Leptotrichia,0,570
"(274.8918918918919, 616.3783783783783)",Treponema,0,573
"(274.5833333333333, 1088.71875)",Leptotrichia,0,574
"(277.23853211009174, 1128.5)",Leptotrichia,0,575
"(273.859375, 786.5625)",Corynebacterium,0,576
"(275.6545454545454, 1434.7454545454545)",Selenomonas,0,577
"(276.8666666666667, 374.1666666666667)",Treponema,0,578
"(280.35643564356434, 390.13861386138615)",Leptotrichia,0,579
"(276.03636363636366, 538.9818181818182)",Corynebacterium,0,581
"(281.7156398104265, 721.345971563981)",TM7,0,582
"(276.30434782608694, 748.3188405797101)",Capnocytophaga,0,583
"(274.01785714285717, 776.4642857142857)",Fusobacterium,0,584
"(279.4313725490196, 877.9019607843137)",Capnocytophaga,0,585
"(277.37333333333333, 939.84)",Rothia,0,586
"(276.8059701492537, 1159.641791044776)",Capnocytophaga,0,587
"(276.530303030303, 549.0454545454545)",Capnocytophaga,0,588
"(276.6969696969697, 861.0)",Capnocytophaga,0,590
"(279.12068965517244, 954.7672413793103)",Capnocytophaga,0,591
"(276.8253968253968, 1101.6825396825398)",Capnocytophaga,0,592
"(278.6695652173913, 1244.6782608695653)",Pasteurellaceae,0,593
"(276.7244094488189, 1367.4960629921259)",Capnocytophaga,0,594
"(275.7738095238095, 1447.702380952381)",Veillonella,0,595
"(276.78846153846155, 582.0384615384615)",Treponema,0,597
"(280.5327868852459, 981.5491803278688)",Capnocytophaga,0,598
"(284.01149425287355, 1473.1149425287356)",Capnocytophaga,0,599
"(278.11764705882354, 630.7294117647059)",Selenomonas,0,600
"(282.68924302788844, 1034.398406374502)",Capnocytophaga,0,601
"(282.81159420289856, 1214.536231884058)",Capnocytophaga,0,602
"(278.94736842105266, 1417.7456140350878)",Porphyromonas,0,604
"(281.22222222222223, 643.1777777777778)",Capnocytophaga,0,606
"(285.78625954198475, 771.5954198473282)",Capnocytophaga,0,607
"(285.5806451612903, 1194.9032258064517)",Capnocytophaga,0,608
"(282.1979166666667, 1312.53125)",Capnocytophaga,0,609
"(281.30357142857144, 1380.8660714285713)",Streptococcus,0,610
"(284.93589743589746, 525.4935897435897)",Capnocytophaga,0,611
"(282.1621621621622, 657.1756756756756)",Capnocytophaga,0,612
"(284.8524590163934, 669.1147540983607)",Capnocytophaga,0,613
"(282.18888888888887, 1058.9555555555555)",Leptotrichia,0,614
"(284.85, 492.0)",Streptococcus,0,615
"(284.7435897435897, 590.4871794871794)",Leptotrichia,0,616
"(289.04395604395603, 599.8351648351648)",Streptococcus,0,617
"(284.56944444444446, 700.375)",Capnocytophaga,0,618
"(286.80152671755724, 843.4732824427481)",Leptotrichia,0,619
"(289.0344827586207, 1073.9827586206898)",Leptotrichia,0,620
"(288.8993710691824, 1170.3584905660377)",Leptotrichia,0,621
"(288.2307692307692, 1396.1538461538462)",Leptotrichia,0,622
"(285.1518987341772, 507.4810126582278)",Capnocytophaga,0,623
"(287.74528301886795, 1292.4528301886792)",Campylobacter,0,625
"(285.6290322580645, 732.8709677419355)",Capnocytophaga,0,626
"(287.66906474820144, 894.5827338129496)",Leptotrichia,0,627
"(292.04891304347825, 945.4945652173913)",Corynebacterium,0,628
"(287.5394736842105, 1152.0263157894738)",Capnocytophaga,0,629
"(289.56779661016947, 686.9237288135594)",Capnocytophaga,0,632
"(288.35714285714283, 796.9571428571429)",Capnocytophaga,0,633
"(288.029702970297, 1015.4554455445544)",Pasteurellaceae,0,634
"(292.6341463414634, 1111.651567944251)",Leptotrichia,0,635
"(291.188679245283, 1453.066037735849)",Corynebacterium,0,636
"(290.0875, 1227.2625)",Corynebacterium,0,637
"(289.7011494252874, 450.35632183908046)",Neisseriaceae,0,638
"(290.55882352941177, 470.31617647058823)",Streptococcus,0,639
"(292.219298245614, 1335.5964912280701)",Capnocytophaga,0,640
"(288.7457627118644, 1506.3898305084747)",Selenomonas,0,641
"(293.46610169491527, 969.7542372881356)",Corynebacterium,0,642
"(295.2204724409449, 1054.3385826771653)",Treponema,0,643
"(295.616, 1309.656)",Neisseriaceae,0,644
"(293.3419689119171, 571.2072538860103)",Leptotrichia,0,645
"(292.17391304347825, 863.0869565217391)",Fusobacterium,0,646
"(292.8269230769231, 925.2596153846154)",Rothia,0,647
"(297.0164835164835, 995.4285714285714)",Capnocytophaga,0,648
"(295.8813559322034, 1182.8813559322034)",Leptotrichia,0,649
"(292.0190476190476, 1360.057142857143)",Streptococcus,0,650
"(294.01960784313724, 379.11764705882354)",Leptotrichia,0,651
"(294.01, 758.78)",Leptotrichia,0,653
"(292.6046511627907, 1541.5232558139535)",Corynebacterium,0,654
"(294.19354838709677, 703.5806451612904)",Capnocytophaga,0,655
"(294.74626865671644, 737.9850746268656)",Capnocytophaga,0,656
"(298.390243902439, 629.8841463414634)",Gemella,0,659
"(296.12820512820514, 906.5897435897435)",Capnocytophaga,0,660
"(298.7647058823529, 1141.313725490196)",Leptotrichia,0,661
"(296.5607476635514, 1571.252336448598)",Streptococcus,0,663
"(298.3463687150838, 827.8156424581006)",Fusobacterium,0,664
"(296.8775510204082, 1415.719387755102)",Streptococcus,0,665
"(296.28846153846155, 786.3653846153846)",Corynebacterium,0,666
"(300.6455696202532, 807.3860759493671)",TM7,0,667
"(296.39240506329116, 876.9620253164557)",Prevotella,0,668
"(304.2110091743119, 1086.3119266055046)",Leptotrichia,0,671
"(298.1, 1271.09375)",Capnocytophaga,0,672
"(299.80882352941177, 649.2205882352941)",Capnocytophaga,0,675
"(300.4918032786885, 1372.8934426229507)",Streptococcus,0,677
"(301.60377358490564, 665.6792452830189)",Corynebacterium,0,678
"(303.9485294117647, 550.6764705882352)",Capnocytophaga,0,680
"(301.987012987013, 616.1428571428571)",Corynebacterium,0,681
"(306.5416666666667, 1214.0166666666667)",Capnocytophaga,0,682
"(302.36, 1511.2)",Capnocytophaga,0,683
"(305.45112781954884, 1201.781954887218)",Capnocytophaga,0,685
"(303.2597402597403, 1491.987012987013)",Capnocytophaga,0,686
"(304.9290322580645, 413.81935483870967)",Capnocytophaga,0,687
"(304.7388535031847, 525.7707006369427)",Streptococcus,0,688
"(309.2, 717.3)",Corynebacterium,0,689
"(302.90140845070425, 842.6901408450705)",Streptococcus,0,690
"(303.3454545454546, 1558.3272727272727)",Veillonella,0,692
"(303.4479166666667, 347.59375)",Capnocytophaga,0,693
"(302.94117647058823, 1462.4705882352941)",Capnocytophaga,0,696
"(306.6981132075472, 385.9622641509434)",Leptotrichia,0,697
"(307.5689655172414, 493.1551724137931)",Capnocytophaga,0,698
"(306.55670103092785, 588.7216494845361)",Leptotrichia,0,699
"(306.72857142857146, 603.5285714285715)",Streptococcus,0,700
"(307.57894736842104, 884.4561403508771)",Leptotrichia,0,702
"(309.37823834196894, 1011.1813471502591)",Capnocytophaga,0,703
"(306.94202898550725, 365.05797101449275)",Veillonella,0,705
"(306.7903225806452, 433.7741935483871)",Capnocytophaga,0,706
"(309.1565217391304, 687.9260869565218)",Leptotrichia,0,707
"(314.23756906077347, 1177.3867403314916)",Leptotrichia,0,708
"(308.5566037735849, 1246.0094339622642)",Capnocytophaga,0,709
"(311.63758389261744, 1287.1476510067114)",Capnocytophaga,0,710
"(307.9886363636364, 456.5113636363636)",Veillonella,0,712
"(308.52542372881356, 856.0508474576271)",Capnocytophaga,0,713
"(307.0923076923077, 928.9538461538461)",Capnocytophaga,0,714
"(310.7165354330709, 1127.7007874015749)",Treponema,0,715
"(309.6044776119403, 1336.9701492537313)",Neisseriaceae,0,716
"(307.12857142857143, 1470.7142857142858)",Selenomonas,0,717
"(313.19827586206895, 777.8879310344828)",TM7,0,718
"(313.83035714285717, 1064.9285714285713)",Pasteurellaceae,0,720
"(307.11290322580646, 1114.9354838709678)",Leptotrichia,0,721
"(309.6041666666667, 1395.7395833333333)",Capnocytophaga,0,722
"(314.1140350877193, 484.280701754386)",Capnocytophaga,0,723
"(313.2894736842105, 1540.7631578947369)",Corynebacterium,0,724
"(321.10550458715596, 795.2844036697247)",Treponema,0,726
"(312.1385542168675, 983.8313253012049)",Corynebacterium,0,727
"(315.5609756097561, 1028.3902439024391)",Leptotrichia,0,728
"(313.08988764044943, 467.685393258427)",Veillonella,0,730
"(311.32394366197184, 575.112676056338)",Streptococcus,0,731
"(311.02127659574467, 753.9574468085107)",Capnocytophaga,0,732
"(313.02985074626866, 1149.7238805970148)",Leptotrichia,0,734
"(315.9019607843137, 1229.264705882353)",Corynebacterium,0,735
"(312.375, 735.125)",Corynebacterium,0,738
"(314.50704225352115, 899.0845070422536)",TM7,0,742
"(316.9086294416244, 957.6446700507614)",Leptotrichia,0,743
"(315.44785276073617, 1412.1472392638036)",Selenomonas,0,744
"(318.8502994011976, 510.18562874251495)",Veillonella,0,745
"(316.128, 1316.16)",Streptococcus,0,746
"(312.469696969697, 1428.878787878788)",Capnocytophaga,0,747
"(317.7733333333333, 1477.5866666666666)",Selenomonas,0,748
"(316.5773195876289, 866.9381443298969)",Leptotrichia,0,749
"(314.8545454545455, 915.8363636363637)",Corynebacterium,0,750
"(316.8988764044944, 1369.3820224719102)",Capnocytophaga,0,751
"(319.5792682926829, 1559.969512195122)",Selenomonas,0,752
"(318.6715328467153, 1046.8102189781023)",Capnocytophaga,0,753
"(317.2391304347826, 1452.9728260869565)",Capnocytophaga,0,754
"(318.3739837398374, 1511.8536585365853)",Capnocytophaga,0,755
"(319.7894736842105, 343.1140350877193)",Leptotrichia,0,756
"(316.38, 529.1)",Treponema,0,757
"(316.2931034482759, 583.7931034482758)",Streptococcus,0,758
"(325.14503816793894, 630.7430025445293)",Capnocytophaga,0,759
"(322.24666666666667, 1264.72)",Capnocytophaga,0,760
"(318.734375, 598.890625)",Capnocytophaga,0,763
"(323.1392405063291, 765.7341772151899)",Capnocytophaga,0,764
"(320.3220338983051, 1350.4519774011299)",Streptococcus,0,765
"(320.2207792207792, 1690.1038961038962)",Capnocytophaga,0,766
"(321.49122807017545, 448.94736842105266)",Selenomonas,0,768
"(324.1081081081081, 536.0135135135135)",Neisseriaceae,0,769
"(323.7621951219512, 1095.0792682926829)",Leptotrichia,0,770
"(321.48571428571427, 434.4428571428571)",Selenomonas,0,771
"(324.7151515151515, 657.6242424242424)",Leptotrichia,0,773
"(323.92857142857144, 818.5396825396825)",TM7,0,774
"(324.1868131868132, 844.2087912087912)",Leptotrichia,0,775
"(325.80128205128204, 1211.7115384615386)",Leptotrichia,0,777
"(329.93491124260356, 1528.4319526627219)",Veillonella,0,778
"(323.76190476190476, 415.2952380952381)",Selenomonas,0,779
"(326.7329192546584, 703.0869565217391)",Leptotrichia,0,781
"(325.3693693693694, 882.7567567567568)",Leptotrichia,0,782
"(326.1014492753623, 929.1666666666666)",Leptotrichia,0,783
"(327.495652173913, 1431.4782608695652)",Capnocytophaga,0,784
"(326.027397260274, 294.54794520547944)",Treponema,0,785
"(324.8901098901099, 385.2967032967033)",Capnocytophaga,0,786
"(324.27536231884056, 673.7246376811594)",Capnocytophaga,0,788
"(323.7457627118644, 910.6271186440678)",Pasteurellaceae,0,789
"(324.95081967213116, 1021.1639344262295)",Leptotrichia,0,790
"(332.2489082969432, 1120.2227074235807)",Leptotrichia,0,791
"(329.9035087719298, 1190.5526315789473)",Leptotrichia,0,792
"(327.8578947368421, 1243.9)",Capnocytophaga,0,793
"(324.87142857142857, 400.3285714285714)",Selenomonas,0,794
"(326.30555555555554, 575.5)",Corynebacterium,0,795
"(331.3452380952381, 1071.0912698412699)",Leptotrichia,0,797
"(326.86538461538464, 1487.2307692307693)",Capnocytophaga,0,798
"(326.3131313131313, 735.2929292929293)",TM7,0,800
"(331.98064516129034, 1507.4967741935484)",Capnocytophaga,0,801
"(332.67826086956524, 834.1391304347826)",Leptotrichia,0,803
"(328.06, 900.34)",Treponema,0,804
"(331.1240310077519, 1145.3410852713178)",Streptococcus,0,805
"(329.5147058823529, 1279.610294117647)",Capnocytophaga,0,806
"(328.64473684210526, 315.7105263157895)",Corynebacterium,0,807
"(329.29126213592235, 481.02912621359224)",Capnocytophaga,0,809
"(329.0421052631579, 496.0105263157895)",Selenomonas,0,810
"(329.6575342465753, 963.1232876712329)",Leptotrichia,0,811
"(328.3723404255319, 990.9574468085107)",Leptotrichia,0,812
"(328.2875, 1160.875)",Streptococcus,0,813
"(329.7721518987342, 1302.9493670886077)",Capnocytophaga,0,814
"(328.74074074074076, 359.6111111111111)",Veillonella,0,815
"(333.6601941747573, 563.6407766990292)",Capnocytophaga,0,816
"(334.7090909090909, 1377.4954545454545)",Streptococcus,0,818
"(328.88, 1416.8)",Capnocytophaga,0,819
"(330.3452380952381, 549.9285714285714)",Capnocytophaga,0,821
"(333.7846153846154, 1006.4717948717948)",Pasteurellaceae,0,822
"(333.58992805755395, 1399.3453237410072)",Selenomonas,0,823
"(331.93333333333334, 419.6933333333333)",Selenomonas,0,824
"(332.18, 470.86)",Capnocytophaga,0,825
"(333.94059405940595, 592.4356435643564)",Capnocytophaga,0,826
"(334.39694656488547, 1173.824427480916)",Leptotrichia,0,827
"(331.9428571428571, 1440.9857142857143)",Capnocytophaga,0,828
"(335.01075268817203, 1546.1182795698924)",Porphyromonas,0,829
"(334.64166666666665, 371.425)",Capnocytophaga,0,831
"(335.35353535353534, 526.8787878787879)",Capnocytophaga,0,832
"(336.688679245283, 669.1132075471698)",Capnocytophaga,0,833
"(334.45454545454544, 796.5656565656566)",Pasteurellaceae,0,834
"(332.04545454545456, 861.9772727272727)",Leptotrichia,0,835
"(334.22727272727275, 945.8454545454546)",Capnocytophaga,0,836
"(332.9166666666667, 606.0416666666666)",Capnocytophaga,0,837
"(334.4810126582278, 747.5949367088608)",Capnocytophaga,0,838
"(334.8235294117647, 452.5)",Capnocytophaga,0,840
"(335.19642857142856, 884.4464285714286)",Leptotrichia,0,841
"(342.7227722772277, 714.3564356435644)",TM7,0,843
"(337.54545454545456, 729.1414141414141)",Leptotrichia,0,844
"(343.01851851851853, 981.641975308642)",Leptotrichia,0,845
"(340.3809523809524, 1033.7333333333333)",Capnocytophaga,0,846
"(336.3936170212766, 1449.8829787234042)",Capnocytophaga,0,847
"(339.3736263736264, 220.97802197802199)",Veillonella,0,848
"(334.87931034482756, 277.67241379310343)",Capnocytophaga,0,849
"(337.28985507246375, 767.2608695652174)",Capnocytophaga,0,850
"(336.75471698113205, 914.6792452830189)",TM7,0,851
"(341.140350877193, 1320.1520467836258)",Veillonella,0,852
"(339.1630434782609, 348.92391304347825)",Capnocytophaga,0,854
"(340.1276595744681, 578.3085106382979)",Capnocytophaga,0,856
"(338.1012658227848, 682.6582278481013)",Capnocytophaga,0,857
"(338.4175824175824, 1051.7142857142858)",Leptotrichia,0,858
"(339.44444444444446, 302.6388888888889)",Veillonella,0,859
"(339.3015873015873, 1340.5238095238096)",Capnocytophaga,0,861
"(341.04237288135596, 189.33050847457628)",Capnocytophaga,0,862
"(342.1066666666667, 251.34666666666666)",Selenomonas,0,863
"(339.97058823529414, 440.12745098039215)",Corynebacterium,0,864
"(338.63291139240505, 516.7848101265823)",Capnocytophaga,0,865
"(341.18367346938777, 896.8673469387755)",Leptotrichia,0,866
"(338.3333333333333, 1232.5)",Capnocytophaga,0,867
"(340.9714285714286, 617.2571428571429)",Fusobacterium,0,869
"(339.7647058823529, 700.6666666666666)",TM7,0,870
"(342.6144578313253, 1085.3855421686746)",Leptotrichia,0,871
"(341.23880597014926, 286.3134328358209)",Capnocytophaga,0,872
"(343.06481481481484, 388.43518518518516)",Veillonella,0,873
"(340.09638554216866, 543.7349397590361)",Capnocytophaga,0,875
"(343.2826086956522, 815.3913043478261)",Leptotrichia,0,876
"(343.13157894736844, 961.421052631579)",Leptotrichia,0,877
"(343.1573033707865, 1097.7191011235955)",Leptotrichia,0,878
"(340.1304347826087, 1261.641304347826)",Capnocytophaga,0,879
"(344.88832487309645, 1356.9746192893401)",Capnocytophaga,0,880
"(341.984126984127, 1459.1587301587301)",Capnocytophaga,0,881
"(342.0877192982456, 1492.3859649122808)",Streptococcus,0,882
"(342.8440366972477, 1567.7155963302753)",Porphyromonas,0,883
"(341.859375, 239.28125)",Leptotrichia,0,884
"(346.5289256198347, 839.5619834710744)",Leptotrichia,0,885
"(343.66326530612247, 855.8979591836735)",Leptotrichia,0,886
"(342.8101265822785, 1158.1518987341772)",Leptotrichia,0,887
"(344.52525252525254, 1291.6666666666667)",Capnocytophaga,0,888
"(345.7986111111111, 1474.3055555555557)",Capnocytophaga,0,889
"(344.9789473684211, 261.10526315789474)",Treponema,0,890
"(344.11340206185565, 463.92783505154637)",Capnocytophaga,0,891
"(343.6290322580645, 646.6693548387096)",Corynebacterium,0,892
"(345.36708860759495, 870.4810126582279)",Leptotrichia,0,893
"(343.8965517241379, 1138.5632183908046)",Capnocytophaga,0,895
"(347.23148148148147, 1421.6990740740741)",Treponema,0,896
"(343.4406779661017, 326.9830508474576)",Capnocytophaga,0,897
"(349.1290322580645, 560.0967741935484)",Capnocytophaga,0,898
"(350.3189655172414, 925.1939655172414)",Corynebacterium,0,899
"(345.34722222222223, 483.4166666666667)",Capnocytophaga,0,900
