coord,sciname,tile,label
"(73.38028169014085, 808.3239436619718)",Prevotella,0,556
"(72.61904761904762, 863.8571428571429)",Gemella,0,557
"(74.91836734693878, 1072.1530612244899)",Lautropia,0,558
"(78.1923076923077, 1154.7820512820513)",Pasteurellaceae,0,559
"(79.96551724137932, 1180.6)",Pasteurellaceae,0,560
"(73.12121212121212, 1628.4242424242425)",Gemella,0,561
"(73.1923076923077, 63.44230769230769)",Capnocytophaga,0,562
"(80.55147058823529, 107.75735294117646)",Pasteurellaceae,0,563
"(79.1864406779661, 426.8135593220339)",Neisseria,0,564
"(73.57142857142857, 993.1785714285714)",Veillonella,0,565
"(75.35, 1233.2333333333333)",Porphyromonas,0,566
"(81.6604938271605, 1351.888888888889)",Gemella,0,567
"(76.35555555555555, 1637.111111111111)",Treponema,0,568
"(77.51648351648352, 1724.1043956043957)",Corynebacterium,0,569
"(74.34666666666666, 1830.4733333333334)",Corynebacterium,0,570
"(78.53179190751445, 482.53757225433526)",Lautropia,0,572
"(77.3529411764706, 12.24705882352941)",Treponema,0,573
"(76.6, 207.0857142857143)",Gemella,0,574
"(79.23648648648648, 559.777027027027)",Porphyromonas,0,575
"(79.18867924528301, 657.0188679245283)",Lautropia,0,576
"(80.38135593220339, 1113.8389830508474)",Gemella,0,579
"(79.65648854961832, 1785.4351145038167)",Streptococcus,0,580
"(76.97029702970298, 1846.5346534653465)",Porphyromonas,0,581
"(76.98591549295774, 1875.4507042253522)",Saccharibacteria,0,582
"(81.09302325581395, 1945.5503875968993)",Leptotrichia,0,583
"(76.80555555555556, 643.7777777777778)",Rothia,0,584
"(75.86792452830188, 719.3018867924528)",Pasteurellaceae,0,585
"(83.23972602739725, 780.6301369863014)",Veillonella,0,586
"(80.11842105263158, 911.4802631578947)",Actinomyces,0,587
"(78.04615384615384, 1100.4)",Selenomonas,0,588
"(76.4625, 1905.875)",Porphyromonas,0,589
"(80.6441717791411, 372.9447852760736)",Prevotella,0,591
"(80.92405063291139, 396.7974683544304)",Gemella,0,592
"(79.74418604651163, 579.4961240310078)",Pasteurellaceae,0,593
"(76.59649122807018, 962.2280701754386)",Pasteurellaceae,0,594
"(79.33980582524272, 1090.2038834951456)",Pasteurellaceae,0,595
"(79.74789915966386, 1202.4789915966387)",Neisseria,0,596
"(77.28571428571429, 1275.5357142857142)",Neisseria,0,597
"(80.80191693290735, 1399.252396166134)",Pasteurellaceae,0,598
"(80.1685393258427, 93.08988764044943)",Neisseria,0,601
"(80.49640287769785, 506.37410071942446)",Neisseria,0,603
"(86.94312796208531, 882.5924170616114)",Neisseria,0,604
"(82.13333333333334, 976.64)",Selenomonas,0,605
"(79.37704918032787, 1362.7377049180327)",Gemella,0,606
"(79.77380952380952, 1707.3809523809523)",Corynebacterium,0,607
"(80.15625, 1961.234375)",Leptotrichia,0,608
"(82.74311926605505, 170.954128440367)",Pasteurellaceae,0,609
"(80.41428571428571, 537.0571428571428)",Saccharibacteria,0,610
"(82.39024390243902, 1547.821138211382)",Streptococcus,0,613
"(79.60975609756098, 1669.8658536585365)",Treponema,0,614
"(82.10714285714286, 232.71428571428572)",Gemella,0,615
"(88.77241379310345, 594.0137931034483)",Gemella,0,617
"(81.6, 848.4714285714285)",Gemella,0,619
"(85.92233009708738, 1278.8058252427184)",Neisseria,0,620
"(89.6029411764706, 1453.0441176470588)",Pasteurellaceae,0,621
"(81.33823529411765, 1753.7205882352941)",Streptococcus,0,623
"(89.32352941176471, 464.33088235294116)",Neisseria,0,624
"(82.84705882352941, 1167.8588235294117)",Neisseria,0,626
"(82.17307692307692, 1189.173076923077)",Veillonella,0,627
"(82.4225352112676, 1692.394366197183)",Veillonella,0,628
"(83.79166666666667, 250.5)",Neisseria,0,630
"(83.11764705882354, 815.4509803921569)",Gemella,0,633
"(85.84482758620689, 1441.301724137931)",Saccharibacteria,0,634
"(84.58620689655173, 1493.1379310344828)",Streptococcus,0,635
"(83.85526315789474, 1800.842105263158)",Streptococcus,0,636
"(87.25555555555556, 34.522222222222226)",Pasteurellaceae,0,637
"(87.13709677419355, 1004.5806451612904)",Neisseria,0,640
"(83.83823529411765, 1015.6911764705883)",Selenomonas,0,641
"(85.33333333333333, 1531.3478260869565)",Streptococcus,0,642
"(85.42553191489361, 1861.5744680851064)",Saccharibacteria,0,643
"(84.96491228070175, 273.10526315789474)",Fusobacterium,0,644
"(85.08695652173913, 672.4202898550725)",Saccharibacteria,0,645
"(85.45714285714286, 726.4428571428572)",Veillonella,0,646
"(86.78676470588235, 799.9044117647059)",Rothia,0,647
"(84.7764705882353, 1430.6588235294118)",Selenomonas,0,648
"(87.04651162790698, 56.075581395348834)",Pasteurellaceae,0,651
"(92.03680981595092, 330.5276073619632)",Gemella,0,652
"(89.96153846153847, 447.10769230769233)",Selenomonas,0,653
"(89.32743362831859, 682.7522123893805)",Pasteurellaceae,0,654
"(86.85714285714286, 868.75)",Actinomyces,0,656
"(87.28813559322033, 1219.050847457627)",Neisseria,0,657
"(88.00961538461539, 1923.0576923076924)",Actinomyces,0,658
"(89.904, 1991.232)",Gemella,0,659
"(87.4, 189.06666666666666)",Actinomyces,0,660
"(87.7536231884058, 286.94202898550725)",Prevotella,0,661
"(88.96385542168674, 302.6144578313253)",Neisseria,0,662
"(89.6484375, 852.5234375)",Actinomyces,0,663
"(88.32894736842105, 1062.75)",Neisseria,0,664
"(88.0952380952381, 1239.654761904762)",Porphyromonas,0,665
"(88.14285714285714, 213.04395604395606)",Pasteurellaceae,0,667
"(88.21666666666667, 350.3833333333333)",Veillonella,0,668
"(89.01639344262296, 953.7377049180328)",Gemella,0,669
"(88.07575757575758, 1046.3484848484848)",Fusobacterium,0,670
"(89.30645161290323, 1664.0806451612902)",Pasteurellaceae,0,671
"(93.4672131147541, 149.47540983606558)",Pasteurellaceae,0,673
"(89.79166666666667, 703.4166666666666)",Neisseria,0,674
"(91.34862385321101, 756.5045871559633)",Pasteurellaceae,0,675
"(93.50993377483444, 828.7350993377484)",Neisseria,0,676
"(91.7156862745098, 1028.5392156862745)",Pasteurellaceae,0,677
"(93.81818181818181, 1149.215909090909)",Leptotrichia,0,678
"(91.56424581005587, 1514.2234636871508)",Pasteurellaceae,0,679
"(89.04761904761905, 1641.4603174603174)",Gemella,0,680
"(91.01176470588236, 1681.070588235294)",Pasteurellaceae,0,681
"(92.5220588235294, 1882.1617647058824)",Neisseria,0,682
"(90.7752808988764, 1963.9775280898875)",Selenomonas,0,683
"(95.95180722891567, 121.74096385542168)",Treponema,0,684
"(92.32710280373831, 1978.6915887850466)",Selenomonas,0,687
"(92.2051282051282, 8.393162393162394)",Selenomonas,0,688
"(98.57435897435897, 363.0769230769231)",Saccharibacteria,0,689
"(90.88333333333334, 532.4166666666666)",Pasteurellaceae,0,690
"(92.25210084033614, 638.3865546218487)",Porphyromonas,0,691
"(92.56302521008404, 1079.8655462184875)",Treponema,0,693
"(94.16939890710383, 1375.1639344262296)",Neisseria,0,695
"(92.28070175438596, 1425.122807017544)",Neisseria,0,696
"(96.33636363636364, 1898.9363636363637)",Neisseria,0,697
"(98.47236180904522, 267.47236180904525)",Gemella,0,698
"(98.06111111111112, 1125.338888888889)",Pasteurellaceae,0,700
"(91.89855072463769, 1773.840579710145)",Streptococcus,0,702
"(93.79569892473118, 83.82795698924731)",Gemella,0,703
"(93.25, 544.9285714285714)",Pasteurellaceae,0,705
"(92.8, 616.0)",Actinomyces,0,706
"(100.59740259740259, 958.0194805194806)",Lautropia,0,707
"(93.15, 1285.85)",Pasteurellaceae,0,708
"(95.19402985074628, 1850.4626865671642)",Leptotrichia,0,710
"(93.82352941176471, 399.4313725490196)",Lautropia,0,711
"(96.59183673469387, 492.01020408163265)",Neisseria,0,712
"(96.34745762711864, 509.5762711864407)",Selenomonas,0,713
"(96.28947368421052, 575.671052631579)",Veillonella,0,714
"(95.95588235294117, 605.7205882352941)",Veillonella,0,715
"(100.45695364238411, 1352.58940397351)",Pasteurellaceae,0,717
"(97.13907284768212, 1740.5033112582782)",Streptococcus,0,718
"(94.4375, 1757.78125)",Streptococcus,0,719
"(95.62790697674419, 1808.4767441860465)",Corynebacterium,0,720
"(94.82608695652173, 178.42391304347825)",Pasteurellaceae,0,721
"(98.20833333333333, 230.58333333333334)",Neisseria,0,723
"(96.15328467153284, 557.2408759124088)",Selenomonas,0,724
"(103.15025906735751, 639.2849740932643)",Pasteurellaceae,0,725
"(94.07407407407408, 911.4444444444445)",Rothia,0,726
"(95.74193548387096, 1090.7096774193549)",Actinomyces,0,727
"(96.01219512195122, 1106.6463414634147)",Selenomonas,0,728
"(101.55913978494624, 1413.8763440860216)",Neisseria,0,729
"(95.95774647887323, 477.0422535211268)",Gemella,0,731
"(96.58333333333333, 721.1666666666666)",Selenomonas,0,732
"(100.03448275862068, 897.2758620689655)",Pasteurellaceae,0,733
"(99.61616161616162, 1652.7070707070707)",Treponema,0,735
"(100.50450450450451, 1783.4324324324325)",Corynebacterium,0,737
"(96.84931506849315, 1955.5753424657535)",Porphyromonas,0,738
"(100.5764705882353, 525.7882352941176)",Capnocytophaga,0,739
"(99.51948051948052, 700.1558441558442)",Gemella,0,740
"(98.44705882352942, 1169.4823529411765)",Lautropia,0,741
"(98.72477064220183, 1201.0550458715597)",Rothia,0,742
"(98.92391304347827, 1544.0869565217392)",Corynebacterium,0,743
"(97.12790697674419, 1669.0232558139535)",Treponema,0,744
"(99.39047619047619, 1706.9714285714285)",Corynebacterium,0,745
"(97.625, 42.107142857142854)",Selenomonas,0,746
"(99.03529411764706, 295.6941176470588)",Capnocytophaga,0,747
"(98.37735849056604, 1220.132075471698)",Gemella,0,748
"(98.23170731707317, 1245.5731707317073)",Selenomonas,0,749
"(98.375, 1492.1538461538462)",Gemella,0,750
"(98.16666666666667, 1840.1538461538462)",Prevotella,0,752
"(99.95945945945945, 929.5)",Gemella,0,754
"(105.39490445859873, 1041.031847133758)",Porphyromonas,0,755
"(101.05633802816901, 1270.0140845070423)",Selenomonas,0,756
"(101.25641025641026, 1465.905982905983)",Pasteurellaceae,0,757
"(100.82758620689656, 111.22988505747126)",Pasteurellaceae,0,760
"(101.25, 619.0357142857143)",Veillonella,0,761
"(100.21126760563381, 739.7323943661971)",Veillonella,0,763
"(100.19767441860465, 795.2790697674419)",Leptotrichia,0,764
"(104.05755395683454, 971.6690647482014)",Pasteurellaceae,0,765
"(100.96703296703296, 1722.010989010989)",Corynebacterium,0,766
"(99.88524590163935, 1940.0819672131147)",Saccharibacteria,0,767
"(103.4047619047619, 658.1111111111111)",Pasteurellaceae,0,768
"(103.52631578947368, 783.8210526315789)",Gemella,0,769
"(107.55050505050505, 861.9494949494949)",Pasteurellaceae,0,770
"(104.39086294416244, 989.5736040609137)",Pasteurellaceae,0,771
"(101.26153846153846, 1018.6307692307693)",Gemella,0,772
"(100.74157303370787, 1635.123595505618)",Porphyromonas,0,773
"(103.75838926174497, 71.84563758389261)",Pasteurellaceae,0,774
"(103.83962264150944, 160.3490566037736)",Neisseria,0,775
"(105.50806451612904, 195.41935483870967)",Gemella,0,776
"(107.55392156862744, 381.6666666666667)",Porphyromonas,0,777
"(102.8695652173913, 590.2028985507246)",Saccharibacteria,0,778
"(103.08823529411765, 1061.5098039215686)",Gemella,0,780
"(105.48598130841121, 1084.1028037383178)",Gemella,0,781
"(103.0909090909091, 319.7190082644628)",Campylobacter,0,783
"(104.01652892561984, 408.2314049586777)",Leptotrichia,0,784
"(103.69655172413793, 446.5103448275862)",Neisseria,0,785
"(106.81944444444444, 843.625)",Pasteurellaceae,0,786
"(103.01818181818182, 1226.5636363636363)",Neisseria,0,787
"(107.09411764705882, 1206.1882352941177)",Fusobacterium,0,789
"(112.404, 1288.524)",Pasteurellaceae,0,790
"(103.54838709677419, 1795.4516129032259)",Porphyromonas,0,792
"(104.58823529411765, 34.68627450980392)",Pasteurellaceae,0,794
"(106.1025641025641, 251.69230769230768)",Gemella,0,795
"(108.17708333333333, 673.5833333333334)",Pasteurellaceae,0,797
"(105.72093023255815, 811.1472868217054)",Pasteurellaceae,0,798
"(105.90384615384616, 919.1346153846154)",Pasteurellaceae,0,799
"(105.93636363636364, 1863.6636363636364)",Pasteurellaceae,0,801
"(107.20224719101124, 1925.3820224719102)",Lautropia,0,802
"(103.86, 1988.4)",Gemella,0,803
"(108.63, 23.24)",Neisseria,0,804
"(107.31746031746032, 292.3968253968254)",Selenomonas,0,806
"(110.06060606060606, 910.7676767676768)",Gemella,0,807
"(111.29411764705883, 1685.3422459893047)",Corynebacterium,0,809
"(107.0327868852459, 175.672131147541)",Veillonella,0,810
"(108.0, 344.75824175824175)",Gemella,0,811
"(108.00813008130082, 755.9512195121952)",Neisseria,0,812
"(106.83333333333333, 828.1111111111111)",Gemella,0,813
"(114.76119402985074, 1007.8805970149253)",Gemella,0,814
"(111.8159509202454, 1139.564417177914)",Saccharibacteria,0,815
"(107.63380281690141, 1519.7676056338028)",Pasteurellaceae,0,816
"(108.24675324675324, 1750.5324675324675)",Streptococcus,0,817
"(106.15686274509804, 1827.4117647058824)",Gemella,0,818
"(107.88235294117646, 1942.3970588235295)",Lautropia,0,819
"(114.55072463768116, 1028.1159420289855)",Campylobacter,0,820
"(109.6046511627907, 1102.2209302325582)",Neisseria,0,821
"(111.36111111111111, 1166.5277777777778)",Pasteurellaceae,0,822
"(108.15584415584415, 1263.7272727272727)",Pasteurellaceae,0,823
"(113.19653179190752, 1439.7341040462427)",Pasteurellaceae,0,824
"(117.56593406593407, 1712.6813186813188)",Streptococcus,0,826
"(112.1268656716418, 426.7985074626866)",Neisseria,0,828
"(115.43137254901961, 519.6519607843137)",Pasteurellaceae,0,829
"(115.54744525547446, 1367.9270072992701)",Pasteurellaceae,0,830
"(109.47368421052632, 1765.8631578947368)",Streptococcus,0,831
"(110.75438596491227, 12.649122807017545)",Gemella,0,833
"(112.02857142857142, 211.9047619047619)",Neisseria,0,834
"(111.66055045871559, 468.55045871559633)",Selenomonas,0,835
"(112.73913043478261, 572.3739130434783)",Capnocytophaga,0,836
"(110.89873417721519, 927.2151898734177)",Veillonella,0,837
"(111.59433962264151, 1400.4905660377358)",Pasteurellaceae,0,838
"(111.02777777777777, 1651.5277777777778)",Neisseria,0,839
"(110.45161290322581, 108.0)",Neisseria,0,840
"(112.9625, 482.45)",Gemella,0,842
"(113.24657534246575, 495.0821917808219)",Pasteurellaceae,0,843
"(112.46428571428571, 601.6428571428571)",Selenomonas,0,844
"(111.32307692307693, 624.0769230769231)",Lautropia,0,845
"(113.1830985915493, 707.7183098591549)",Selenomonas,0,846
"(115.5878787878788, 881.8545454545455)",Pasteurellaceae,0,847
"(110.94805194805195, 938.6623376623377)",Pasteurellaceae,0,848
"(111.25490196078431, 1380.1764705882354)",Selenomonas,0,850
"(113.2803738317757, 1670.5327102803737)",Streptococcus,0,851
"(122.67711598746081, 1889.6739811912225)",Selenomonas,0,852
"(114.67857142857143, 1916.4285714285713)",Pasteurellaceae,0,853
"(113.98275862068965, 1994.4655172413793)",Leptotrichia,0,854
"(111.67241379310344, 258.36206896551727)",Neisseria,0,855
"(113.35135135135135, 1491.7657657657658)",Pasteurellaceae,0,857
"(112.38805970149254, 1540.134328358209)",Porphyromonas,0,858
"(113.9396551724138, 1840.8362068965516)",Pasteurellaceae,0,859
"(112.67901234567901, 1962.9382716049383)",Rothia,0,861
"(112.91176470588235, 48.529411764705884)",Neisseria,0,862
"(114.3972602739726, 541.1506849315068)",Saccharibacteria,0,864
"(114.34545454545454, 556.9090909090909)",Pasteurellaceae,0,865
"(118.69172932330827, 772.4736842105264)",Gemella,0,866
"(114.74193548387096, 1456.1827956989248)",Veillonella,0,867
"(114.33333333333333, 1475.5555555555557)",Neisseria,0,868
"(114.67692307692307, 1783.4769230769232)",Corynebacterium,0,869
"(116.34761904761905, 136.82857142857142)",Treponema,0,870
"(116.56179775280899, 1074.3820224719102)",Veillonella,0,871
"(118.2051282051282, 1632.6538461538462)",Corynebacterium,0,872
"(115.71111111111111, 1737.7222222222222)",Streptococcus,0,873
"(116.42735042735043, 1981.974358974359)",Pasteurellaceae,0,874
"(116.17142857142858, 76.37142857142857)",Actinomyces,0,875
"(115.16666666666667, 367.8888888888889)",Saccharibacteria,0,876
"(114.4392523364486, 1183.9532710280373)",Selenomonas,0,877
"(114.6891891891892, 1801.1891891891892)",Streptococcus,0,878
"(120.26573426573427, 313.2167832167832)",Veillonella,0,879
"(116.0677966101695, 323.50847457627117)",Treponema,0,880
"(116.91935483870968, 444.4032258064516)",Leptotrichia,0,881
"(116.53846153846153, 634.025641025641)",Saccharibacteria,0,882
"(123.65126050420169, 732.8403361344538)",Treponema,0,883
"(120.90082644628099, 898.1239669421487)",Pasteurellaceae,0,884
"(119.13274336283186, 1124.9203539823009)",Veillonella,0,885
"(116.8314606741573, 1220.0786516853932)",Gemella,0,886
"(115.3970588235294, 1232.3970588235295)",Pasteurellaceae,0,887
"(116.85135135135135, 1391.054054054054)",Neisseria,0,888
"(117.23958333333333, 222.25)",Selenomonas,0,889
"(116.46296296296296, 583.4814814814815)",Lautropia,0,890
"(117.58490566037736, 780.6415094339623)",Pasteurellaceae,0,891
"(119.49640287769785, 827.9856115107914)",Saccharibacteria,0,892
"(119.43956043956044, 189.93406593406593)",Actinomyces,0,893
"(119.24590163934427, 747.8196721311475)",Lautropia,0,895
"(120.31538461538462, 793.6)",Porphyromonas,0,896
"(121.66901408450704, 1197.0070422535211)",Pasteurellaceae,0,897
"(121.80817610062893, 1521.3867924528302)",Pasteurellaceae,0,898
"(117.16949152542372, 1556.084745762712)",Veillonella,0,899
"(119.63157894736842, 99.14035087719299)",Pasteurellaceae,0,901
"(119.43835616438356, 337.4657534246575)",Selenomonas,0,902
"(126.10227272727273, 603.9943181818181)",Selenomonas,0,903
"(119.14285714285714, 1062.5)",Neisseria,0,904
"(119.66666666666667, 1418.7916666666667)",Gemella,0,905
"(122.94897959183673, 44.86734693877551)",Actinomyces,0,906
"(125.61061946902655, 64.33628318584071)",Selenomonas,0,907
"(121.93388429752066, 240.58677685950414)",Neisseria,0,908
"(121.07339449541284, 686.0091743119266)",Selenomonas,0,909
"(120.54545454545455, 717.2)",Pasteurellaceae,0,910
"(120.21153846153847, 1104.5)",Pasteurellaceae,0,911
"(122.93939393939394, 1157.20202020202)",Pasteurellaceae,0,912
"(124.432, 1769.56)",Streptococcus,0,913
"(122.30434782608695, 1852.391304347826)",Neisseria,0,914
"(121.87692307692308, 1867.1692307692308)",Pasteurellaceae,0,915
"(119.69767441860465, 1947.906976744186)",Pasteurellaceae,0,916
"(120.56363636363636, 300.45454545454544)",Saccharibacteria,0,917
"(124.41304347826087, 454.39130434782606)",Treponema,0,918
"(120.48214285714286, 661.5892857142857)",Saccharibacteria,0,919
"(125.97619047619048, 1086.642857142857)",Lautropia,0,921
"(123.1588785046729, 1563.822429906542)",Veillonella,0,924
"(122.11864406779661, 290.8474576271187)",Pasteurellaceae,0,926
"(121.55555555555556, 396.72222222222223)",Treponema,0,927
"(122.33720930232558, 421.3720930232558)",Saccharibacteria,0,928
"(127.24342105263158, 956.4407894736842)",Pasteurellaceae,0,929
"(125.81188118811882, 1039.0594059405942)",Veillonella,0,930
"(131.00526315789475, 1665.1473684210525)",Corynebacterium,0,931
"(123.63247863247864, 1823.5213675213674)",Corynebacterium,0,933
"(124.27329192546584, 160.55900621118013)",Pasteurellaceae,0,934
"(124.8989898989899, 492.93939393939394)",Neisseria,0,935
"(123.26415094339623, 1259.698113207547)",Leptotrichia,0,938
"(123.92727272727272, 1792.0363636363636)",Streptococcus,0,939
"(123.65454545454546, 110.81818181818181)",Gemella,0,940
"(123.61538461538461, 255.97802197802199)",Selenomonas,0,941
"(125.15584415584415, 366.987012987013)",Actinomyces,0,942
"(124.40579710144928, 652.768115942029)",Actinomyces,0,943
"(124.14492753623189, 707.1739130434783)",Neisseria,0,944
