coord,sciname,tile,label
"[70.25316455696202, 1023.379746835443]",Gemella,0,829
"[70.09375, 1048.7604166666667]",Treponema,0,830
"[70.8840579710145, 1212.8695652173913]",Porphyromonas,0,831
"[70.83870967741936, 1360.1774193548388]",Leptotrichia,0,832
"[69.2280701754386, 1446.859649122807]",Streptococcus,0,833
"[72.21951219512195, 1677.1707317073171]",Leptotrichia,0,834
"[68.79245283018868, 1782.4905660377358]",Treponema,0,835
"[69.63636363636364, 1829.3333333333333]",Lautropia,0,836
"[71.85714285714286, 111.5079365079365]",Veillonella,0,839
"[71.58333333333333, 506.7]",Neisseriaceae,0,840
"[75.5904761904762, 1096.3619047619047]",Lautropia,0,844
"[70.94827586206897, 1117.155172413793]",TM7,0,845
"[76.98373983739837, 1188.3252032520325]",Lautropia,0,846
"[74.30392156862744, 56.068627450980394]",Veillonella,0,852
"[76.81818181818181, 872.3030303030303]",Fusobacterium,0,856
"[78.03947368421052, 929.8157894736842]",Veillonella,0,857
"[73.38571428571429, 986.3857142857142]",Streptococcus,0,858
"[71.46031746031746, 1603.4603174603174]",Streptococcus,0,859
"[73.75824175824175, 1841.8021978021977]",Neisseriaceae,0,860
"[76.1125, 404.75625]",Streptococcus,0,866
"[72.71698113207547, 1000.7924528301887]",Lautropia,0,868
"[71.65079365079364, 1748.7777777777778]",Actinomyces,0,870
"[73.65217391304348, 200.6231884057971]",Streptococcus,0,874
"[73.11290322580645, 311.1774193548387]",Veillonella,0,875
"[76.18461538461538, 552.7384615384616]",Gemella,0,876
"[74.13559322033899, 801.2203389830509]",Leptotrichia,0,877
"[73.15384615384616, 1295.173076923077]",Selenomonas,0,878
"[74.84210526315789, 1904.3157894736842]",Treponema,0,879
"[76.12903225806451, 84.20967741935483]",Leptotrichia,0,880
"[74.84931506849315, 750.945205479452]",Treponema,0,882
"[77.61467889908256, 1279.4311926605506]",Treponema,0,883
"[75.02912621359224, 1318.3106796116506]",Treponema,0,884
"[73.84, 1624.78]",Streptococcus,0,887
"[75.46969696969697, 1712.9545454545455]",Streptococcus,0,888
"[75.01818181818182, 240.96363636363637]",Veillonella,0,890
"[77.56363636363636, 766.4]",Neisseriaceae,0,894
"[77.14814814814815, 827.0987654320987]",Leptotrichia,0,895
"[75.24590163934427, 886.4262295081967]",Selenomonas,0,896
"[76.51470588235294, 1736.8088235294117]",Treponema,0,900
"[74.3921568627451, 1919.3725490196077]",Veillonella,0,902
"[74.82456140350877, 324.0]",Veillonella,0,903
"[75.38181818181818, 451.1636363636364]",Lautropia,0,904
"[76.9776119402985, 487.3358208955224]",Porphyromonas,0,905
"[76.90789473684211, 570.2236842105264]",Porphyromonas,0,906
"[76.42307692307692, 916.2884615384615]",Prevotella,0,908
"[75.109375, 1173.734375]",Streptococcus,0,909
"[75.35849056603773, 1478.6792452830189]",Treponema,0,910
"[78.21875, 1535.703125]",Treponema,0,911
"[77.8921568627451, 1811.6568627450981]",Treponema,0,913
"[78.15126050420169, 1935.453781512605]",Veillonella,0,914
"[76.91304347826087, 226.20289855072463]",Actinomyces,0,916
"[76.1948051948052, 380.93506493506493]",Neisseriaceae,0,917
"[76.765625, 650.5]",Lautropia,0,919
"[77.33333333333333, 943.0526315789474]",Selenomonas,0,921
"[76.89041095890411, 1135.986301369863]",Actinomyces,0,922
"[78.91011235955057, 1231.6966292134832]",Porphyromonas,0,923
"[82.6, 1880.0666666666666]",Porphyromonas,0,925
"[78.83333333333333, 368.1]",Streptococcus,0,927
"[80.02150537634408, 708.2903225806451]",Treponema,0,928
"[79.63076923076923, 958.276923076923]",Treponema,0,930
"[81.87, 1078.94]",Treponema,0,931
"[77.54285714285714, 1202.8714285714286]",Neisseriaceae,0,933
"[77.87272727272727, 1401.509090909091]",Neisseriaceae,0,935
"[81.12, 1417.46]",Treponema,0,936
"[80.44, 1497.92]",Treponema,0,937
"[78.56, 1576.0133333333333]",Leptotrichia,0,939
"[79.92957746478874, 73.6056338028169]",Veillonella,0,940
"[80.06976744186046, 465.2906976744186]",Neisseriaceae,0,942
"[80.06896551724138, 814.9310344827586]",Selenomonas,0,943
"[79.27142857142857, 1064.057142857143]",Corynebacterium,0,946
"[81.0, 1264.4827586206898]",Veillonella,0,947
"[87.71875, 1341.890625]",Treponema,0,948
"[82.17948717948718, 336.5897435897436]",Neisseriaceae,0,953
"[82.43181818181819, 353.95454545454544]",Treponema,0,954
"[85.22981366459628, 625.4037267080745]",Streptococcus,0,956
"[80.6470588235294, 1106.9803921568628]",Fusobacterium,0,959
"[80.29508196721312, 1640.1311475409836]",Gemella,0,960
"[80.953125, 1667.796875]",Leptotrichia,0,963
"[88.78787878787878, 1726.25]",Treponema,0,964
"[82.88888888888889, 30.160493827160494]",Veillonella,0,966
"[82.0, 102.02816901408451]",Porphyromonas,0,967
"[83.20987654320987, 666.1975308641976]",Treponema,0,969
"[81.56989247311827, 1456.52688172043]",TM7,0,971
"[79.88709677419355, 1593.241935483871]",Lautropia,0,972
"[80.98507462686567, 1613.865671641791]",Treponema,0,973
"[83.85148514851485, 144.86138613861385]",Treponema,0,975
"[82.828125, 160.40625]",Porphyromonas,0,976
"[82.79310344827586, 212.89655172413794]",Leptotrichia,0,977
"[84.88888888888889, 243.22222222222223]",TM7,0,978
"[82.15789473684211, 297.80263157894734]",Treponema,0,979
"[83.88709677419355, 1121.5645161290322]",Veillonella,0,985
"[86.47252747252747, 1381.8131868131868]",Veillonella,0,986
"[81.52459016393442, 1441.377049180328]",Treponema,0,988
"[87.7, 1561.64]",Selenomonas,0,990
"[83.0925925925926, 180.85185185185185]",Lautropia,0,994
"[83.65789473684211, 723.5263157894736]",Treponema,0,996
"[84.4, 1012.4153846153846]",TM7,0,997
"[83.61538461538461, 1328.9538461538461]",Veillonella,0,998
"[84.1547619047619, 1690.9880952380952]",Selenomonas,0,999
"[86.4, 1789.7466666666667]",Veillonella,0,1000
"[85.38095238095238, 855.3968253968254]",Veillonella,0,1007
"[83.109375, 1150.71875]",Lautropia,0,1008
"[83.71929824561404, 1754.6315789473683]",Lautropia,0,1010
"[82.9090909090909, 1825.909090909091]",Neisseriaceae,0,1011
"[86.5, 1896.9767441860465]",Veillonella,0,1012
"[88.14563106796116, 384.00970873786406]",Porphyromonas,0,1013
"[85.40677966101696, 544.9152542372881]",Gemella,0,1015
"[85.17543859649123, 909.7894736842105]",Gemella,0,1017
"[85.66326530612245, 1299.1938775510205]",Treponema,0,1018
"[85.76623376623377, 1478.1818181818182]",Streptococcus,0,1019
"[89.60396039603961, 1804.5049504950496]",Veillonella,0,1021
"[88.04395604395604, 324.95604395604397]",Leptotrichia,0,1023
"[89.09183673469387, 776.765306122449]",Treponema,0,1026
"[88.93846153846154, 967.1846153846154]",Pasteurellaceae,0,1027
"[86.7012987012987, 1213.935064935065]",Actinomyces,0,1028
"[86.54411764705883, 1367.1617647058824]",TM7,0,1029
"[87.50602409638554, 1851.9036144578313]",Treponema,0,1033
"[86.78571428571429, 1918.904761904762]",Porphyromonas,0,1035
"[92.7536231884058, 416.0289855072464]",Gemella,0,1041
"[88.89333333333333, 504.88]",Actinomyces,0,1042
"[87.45454545454545, 1428.969696969697]",Veillonella,0,1048
"[89.01298701298701, 440.68831168831167]",Corynebacterium,0,1053
"[90.22018348623853, 642.1559633027523]",Porphyromonas,0,1055
"[89.3375, 747.95]",TM7,0,1056
"[90.36752136752136, 893.8803418803419]",TM7,0,1057
"[88.9375, 949.7375]",Treponema,0,1058
"[87.23684210526316, 1049.6052631578948]",Treponema,0,1060
"[89.62903225806451, 200.03225806451613]",Treponema,0,1065
"[93.2566371681416, 280.6371681415929]",Leptotrichia,0,1066
"[92.375, 483.2291666666667]",Porphyromonas,0,1067
"[89.66666666666667, 1653.516129032258]",Treponema,0,1069
"[90.66666666666667, 1746.7333333333333]",Gemella,0,1070
"[89.40579710144928, 1838.855072463768]",Treponema,0,1071
"[95.83783783783784, 73.1554054054054]",Corynebacterium,0,1073
"[90.0377358490566, 825.9811320754717]",Treponema,0,1074
"[90.8, 999.8571428571429]",Porphyromonas,0,1075
"[93.36, 1144.1333333333334]",Neisseriaceae,0,1079
"[89.06451612903226, 1166.274193548387]",Actinomyces,0,1080
"[91.54, 1508.74]",Selenomonas,0,1081
"[91.51578947368421, 1604.0105263157895]",Treponema,0,1084
"[92.48101265822785, 46.70886075949367]",Veillonella,0,1086
"[93.078125, 297.96875]",Neisseriaceae,0,1087
"[90.40625, 572.609375]",Porphyromonas,0,1088
"[92.8076923076923, 701.2884615384615]",Streptococcus,0,1089
"[92.79452054794521, 985.4794520547945]",Treponema,0,1090
"[91.22641509433963, 1243.5471698113208]",Lautropia,0,1091
"[93.52671755725191, 1265.3893129770993]",Veillonella,0,1092
"[94.23529411764706, 1280.3970588235295]",Neisseriaceae,0,1093
"[93.33333333333333, 31.766666666666666]",Veillonella,0,1095
"[95.90789473684211, 87.36842105263158]",Veillonella,0,1096
"[91.64150943396227, 189.37735849056602]",Neisseriaceae,0,1097
"[91.84615384615384, 519.3269230769231]",TM7,0,1099
"[95.37007874015748, 762.7244094488188]",Selenomonas,0,1101
"[94.32857142857142, 1233.8142857142857]",Veillonella,0,1105
"[94.12676056338029, 1575.2535211267605]",Lautropia,0,1106
"[92.49019607843137, 124.52941176470588]",Gemella,0,1111
"[95.56481481481481, 368.0]",Lautropia,0,1112
"[94.5679012345679, 877.8271604938271]",Treponema,0,1114
"[93.0677966101695, 1105.7627118644068]",Veillonella,0,1115
"[92.23076923076923, 1195.0576923076924]",Gemella,0,1116
"[94.07936507936508, 138.9206349206349]",Treponema,0,1119
"[94.96078431372548, 454.11764705882354]",Prevotella,0,1121
"[93.8030303030303, 468.8484848484849]",Lautropia,0,1122
"[94.22222222222223, 815.2962962962963]",Actinomyces,0,1124
"[94.72916666666667, 841.7708333333334]",Veillonella,0,1125
"[94.96330275229357, 1441.7614678899083]",Veillonella,0,1128
"[95.93442622950819, 1533.360655737705]",Treponema,0,1129
"[93.83018867924528, 1863.6792452830189]",TM7,0,1131
"[96.75903614457832, 1901.2289156626507]",Selenomonas,0,1132
"[94.82692307692308, 341.46153846153845]",Neisseriaceae,0,1138
"[95.22641509433963, 609.4528301886793]",Rothia,0,1139
"[99.66447368421052, 1176.5065789473683]",Neisseriaceae,0,1143
"[99.40259740259741, 1288.844155844156]",Treponema,0,1144
"[97.37837837837837, 1308.9594594594594]",Treponema,0,1145
"[93.9672131147541, 1466.8852459016393]",Streptococcus,0,1147
"[95.44, 1589.16]",Veillonella,0,1148
"[94.5, 1674.8]",Capnocytophaga,0,1150
"[94.8409090909091, 1821.0227272727273]",TM7,0,1151
"[93.94339622641509, 1943.5094339622642]",TM7,0,1152
"[96.10169491525424, 58.220338983050844]",Veillonella,0,1153
"[99.84873949579831, 100.08403361344538]",Gemella,0,1154
"[95.81666666666666, 157.45]",Selenomonas,0,1155
"[96.07462686567165, 213.38805970149255]",Neisseriaceae,0,1156
"[98.72972972972973, 266.06756756756755]",Treponema,0,1157
"[99.5, 552.0]",Veillonella,0,1159
"[95.23255813953489, 1060.6744186046512]",Treponema,0,1161
"[99.80952380952381, 1091.9714285714285]",Veillonella,0,1162
"[97.78688524590164, 1367.8524590163934]",Selenomonas,0,1165
"[97.09210526315789, 1490.2763157894738]",Selenomonas,0,1166
"[99.08620689655173, 1658.3793103448277]",Leptotrichia,0,1167
"[95.46, 1687.68]",Campylobacter,0,1168
"[100.41558441558442, 1797.5584415584415]",Streptococcus,0,1170
"[98.01204819277109, 724.0]",Porphyromonas,0,1172
"[96.74545454545455, 1217.0363636363636]",Campylobacter,0,1173
"[97.76785714285714, 1700.6785714285713]",Veillonella,0,1174
"[97.82089552238806, 394.0]",Fusobacterium,0,1183
"[99.94444444444444, 575.2037037037037]",Actinomyces,0,1184
"[98.89333333333333, 596.5866666666667]",Rothia,0,1185
"[98.43283582089552, 912.179104477612]",Streptococcus,0,1186
"[100.19540229885058, 1077.1494252873563]",Selenomonas,0,1187
"[99.07272727272728, 1319.1454545454546]",Treponema,0,1188
"[99.83928571428571, 1633.9464285714287]",Leptotrichia,0,1191
"[101.22222222222223, 426.48148148148147]",Streptococcus,0,1193
"[104.68041237113403, 544.020618556701]",Lautropia,0,1195
"[98.92063492063492, 1156.7142857142858]",Lautropia,0,1197
"[99.4186046511628, 1418.4651162790697]",Streptococcus,0,1198
"[100.54098360655738, 356.2950819672131]",Selenomonas,0,1200
"[101.88288288288288, 653.5315315315315]",Streptococcus,0,1201
"[101.40816326530613, 679.4183673469388]",Streptococcus,0,1202
"[100.0, 1252.7450980392157]",Treponema,0,1205
"[102.88888888888889, 1395.6262626262626]",Veillonella,0,1206
"[100.46, 1521.56]",Actinomyces,0,1208
"[106.35398230088495, 30.398230088495577]",Veillonella,0,1211
"[100.1864406779661, 326.10169491525426]",Lautropia,0,1212
"[102.0909090909091, 1132.01652892562]",Actinomyces,0,1214
"[101.35714285714286, 1205.4285714285713]",Neisseriaceae,0,1215
"[103.48529411764706, 246.4558823529412]",Neisseriaceae,0,1220
"[102.9298245614035, 797.140350877193]",Porphyromonas,0,1223
"[105.46341463414635, 926.5]",TM7,0,1224
"[103.09210526315789, 992.8947368421053]",Campylobacter,0,1225
"[105.85245901639344, 1829.7459016393443]",Gemella,0,1230
"[102.125, 1846.982142857143]",Porphyromonas,0,1231
"[103.10344827586206, 745.0344827586207]",Pasteurellaceae,0,1235
"[101.9074074074074, 946.6111111111111]",Gemella,0,1237
"[102.9390243902439, 1031.878048780488]",Gemella,0,1239
"[105.04, 380.02666666666664]",Treponema,0,1243
"[108.22448979591837, 698.9591836734694]",Porphyromonas,0,1245
"[103.86842105263158, 780.7105263157895]",Selenomonas,0,1246
"[105.55172413793103, 960.4137931034483]",Porphyromonas,0,1247
"[106.16, 1784.5733333333333]",Porphyromonas,0,1250
"[104.49152542372882, 189.54237288135593]",Leptotrichia,0,1255
"[105.93396226415095, 311.35849056603774]",Leptotrichia,0,1256
"[113.6054054054054, 333.1297297297297]",Treponema,0,1257
"[105.08108108108108, 480.0945945945946]",Actinomyces,0,1258
"[105.8854961832061, 522.9312977099237]",Lautropia,0,1259
"[106.74418604651163, 618.7674418604652]",Actinomyces,0,1260
"[106.08888888888889, 1190.7777777777778]",Campylobacter,0,1261
"[113.60833333333333, 1494.4916666666666]",Treponema,0,1264
"[105.75925925925925, 1855.5]",Veillonella,0,1267
"[107.78313253012048, 496.04819277108436]",Actinomyces,0,1271
"[107.52727272727273, 824.3636363636364]",Treponema,0,1272
"[106.484375, 871.578125]",Treponema,0,1273
"[109.59016393442623, 1536.5573770491803]",TM7,0,1276
"[106.98484848484848, 1593.9242424242425]",Leptotrichia,0,1277
"[108.11475409836065, 1758.5901639344263]",Porphyromonas,0,1279
"[107.14, 212.64]",Treponema,0,1281
"[107.62121212121212, 718.2424242424242]",TM7,0,1282
"[106.56179775280899, 897.5280898876405]",Veillonella,0,1284
"[110.70454545454545, 1003.0681818181819]",Fusobacterium,0,1285
"[113.77777777777777, 1348.126984126984]",Selenomonas,0,1287
"[108.33333333333333, 1364.5925925925926]",Streptococcus,0,1288
"[109.20987654320987, 1430.7283950617284]",Selenomonas,0,1290
"[112.79069767441861, 1477.3953488372092]",Treponema,0,1293
"[107.53703703703704, 1512.5185185185185]",Porphyromonas,0,1294
"[108.15151515151516, 1676.1666666666667]",Porphyromonas,0,1297
"[107.92424242424242, 1881.5454545454545]",Treponema,0,1300
"[106.96153846153847, 1895.2692307692307]",Leptotrichia,0,1301
"[108.63013698630137, 1911.6712328767123]",Corynebacterium,0,1302
"[110.3048780487805, 173.59756097560975]",Streptococcus,0,1303
"[107.0, 234.71153846153845]",Leptotrichia,0,1304
"[109.45882352941176, 856.2941176470588]",Treponema,0,1308
"[110.74647887323944, 1068.7464788732395]",Porphyromonas,0,1309
"[110.57723577235772, 1114.7886178861788]",Prevotella,0,1310
"[108.20689655172414, 1382.896551724138]",Treponema,0,1313
"[107.65454545454546, 1621.8545454545454]",TM7,0,1314
"[107.67272727272727, 1815.0727272727272]",Veillonella,0,1315
"[110.0, 89.6842105263158]",Selenomonas,0,1320
"[108.0, 279.8448275862069]",Treponema,0,1322
"[110.47540983606558, 1571.967213114754]",Treponema,0,1325
"[114.23684210526316, 1745.3157894736842]",Porphyromonas,0,1326
"[109.33928571428571, 133.875]",Streptococcus,0,1327
"[111.57142857142857, 1048.7142857142858]",Veillonella,0,1332
"[110.80357142857143, 1148.6785714285713]",Veillonella,0,1333
"[114.09278350515464, 1161.9175257731958]",Treponema,0,1334
"[115.54054054054055, 1244.1801801801803]",Veillonella,0,1335
"[110.58823529411765, 160.52941176470588]",Porphyromonas,0,1339
"[111.69333333333333, 400.25333333333333]",Pasteurellaceae,0,1341
"[113.11206896551724, 667.9051724137931]",Streptococcus,0,1343
"[112.49350649350649, 784.4155844155844]",Porphyromonas,0,1344
"[115.16470588235295, 914.8235294117648]",Treponema,0,1345
"[111.43137254901961, 385.29411764705884]",Porphyromonas,0,1351
"[116.20588235294117, 1285.578431372549]",Selenomonas,0,1354
"[111.96491228070175, 1610.157894736842]",Veillonella,0,1355
"[113.38144329896907, 1720.8350515463917]",Veillonella,0,1356
"[112.5925925925926, 752.0]",Fusobacterium,0,1360
"[113.50632911392405, 808.8481012658228]",Treponema,0,1361
"[117.66379310344827, 844.1120689655172]",Veillonella,0,1362
"[114.04705882352941, 885.6235294117647]",Prevotella,0,1363
"[115.824, 56.4]",Veillonella,0,1366
"[118.576, 73.848]",TM7,0,1367
"[115.90666666666667, 146.88]",Selenomonas,0,1368
"[113.14285714285714, 364.7]",Lautropia,0,1369
"[114.27777777777777, 941.2129629629629]",Treponema,0,1372
"[113.63492063492063, 1023.2539682539683]",Gemella,0,1373
"[119.1453488372093, 1218.6686046511627]",Porphyromonas,0,1374
"[117.51327433628319, 1379.4070796460178]",Treponema,0,1376
"[116.39189189189189, 1416.2972972972973]",Treponema,0,1377
"[115.17391304347827, 1558.8260869565217]",Veillonella,0,1378
"[114.96923076923076, 1667.876923076923]",Veillonella,0,1379
"[114.51351351351352, 1772.6351351351352]",Treponema,0,1380
"[117.34883720930233, 267.16279069767444]",Capnocytophaga,0,1384
"[115.31343283582089, 1301.7164179104477]",Porphyromonas,0,1388
"[115.23214285714286, 1841.4107142857142]",Pasteurellaceae,0,1394
"[120.0, 241.88235294117646]",Selenomonas,0,1396
"[119.94736842105263, 1009.8736842105263]",Selenomonas,0,1401
"[117.62121212121212, 1545.9848484848485]",Leptotrichia,0,1403
"[118.03703703703704, 1736.9444444444443]",Treponema,0,1404
"[120.22047244094489, 34.78740157480315]",Veillonella,0,1405
"[117.9342105263158, 292.2368421052632]",Leptotrichia,0,1407
"[119.93406593406593, 353.53846153846155]",Veillonella,0,1408
"[116.8875, 509.575]",Selenomonas,0,1409
"[116.05217391304348, 574.9304347826087]",Actinomyces,0,1410
"[119.45348837209302, 765.8255813953489]",Selenomonas,0,1412
"[117.10909090909091, 902.9636363636364]",Gemella,0,1413
"[118.8255033557047, 1181.4295302013422]",Lautropia,0,1415
"[118.02352941176471, 1685.3294117647058]",Pasteurellaceae,0,1418
"[117.96078431372548, 1796.2156862745098]",Treponema,0,1419
"[120.56451612903226, 103.05645161290323]",Gemella,0,1422
"[118.33333333333333, 463.0701754385965]",Rothia,0,1423
"[121.80869565217391, 607.5043478260869]",Lautropia,0,1424
"[118.83098591549296, 796.830985915493]",Treponema,0,1426
"[119.48076923076923, 1363.9423076923076]",Corynebacterium,0,1428
"[117.36206896551724, 1597.8103448275863]",Treponema,0,1430
"[119.44047619047619, 1899.4404761904761]",Veillonella,0,1432
"[118.79032258064517, 215.8548387096774]",Treponema,0,1433
