coord,sciname,tile,label
"(368.64383561643837, 599.4520547945206)",Rothia,0,2469
"(368.5230769230769, 699.2)",Gemella,0,2470
"(371.4876033057851, 1010.3223140495868)",Gemella,0,2471
"(368.47872340425533, 1250.0851063829787)",Fusobacterium,0,2472
"(368.08088235294116, 1582.3970588235295)",Veillonella,0,2473
"(368.8, 1707.2555555555555)",Prevotella,0,2474
"(372.25333333333333, 125.57333333333334)",Gemella,0,2475
"(371.13709677419354, 200.4516129032258)",Treponema,0,2476
"(368.8607594936709, 625.7721518987341)",Prevotella,0,2477
"(368.2535211267606, 1134.619718309859)",Porphyromonas,0,2479
"(373.96794871794873, 325.3205128205128)",Fusobacterium,0,2481
"(371.41007194244605, 395.71942446043164)",Rothia,0,2482
"(371.12698412698415, 611.8253968253969)",Prevotella,0,2484
"(375.2543352601156, 648.4682080924855)",Fusobacterium,0,2485
"(370.1311475409836, 940.8196721311475)",Porphyromonas,0,2486
"(372.45360824742266, 1430.3505154639174)",Rothia,0,2487
"(372.16326530612247, 668.9183673469388)",Rothia,0,2490
"(371.8285714285714, 1180.0285714285715)",Actinomyces,0,2491
"(373.4255319148936, 1221.6666666666667)",Veillonella,0,2492
"(371.4022988505747, 1628.0344827586207)",Veillonella,0,2493
"(371.3269230769231, 1680.25)",Rothia,0,2494
"(371.9736842105263, 234.76315789473685)",Saccharibacteria,0,2495
"(375.72115384615387, 483.4423076923077)",Rothia,0,2496
"(372.7647058823529, 1260.4470588235295)",Selenomonas,0,2498
"(373.3333333333333, 1734.3763440860216)",Rothia,0,2499
"(377.390625, 109.4296875)",Fusobacterium,0,2500
"(374.6868686868687, 153.85858585858585)",Rothia,0,2501
"(374.0945945945946, 305.8243243243243)",Lautropia,0,2502
"(372.6142857142857, 569.2571428571429)",Neisseria,0,2503
"(374.46363636363634, 989.8363636363637)",Prevotella,0,2504
"(376.57142857142856, 1057.0)",Neisseria,0,2505
"(375.68674698795184, 1519.9156626506024)",Selenomonas,0,2507
"(373.57798165137615, 1561.908256880734)",Rothia,0,2508
"(372.15625, 1639.5)",Neisseria,0,2509
"(379.8612716763006, 429.9884393063584)",Rothia,0,2510
"(385.38695652173914, 1314.4173913043478)",Lautropia,0,2511
"(375.3636363636364, 1371.939393939394)",Campylobacter,0,2512
"(377.5419847328244, 1447.3053435114505)",Rothia,0,2513
"(374.4107142857143, 1753.625)",Pasteurellaceae,0,2514
"(375.2878787878788, 365.43939393939394)",Prevotella,0,2518
"(377.15384615384613, 502.83846153846156)",Rothia,0,2519
"(382.5191256830601, 715.7540983606557)",Prevotella,0,2520
"(377.27777777777777, 1694.3111111111111)",Rothia,0,2521
"(376.4751773049645, 172.18439716312056)",Fusobacterium,0,2522
"(377.624, 534.44)",Rothia,0,2523
"(374.88235294117646, 556.7058823529412)",Saccharibacteria,0,2524
"(380.8130081300813, 972.569105691057)",Capnocytophaga,0,2525
"(376.44444444444446, 1122.1818181818182)",Campylobacter,0,2526
"(377.2894736842105, 1287.1973684210527)",Selenomonas,0,2527
"(375.4782608695652, 1390.608695652174)",Neisseria,0,2528
"(376.8191489361702, 1602.6063829787233)",Selenomonas,0,2530
"(379.0, 353.530303030303)",Rothia,0,2534
"(379.4222222222222, 1494.7333333333333)",Rothia,0,2536
"(377.8269230769231, 1666.4615384615386)",Rothia,0,2537
"(378.77777777777777, 443.77777777777777)",Rothia,0,2539
"(379.5263157894737, 731.3684210526316)",Rothia,0,2540
"(380.2988505747126, 754.7126436781609)",Fusobacterium,0,2541
"(381.34939759036143, 1075.710843373494)",Rothia,0,2542
"(380.55238095238093, 1400.247619047619)",Neisseria,0,2543
"(384.21590909090907, 85.04545454545455)",Selenomonas,0,2544
"(381.4237288135593, 252.47457627118644)",Selenomonas,0,2545
"(379.4918032786885, 468.44262295081967)",Rothia,0,2547
"(382.1219512195122, 215.76829268292684)",Leptotrichia,0,2548
"(381.25396825396825, 271.984126984127)",Selenomonas,0,2549
"(383.1123595505618, 341.70786516853934)",Pasteurellaceae,0,2550
"(380.3090909090909, 580.2)",Gemella,0,2551
"(381.43243243243245, 613.6891891891892)",Lautropia,0,2552
"(380.57142857142856, 690.969387755102)",Campylobacter,0,2553
"(381.65714285714284, 1034.6714285714286)",Leptotrichia,0,2554
"(386.18042813455656, 1149.2140672782875)",Selenomonas,0,2555
"(381.4925373134328, 1272.7462686567164)",Selenomonas,0,2556
"(380.70588235294116, 1574.9607843137255)",Rothia,0,2557
"(380.9047619047619, 1725.3492063492063)",Neisseria,0,2559
"(382.3611111111111, 297.43055555555554)",Gemella,0,2560
"(381.1296296296296, 1192.351851851852)",Lautropia,0,2561
"(384.25333333333333, 1482.6133333333332)",Prevotella,0,2562
"(387.364406779661, 141.84745762711864)",Gemella,0,2564
"(381.8360655737705, 595.1803278688525)",Veillonella,0,2567
"(383.43283582089555, 1046.134328358209)",Capnocytophaga,0,2569
"(386.93, 1128.7)",Rothia,0,2570
"(383.675, 1511.175)",Veillonella,0,2571
"(384.4025974025974, 1590.0389610389611)",Campylobacter,0,2572
"(386.8709677419355, 1653.5403225806451)",Prevotella,0,2573
"(385.57142857142856, 12.362637362637363)",Gemella,0,2574
"(384.95061728395063, 743.8518518518518)",Rothia,0,2576
"(384.63291139240505, 1092.2911392405063)",Neisseria,0,2577
"(387.5121951219512, 1615.1951219512196)",Rothia,0,2578
"(384.34285714285716, 1772.904761904762)",Rothia,0,2579
"(384.9807692307692, 490.96153846153845)",Rothia,0,2581
"(388.2134831460674, 682.6741573033707)",Rothia,0,2582
"(387.7536231884058, 1378.4492753623188)",Veillonella,0,2583
"(389.0204081632653, 1636.108843537415)",Prevotella,0,2584
"(386.52127659574467, 1680.9574468085107)",Rothia,0,2585
"(388.3085106382979, 32.255319148936174)",Campylobacter,0,2587
"(387.67424242424244, 1253.0454545454545)",Rothia,0,2588
"(386.27407407407406, 1468.6222222222223)",Prevotella,0,2589
"(387.5851063829787, 384.9255319148936)",Rothia,0,2591
"(390.5187969924812, 413.89473684210526)",Lautropia,0,2592
"(388.43564356435644, 536.3762376237623)",Lautropia,0,2593
"(395.508064516129, 1103.0604838709678)",Capnocytophaga,0,2595
"(387.6756756756757, 1208.5337837837837)",Capnocytophaga,0,2596
"(387.7972972972973, 1242.5405405405406)",Rothia,0,2597
"(387.719298245614, 1525.9649122807018)",Prevotella,0,2598
"(389.68333333333334, 1715.1833333333334)",Veillonella,0,2599
"(393.0882352941176, 124.05882352941177)",Lautropia,0,2600
"(387.42857142857144, 156.73015873015873)",Leptotrichia,0,2601
"(391.8440366972477, 518.302752293578)",Neisseria,0,2602
"(390.6308724832215, 997.4295302013422)",Fusobacterium,0,2604
"(391.12280701754383, 243.52631578947367)",Saccharibacteria,0,2606
"(390.8529411764706, 573.8235294117648)",Lautropia,0,2607
"(392.0821917808219, 640.5981735159818)",Rothia,0,2608
"(391.59615384615387, 668.6634615384615)",Rothia,0,2609
"(390.70786516853934, 1412.6067415730338)",Prevotella,0,2610
"(388.48809523809524, 1438.142857142857)",Capnocytophaga,0,2611
"(388.7012987012987, 1562.6623376623377)",Rothia,0,2612
"(394.6448598130841, 1670.252336448598)",Rothia,0,2613
"(389.74626865671644, 367.7014925373134)",Lautropia,0,2614
"(396.60869565217394, 1017.3768115942029)",Capnocytophaga,0,2615
"(396.03913043478263, 1267.3217391304347)",Fusobacterium,0,2617
"(391.2043795620438, 1296.6204379562043)",Rothia,0,2618
"(393.69565217391306, 173.27826086956523)",Rothia,0,2619
"(390.6666666666667, 260.9404761904762)",Prevotella,0,2621
"(390.80392156862746, 289.72549019607845)",Selenomonas,0,2622
"(393.05128205128204, 400.56410256410254)",Gemella,0,2623
"(390.3103448275862, 502.86206896551727)",Rothia,0,2624
"(391.64, 1069.54)",Rothia,0,2625
"(394.4099378881988, 103.54658385093168)",Capnocytophaga,0,2626
"(393.6830985915493, 197.66197183098592)",Capnocytophaga,0,2627
"(396.0425531914894, 324.48936170212767)",Pasteurellaceae,0,2629
"(393.4601226993865, 1231.521472392638)",Rothia,0,2630
"(391.13461538461536, 1693.5)",Capnocytophaga,0,2631
"(394.17721518987344, 442.0379746835443)",Rothia,0,2632
"(393.4, 460.9583333333333)",Rothia,0,2633
"(393.09411764705885, 597.6)",Rothia,0,2634
"(392.98387096774195, 357.46774193548384)",Prevotella,0,2635
"(400.2705314009662, 770.0531400966183)",Veillonella,0,2636
"(395.85714285714283, 1499.438775510204)",Rothia,0,2637
"(399.3898305084746, 1604.5762711864406)",Rothia,0,2639
"(396.70535714285717, 79.5)",Fusobacterium,0,2640
"(395.3030303030303, 619.1060606060606)",Porphyromonas,0,2641
"(396.2738095238095, 971.7261904761905)",Porphyromonas,0,2643
"(399.06666666666666, 1702.5666666666666)",Rothia,0,2644
"(396.98333333333335, 226.86666666666667)",Rothia,0,2645
"(398.1195652173913, 556.804347826087)",Leptotrichia,0,2646
"(399.14084507042253, 1035.2887323943662)",Rothia,0,2647
"(399.25555555555553, 1159.1166666666666)",Saccharibacteria,0,2648
"(398.1621621621622, 19.864864864864863)",Leptotrichia,0,2649
"(400.8705035971223, 280.978417266187)",Fusobacterium,0,2650
"(397.93589743589746, 304.20512820512823)",Selenomonas,0,2651
"(396.25, 427.0)",Neisseria,0,2652
"(398.0689655172414, 1740.8850574712644)",Leptotrichia,0,2653
"(397.94545454545454, 163.98181818181817)",Rothia,0,2654
"(398.8831168831169, 724.7142857142857)",Campylobacter,0,2656
"(398.08196721311475, 937.9180327868852)",Neisseria,0,2657
"(399.34343434343435, 1077.111111111111)",Rothia,0,2658
"(398.2613636363636, 1120.6818181818182)",Rothia,0,2659
"(421.39716312056737, 1244.5843971631205)",Porphyromonas,0,2660
"(400.7674418604651, 1371.5697674418604)",Rothia,0,2661
"(403.5725806451613, 1489.774193548387)",Rothia,0,2662
"(398.24074074074076, 1514.037037037037)",Rothia,0,2663
"(404.2091503267974, 38.666666666666664)",Rothia,0,2665
"(399.2528735632184, 1399.287356321839)",Rothia,0,2668
"(399.2300884955752, 1427.070796460177)",Prevotella,0,2669
"(404.8525641025641, 1753.5320512820513)",Rothia,0,2670
"(404.05333333333334, 380.08666666666664)",Rothia,0,2672
"(400.43373493975906, 496.5542168674699)",Lautropia,0,2673
"(401.546875, 1224.96875)",Rothia,0,2674
"(400.20754716981133, 1567.4905660377358)",Rothia,0,2675
"(402.47747747747746, 1627.009009009009)",Rothia,0,2676
"(406.53237410071944, 3.5467625899280577)",Gemella,0,2677
"(401.3333333333333, 132.2941176470588)",Lautropia,0,2678
"(403.3269230769231, 338.58653846153845)",Leptotrichia,0,2679
"(403.11504424778764, 828.3982300884956)",Capnocytophaga,0,2680
"(401.0061728395062, 1467.1543209876543)",Rothia,0,2681
"(404.89247311827955, 67.55913978494624)",Capnocytophaga,0,2682
"(404.5090909090909, 479.44545454545454)",Lautropia,0,2683
"(403.4022988505747, 584.5862068965517)",Leptotrichia,0,2684
"(408.80099502487565, 791.6119402985074)",Veillonella,0,2685
"(403.45, 1290.225)",Lautropia,0,2687
"(402.484375, 349.28125)",Veillonella,0,2688
"(402.7951807228916, 741.3975903614457)",Rothia,0,2689
"(403.1898734177215, 1209.4430379746836)",Actinomyces,0,2690
"(405.7971014492754, 172.20289855072463)",Rothia,0,2691
"(409.6792452830189, 1384.0880503144654)",Rothia,0,2693
"(405.17391304347825, 1531.8115942028985)",Prevotella,0,2694
"(405.5390070921986, 149.5886524822695)",Fusobacterium,0,2695
"(405.93939393939394, 263.64646464646466)",Saccharibacteria,0,2696
"(413.3128205128205, 421.95897435897433)",Lautropia,0,2697
"(407.8313253012048, 1220.9638554216867)",Rothia,0,2698
"(407.81720430107526, 1275.8602150537633)",Lautropia,0,2699
"(405.2, 1441.0428571428572)",Capnocytophaga,0,2700
"(408.4016393442623, 364.26229508196724)",Lautropia,0,2701
"(406.125, 404.1145833333333)",Lautropia,0,2702
"(406.94117647058823, 608.9747899159664)",Rothia,0,2704
"(409.9418604651163, 651.6569767441861)",Campylobacter,0,2705
"(410.7125748502994, 986.3652694610779)",Fusobacterium,0,2706
"(411.46043165467626, 1321.9064748201438)",Fusobacterium,0,2707
"(407.01785714285717, 1579.267857142857)",Rothia,0,2708
"(407.0285714285714, 186.88571428571427)",Gemella,0,2709
"(410.71875, 244.8359375)",Lautropia,0,2710
"(410.45384615384614, 296.61538461538464)",Selenomonas,0,2711
"(408.30434782608694, 204.94202898550725)",Fusobacterium,0,2714
"(407.0, 230.32467532467533)",Prevotella,0,2715
"(408.47945205479454, 442.5753424657534)",Rothia,0,2716
"(409.56470588235294, 457.38823529411764)",Rothia,0,2717
"(408.1159420289855, 513.3623188405797)",Rothia,0,2718
"(408.50704225352115, 523.0140845070423)",Selenomonas,0,2719
"(409.24050632911394, 1133.3417721518988)",Fusobacterium,0,2720
"(408.86301369863014, 1305.986301369863)",Fusobacterium,0,2721
"(413.3623188405797, 1363.304347826087)",Capnocytophaga,0,2722
"(410.2413793103448, 1554.3793103448277)",Rothia,0,2723
"(411.39864864864865, 1639.2567567567567)",Prevotella,0,2724
"(408.63492063492066, 966.6031746031746)",Rothia,0,2726
"(410.93457943925233, 810.373831775701)",Neisseria,0,2728
"(409.3050847457627, 1414.135593220339)",Neisseria,0,2730
"(411.1650485436893, 88.60194174757281)",Saccharibacteria,0,2732
"(410.51724137931035, 109.75862068965517)",Leptotrichia,0,2733
"(413.8333333333333, 217.9375)",Leptotrichia,0,2734
"(412.7808988764045, 544.1516853932584)",Saccharibacteria,0,2735
"(411.1810344827586, 632.0086206896551)",Veillonella,0,2736
"(414.1775700934579, 941.2616822429907)",Pasteurellaceae,0,2737
"(414.0198675496689, 1666.2119205298013)",Rothia,0,2739
"(410.5, 1717.6153846153845)",Rothia,0,2740
"(412.5128205128205, 56.717948717948715)",Fusobacterium,0,2742
"(413.0531914893617, 494.74468085106383)",Rothia,0,2743
"(411.5967741935484, 1405.3387096774193)",Rothia,0,2744
"(412.9583333333333, 1457.5694444444443)",Rothia,0,2745
"(413.9594594594595, 1695.918918918919)",Prevotella,0,2746
"(414.7368421052632, 1683.5657894736842)",Rothia,0,2750
"(418.3744292237443, 321.4474885844749)",Selenomonas,0,2751
"(416.462962962963, 602.074074074074)",Rothia,0,2752
"(415.7865168539326, 670.0)",Rothia,0,2753
"(414.46835443037975, 1765.139240506329)",Rothia,0,2754
"(420.8062015503876, 275.5658914728682)",Porphyromonas,0,2755
"(418.2110091743119, 1008.1467889908257)",Rothia,0,2756
"(421.0622009569378, 192.62200956937798)",Fusobacterium,0,2757
"(418.75, 565.7944444444445)",Rothia,0,2758
"(416.47115384615387, 831.5769230769231)",Actinomyces,0,2760
"(420.9421052631579, 1026.2526315789473)",Fusobacterium,0,2761
"(416.02, 1100.82)",Campylobacter,0,2762
"(416.32530120481925, 1150.0602409638554)",Rothia,0,2763
"(418.6666666666667, 1169.0454545454545)",Pasteurellaceae,0,2764
"(418.832, 1221.08)",Fusobacterium,0,2765
"(420.4322916666667, 1277.1197916666667)",Campylobacter,0,2766
"(416.0888888888889, 1429.0222222222221)",Rothia,0,2768
"(419.74468085106383, 1475.9106382978723)",Rothia,0,2769
"(419.5061728395062, 257.55555555555554)",Fusobacterium,0,2770
"(416.6031746031746, 1396.095238095238)",Rothia,0,2771
"(419.0967741935484, 1519.8602150537633)",Rothia,0,2773
"(426.4634146341463, 1734.4341463414635)",Prevotella,0,2774
"(420.0, 29.91025641025641)",Gemella,0,2775
"(416.7323943661972, 137.5211267605634)",Leptotrichia,0,2776
"(422.87577639751555, 1502.447204968944)",Rothia,0,2777
"(417.9516129032258, 116.53225806451613)",Leptotrichia,0,2778
"(424.41614906832297, 155.66459627329192)",Rothia,0,2779
"(420.72857142857146, 350.14285714285717)",Rothia,0,2780
"(420.2093023255814, 389.72868217054264)",Capnocytophaga,0,2781
"(419.0126582278481, 1603.873417721519)",Actinomyces,0,2783
"(420.5308641975309, 101.5679012345679)",Neisseria,0,2784
"(424.6713286713287, 583.3496503496503)",Neisseria,0,2786
"(419.94594594594594, 1334.6756756756756)",Rothia,0,2787
"(421.280487804878, 1573.9756097560976)",Rothia,0,2789
"(419.49122807017545, 1711.7894736842106)",Capnocytophaga,0,2790
"(423.2371134020619, 170.53608247422682)",Rothia,0,2791
"(422.4873949579832, 967.3949579831933)",Neisseria,0,2792
"(422.25531914893617, 1128.4468085106382)",Fusobacterium,0,2793
"(429.8584474885845, 1618.0867579908677)",Prevotella,0,2794
"(423.5571428571429, 435.75714285714287)",Capnocytophaga,0,2795
"(424.7310344827586, 528.9310344827586)",Rothia,0,2797
"(423.8192771084337, 631.3734939759037)",Prevotella,0,2798
"(423.5223880597015, 1092.1791044776119)",Prevotella,0,2799
"(433.7962962962963, 1656.7469135802469)",Prevotella,0,2801
"(421.811320754717, 78.81132075471699)",Selenomonas,0,2802
"(423.78494623655916, 484.51612903225805)",Lautropia,0,2803
"(427.6608695652174, 608.7565217391304)",Lautropia,0,2804
"(422.462962962963, 1343.3333333333333)",Gemella,0,2805
"(423.7093023255814, 1537.7906976744187)",Rothia,0,2806
"(423.83962264150944, 1561.0471698113208)",Rothia,0,2807
"(424.6923076923077, 40.94871794871795)",Campylobacter,0,2808
"(425.85185185185185, 407.5679012345679)",Prevotella,0,2809
"(425.55, 1390.1125)",Selenomonas,0,2810
"(423.74626865671644, 1411.1791044776119)",Rothia,0,2811
"(431.77777777777777, 20.97584541062802)",Pasteurellaceae,0,2812
"(424.74242424242425, 63.06060606060606)",Rothia,0,2813
"(426.18518518518516, 371.39506172839504)",Rothia,0,2814
"(425.0735294117647, 806.9264705882352)",Neisseria,0,2815
"(428.5877192982456, 1225.3070175438597)",Capnocytophaga,0,2816
"(426.4673913043478, 1312.7934782608695)",Capnocytophaga,0,2817
"(425.6607142857143, 1718.4285714285713)",Actinomyces,0,2818
"(425.0344827586207, 1751.051724137931)",Fusobacterium,0,2819
"(426.01785714285717, 5.928571428571429)",Selenomonas,0,2820
"(432.72535211267603, 128.23239436619718)",Rothia,0,2821
"(427.2409638554217, 246.6144578313253)",Lautropia,0,2822
"(428.9266666666667, 302.42)",Fusobacterium,0,2823
"(434.22162162162164, 463.7837837837838)",Rothia,0,2824
"(424.51851851851853, 987.7407407407408)",Rothia,0,2825
"(433.80337078651684, 1080.876404494382)",Capnocytophaga,0,2826
"(427.8837209302326, 230.46511627906978)",Gemella,0,2828
"(427.44594594594594, 509.0)",Rothia,0,2829
"(427.8139534883721, 646.8255813953489)",Capnocytophaga,0,2830
"(428.126582278481, 789.506329113924)",Campylobacter,0,2831
"(431.63247863247864, 947.4102564102565)",Rothia,0,2832
"(426.5810810810811, 1437.5135135135135)",Rothia,0,2833
"(428.9259259259259, 142.42592592592592)",Gemella,0,2834
"(427.77941176470586, 549.4705882352941)",Fusobacterium,0,2836
"(434.33031674208144, 1267.5067873303167)",Fusobacterium,0,2838
"(428.2375, 1450.8375)",Prevotella,0,2839
"(428.8066666666667, 1638.6133333333332)",Neisseria,0,2841
"(433.1621621621622, 214.9009009009009)",Saccharibacteria,0,2842
"(431.1063829787234, 684.0992907801418)",Rothia,0,2844
"(429.69879518072287, 1059.144578313253)",Neisseria,0,2845
"(433.5, 261.7837837837838)",Rothia,0,2846
"(430.1764705882353, 1296.735294117647)",Campylobacter,0,2847
"(430.8, 1374.7)",Rothia,0,2848
"(430.86170212765956, 1680.776595744681)",Neisseria,0,2849
"(431.3703703703704, 52.72222222222222)",Prevotella,0,2850
"(430.89285714285717, 284.92857142857144)",Capnocytophaga,0,2851
"(434.26666666666665, 820.8814814814815)",Rothia,0,2852
"(430.52542372881356, 1148.8305084745762)",Rothia,0,2854
"(431.83116883116884, 113.8961038961039)",Saccharibacteria,0,2856
"(431.7719298245614, 449.70175438596493)",Lautropia,0,2857
"(432.97, 474.25)",Rothia,0,2858
"(433.6666666666667, 1404.0869565217392)",Fusobacterium,0,2860
"(432.66990291262135, 340.7864077669903)",Gemella,0,2861
"(432.39285714285717, 396.5)",Selenomonas,0,2862
"(437.319587628866, 804.1752577319587)",Rothia,0,2863
"(433.64130434782606, 855.1304347826087)",Veillonella,0,2864
"(438.6378378378378, 1321.535135135135)",Prevotella,0,2865
"(433.0625, 1583.96875)",Rothia,0,2866
"(435.84057971014494, 1593.5507246376812)",Gemella,0,2867
"(432.7638888888889, 1694.5972222222222)",Prevotella,0,2868
"(434.63366336633663, 183.54455445544554)",Saccharibacteria,0,2869
"(435.7590361445783, 1555.132530120482)",Porphyromonas,0,2870
