coord,sciname,tile,label
"[68.1526717557252, 1713.2366412213742]",Rothia,0,806
"[68.51428571428572, 367.04761904761904]",Actinomyces,0,811
"[70.07777777777778, 1052.8]",Rothia,0,813
"[68.25757575757575, 1150.4545454545455]",Rothia,0,814
"[70.42056074766356, 1236.0467289719627]",Rothia,0,815
"[67.14545454545454, 1267.2]",Prevotella,0,816
"[70.04761904761905, 1302.392857142857]",Actinomyces,0,817
"[74.66666666666667, 1395.6543209876543]",Prevotella,0,818
"[70.08823529411765, 1450.9705882352941]",Prevotella,0,819
"[67.69565217391305, 1504.0217391304348]",Prevotella,0,821
"[71.65384615384616, 1581.5673076923076]",Prevotella,0,822
"[72.2, 666.6857142857143]",Pasteurellaceae,0,823
"[68.2156862745098, 722.3529411764706]",Fusobacterium,0,824
"[70.47435897435898, 772.9102564102565]",Treponema,0,825
"[69.54545454545455, 1340.2727272727273]",Prevotella,0,828
"[70.18032786885246, 1766.7868852459017]",Streptococcus,0,831
"[71.33980582524272, 1896.8349514563106]",Fusobacterium,0,832
"[70.96610169491525, 268.20338983050846]",Lautropia,0,834
"[71.98214285714286, 537.0]",Neisseriaceae,0,835
"[71.9367088607595, 1162.4177215189873]",Gemella,0,838
"[72.63829787234043, 1369.4787234042553]",Prevotella,0,839
"[70.53030303030303, 1909.4242424242425]",Streptococcus,0,840
"[73.61290322580645, 473.01612903225805]",Pasteurellaceae,0,845
"[73.1311475409836, 493.88524590163934]",Gemella,0,846
"[73.31147540983606, 867.688524590164]",Rothia,0,847
"[74.09401709401709, 893.2222222222222]",Veillonella,0,848
"[71.79245283018868, 978.0754716981132]",Prevotella,0,850
"[73.39393939393939, 128.72727272727272]",Actinomyces,0,855
"[74.7457627118644, 248.11864406779662]",Prevotella,0,856
"[73.0, 344.4428571428571]",TM7,0,857
"[76.11111111111111, 419.68518518518516]",Lautropia,0,860
"[75.0, 1254.734375]",Rothia,0,862
"[79.63565891472868, 1558.5193798449613]",Prevotella,0,864
"[74.54838709677419, 1598.6451612903227]",Prevotella,0,865
"[74.9298245614035, 197.05263157894737]",Lautropia,0,869
"[73.40322580645162, 276.5483870967742]",Lautropia,0,870
"[74.23214285714286, 693.0714285714286]",Gemella,0,873
"[78.19298245614036, 1694.0350877192982]",Actinomyces,0,877
"[75.32307692307693, 4.492307692307692]",Rothia,0,880
"[78.47916666666667, 525.8333333333334]",Porphyromonas,0,882
"[74.02, 876.92]",Fusobacterium,0,886
"[80.296875, 962.90625]",Actinomyces,0,887
"[74.68518518518519, 1110.0185185185185]",Prevotella,0,890
"[76.66666666666667, 1206.6842105263158]",Prevotella,0,891
"[79.88392857142857, 1380.5982142857142]",Prevotella,0,892
"[75.14942528735632, 1479.2643678160919]",Prevotella,0,893
"[78.44036697247707, 1544.119266055046]",Actinomyces,0,894
"[76.01666666666667, 1612.5]",Actinomyces,0,895
"[82.1360544217687, 1626.5034013605443]",Prevotella,0,896
"[75.0, 1944.8431372549019]",Pasteurellaceae,0,898
"[75.08474576271186, 73.1864406779661]",Prevotella,0,899
"[80.37762237762237, 91.42657342657343]",Rothia,0,900
"[77.49, 153.94]",Rothia,0,901
"[76.43055555555556, 301.56944444444446]",Lautropia,0,902
"[78.26923076923077, 380.97435897435895]",Treponema,0,903
"[75.36, 1195.54]",Prevotella,0,908
"[78.30357142857143, 1308.357142857143]",Neisseriaceae,0,909
"[78.9047619047619, 1574.7619047619048]",Prevotella,0,911
"[76.37037037037037, 42.2962962962963]",Actinomyces,0,913
"[78.32098765432099, 327.7037037037037]",Lautropia,0,914
"[80.29213483146067, 912.0]",Rothia,0,918
"[77.49333333333334, 950.56]",Rothia,0,919
"[78.98989898989899, 1089.111111111111]",Prevotella,0,920
"[78.02173913043478, 1123.6739130434783]",Rothia,0,921
"[79.99319727891157, 1324.5238095238096]",Actinomyces,0,922
"[79.25, 1729.8]",Lautropia,0,924
"[78.08620689655173, 601.0603448275862]",TM7,0,929
"[78.14492753623189, 1644.2753623188405]",Lautropia,0,931
"[77.66037735849056, 1655.377358490566]",Rothia,0,932
"[80.39784946236558, 1667.225806451613]",Actinomyces,0,933
"[80.325, 1679.975]",Prevotella,0,934
"[79.74418604651163, 107.82558139534883]",Prevotella,0,937
"[80.61904761904762, 174.11428571428573]",Actinomyces,0,938
"[79.82608695652173, 647.2753623188406]",Prevotella,0,939
"[81.86046511627907, 1217.0116279069769]",Actinomyces,0,945
"[80.1948051948052, 1268.7402597402597]",Prevotella,0,946
"[80.144578313253, 1526.879518072289]",Prevotella,0,947
"[81.5945945945946, 1740.3108108108108]",Actinomyces,0,948
"[84.3953488372093, 1808.1705426356589]",Gemella,0,949
"[83.4957264957265, 1840.6666666666667]",Leptotrichia,0,950
"[79.28, 221.06]",Neisseriaceae,0,955
"[79.66153846153846, 395.33846153846156]",Capnocytophaga,0,956
"[79.98275862068965, 784.7586206896551]",Selenomonas,0,959
"[80.73913043478261, 1010.0]",Prevotella,0,960
"[82.05405405405405, 1856.9864864864865]",Prevotella,0,961
"[81.75409836065573, 24.868852459016395]",Lautropia,0,962
"[81.02941176470588, 209.0735294117647]",Fusobacterium,0,963
"[82.048, 704.096]",Treponema,0,966
"[82.31481481481481, 758.4074074074074]",Veillonella,0,967
"[81.79611650485437, 984.2135922330098]",Prevotella,0,969
"[84.31851851851852, 1231.9481481481482]",Prevotella,0,971
"[81.76106194690266, 1283.7345132743362]",Prevotella,0,972
"[81.5952380952381, 1428.2619047619048]",Prevotella,0,974
"[81.52941176470588, 1444.2549019607843]",Prevotella,0,975
"[83.67058823529412, 1710.0941176470587]",Prevotella,0,977
"[84.94186046511628, 55.77906976744186]",Prevotella,0,981
"[81.72857142857143, 237.84285714285716]",Gemella,0,982
"[84.22727272727273, 577.9935064935065]",Capnocytophaga,0,983
"[84.22388059701493, 862.1044776119403]",Neisseriaceae,0,984
"[84.95238095238095, 1062.3968253968253]",Prevotella,0,986
"[86.40689655172413, 1467.2275862068966]",Prevotella,0,987
"[82.32758620689656, 1823.155172413793]",Gemella,0,988
"[86.38518518518518, 255.9185185185185]",Rothia,0,991
"[83.83823529411765, 313.45588235294116]",Rothia,0,992
"[83.91208791208791, 362.8791208791209]",TM7,0,993
"[86.34862385321101, 557.9908256880734]",Treponema,0,994
"[83.23611111111111, 1793.9305555555557]",TM7,0,995
"[85.59154929577464, 771.1549295774648]",Fusobacterium,0,1000
"[84.77966101694915, 884.1694915254237]",Veillonella,0,1002
"[83.98214285714286, 1027.857142857143]",Prevotella,0,1003
"[83.21818181818182, 1048.4727272727273]",Prevotella,0,1004
"[83.28947368421052, 1157.0]",Gemella,0,1006
"[84.52173913043478, 1361.8985507246377]",Actinomyces,0,1009
"[84.36363636363636, 335.59090909090907]",Rothia,0,1012
"[89.91379310344827, 542.9741379310345]",TM7,0,1013
"[85.58426966292134, 626.0898876404494]",Fusobacterium,0,1014
"[89.37623762376238, 683.1089108910891]",Treponema,0,1015
"[89.32407407407408, 799.6111111111111]",Treponema,0,1016
"[85.39344262295081, 1073.0819672131147]",Rothia,0,1018
"[87.275, 1756.175]",Neisseriaceae,0,1020
"[86.37704918032787, 71.98360655737704]",Lautropia,0,1022
"[88.4, 190.6153846153846]",Rothia,0,1023
"[87.21153846153847, 291.1923076923077]",Prevotella,0,1024
"[87.11111111111111, 1108.2716049382716]",Prevotella,0,1025
"[87.49122807017544, 1593.0877192982457]",Prevotella,0,1026
"[86.38888888888889, 1865.962962962963]",Treponema,0,1027
"[89.33050847457628, 46.652542372881356]",Prevotella,0,1029
"[86.98529411764706, 270.7647058823529]",Actinomyces,0,1030
"[86.13725490196079, 518.843137254902]",Actinomyces,0,1033
"[91.9, 1298.1153846153845]",Actinomyces,0,1034
"[88.93617021276596, 1414.276595744681]",Prevotella,0,1035
"[88.05882352941177, 1503.3529411764705]",Actinomyces,0,1036
"[86.1311475409836, 1784.0819672131147]",TM7,0,1037
"[91.20833333333333, 357.0208333333333]",Lautropia,0,1043
"[88.0, 460.50943396226415]",Treponema,0,1045
"[88.25862068965517, 819.5]",Actinomyces,0,1048
"[87.6078431372549, 1175.9803921568628]",Prevotella,0,1049
"[88.38983050847457, 1483.7118644067796]",Actinomyces,0,1050
"[89.36, 376.6666666666667]",TM7,0,1055
"[89.425, 408.875]",TM7,0,1056
"[89.48148148148148, 440.3703703703704]",Leptotrichia,0,1057
"[91.20338983050847, 453.52542372881356]",Pasteurellaceae,0,1058
"[97.11398963730569, 467.5854922279793]",Treponema,0,1059
"[89.94117647058823, 490.4264705882353]",Pasteurellaceae,0,1060
"[90.44067796610169, 509.0]",Gemella,0,1061
"[88.66, 748.86]",TM7,0,1062
"[88.37735849056604, 842.0943396226415]",Pasteurellaceae,0,1063
"[89.19672131147541, 874.8524590163935]",Selenomonas,0,1064
"[88.29508196721312, 940.1967213114754]",Actinomyces,0,1065
"[89.6774193548387, 1610.7903225806451]",Rothia,0,1067
"[91.85106382978724, 140.59574468085106]",Rothia,0,1070
"[92.91228070175438, 1201.6842105263158]",Rothia,0,1075
"[92.42857142857143, 1252.4065934065934]",Prevotella,0,1076
"[91.703125, 1390.640625]",Actinomyces,0,1078
"[90.5, 225.0]",Lautropia,0,1080
"[89.72727272727273, 606.5151515151515]",Lautropia,0,1081
"[92.53623188405797, 1721.8695652173913]",Actinomyces,0,1085
"[91.04477611940298, 1744.6567164179105]",Lautropia,0,1086
"[90.45901639344262, 1893.4918032786886]",Porphyromonas,0,1087
"[96.61111111111111, 394.80555555555554]",Fusobacterium,0,1090
"[94.40789473684211, 1039.8552631578948]",Prevotella,0,1092
"[92.61666666666666, 1634.0166666666667]",Actinomyces,0,1094
"[92.3, 1645.32]",Prevotella,0,1095
"[91.04918032786885, 1943.1475409836066]",Porphyromonas,0,1097
"[92.88888888888889, 153.74074074074073]",Streptococcus,0,1099
"[92.73076923076923, 652.5769230769231]",Lautropia,0,1101
"[92.64179104477611, 670.6567164179105]",Leptotrichia,0,1102
"[92.66666666666667, 917.6315789473684]",Prevotella,0,1103
"[93.95744680851064, 956.8723404255319]",Prevotella,0,1104
"[94.36111111111111, 1135.5833333333333]",Prevotella,0,1105
"[93.67647058823529, 1267.8676470588234]",Prevotella,0,1107
"[93.2909090909091, 1662.2727272727273]",Prevotella,0,1109
"[94.26984126984127, 1916.8095238095239]",Treponema,0,1110
"[95.22972972972973, 77.86486486486487]",TM7,0,1112
"[93.66037735849056, 205.20754716981133]",Prevotella,0,1113
"[97.83018867924528, 238.38679245283018]",Lautropia,0,1114
"[95.56179775280899, 530.6741573033707]",Actinomyces,0,1115
"[96.90526315789474, 612.0315789473684]",Streptococcus,0,1116
"[93.67213114754098, 639.0655737704918]",Treponema,0,1117
"[96.59574468085107, 698.9255319148937]",Treponema,0,1118
"[96.05263157894737, 714.5657894736842]",Treponema,0,1119
"[96.58333333333333, 929.7777777777778]",Prevotella,0,1121
"[94.97368421052632, 976.7894736842105]",Rothia,0,1122
"[93.13725490196079, 1092.235294117647]",Prevotella,0,1124
"[95.62857142857143, 1551.9571428571428]",Prevotella,0,1128
"[95.96907216494846, 1696.340206185567]",Actinomyces,0,1129
"[95.01851851851852, 21.37037037037037]",Lautropia,0,1132
"[96.16091954022988, 783.0229885057471]",TM7,0,1134
"[99.02352941176471, 1241.6470588235295]",Rothia,0,1135
"[98.04761904761905, 1377.267857142857]",Prevotella,0,1137
"[94.92156862745098, 1775.450980392157]",Prevotella,0,1139
"[99.8913043478261, 1817.554347826087]",Leptotrichia,0,1140
"[95.16981132075472, 1847.9811320754718]",Prevotella,0,1141
"[95.3, 1881.2363636363636]",Streptococcus,0,1142
"[100.59663865546219, 89.68067226890756]",Lautropia,0,1143
"[98.64444444444445, 592.8555555555556]",Fusobacterium,0,1145
"[96.375, 762.5535714285714]",TM7,0,1146
"[95.82352941176471, 1318.6470588235295]",Prevotella,0,1147
"[98.21428571428571, 1435.3701298701299]",Prevotella,0,1148
"[99.20779220779221, 1563.8701298701299]",Rothia,0,1149
"[98.95555555555555, 1600.7888888888888]",Prevotella,0,1150
"[100.82926829268293, 1761.7967479674796]",Prevotella,0,1151
"[100.34567901234568, 1906.6296296296296]",TM7,0,1152
"[96.85897435897436, 302.35897435897436]",TM7,0,1153
"[97.96363636363637, 1026.9818181818182]",Prevotella,0,1157
"[99.9041095890411, 1049.5479452054794]",Prevotella,0,1158
"[98.53932584269663, 1079.2808988764045]",Fusobacterium,0,1160
"[96.61904761904762, 1185.7777777777778]",Prevotella,0,1161
"[95.86, 1454.66]",Prevotella,0,1162
"[98.45283018867924, 40.18867924528302]",Campylobacter,0,1164
"[100.52, 125.488]",Rothia,0,1165
"[99.89393939393939, 198.6818181818182]",Actinomyces,0,1166
"[101.03225806451613, 319.96774193548384]",Rothia,0,1167
"[96.72549019607843, 338.2352941176471]",Capnocytophaga,0,1168
"[99.46, 370.74]",Fusobacterium,0,1169
"[100.06849315068493, 574.6712328767123]",Lautropia,0,1170
"[99.48611111111111, 1113.0416666666667]",Prevotella,0,1172
"[98.44594594594595, 1729.1756756756756]",Rothia,0,1173
"[102.17073170731707, 110.7560975609756]",Prevotella,0,1176
"[99.08064516129032, 432.53225806451616]",Pasteurellaceae,0,1178
"[99.45121951219512, 1227.878048780488]",Rothia,0,1181
"[99.92708333333333, 1356.7083333333333]",Prevotella,0,1182
"[99.1038961038961, 1510.5324675324675]",Prevotella,0,1184
"[103.95, 1685.1625]",Rothia,0,1185
"[99.17, 1832.99]",Fusobacterium,0,1186
"[99.78947368421052, 61.71052631578947]",Rothia,0,1187
"[101.71794871794872, 260.12820512820514]",Neisseriaceae,0,1188
"[101.48484848484848, 899.3181818181819]",Prevotella,0,1189
"[103.32758620689656, 160.05172413793105]",Gemella,0,1191
"[104.40833333333333, 174.75]",Prevotella,0,1192
"[102.08888888888889, 282.2814814814815]",Prevotella,0,1193
"[101.6268656716418, 383.8955223880597]",TM7,0,1194
"[106.34453781512605, 441.8655462184874]",Treponema,0,1195
"[103.0813953488372, 514.7093023255813]",Treponema,0,1196
"[105.53763440860214, 803.0215053763441]",Treponema,0,1198
"[101.1639344262295, 873.2295081967213]",Gemella,0,1201
"[100.90322580645162, 886.1774193548387]",TM7,0,1202
"[102.140625, 1477.640625]",Prevotella,0,1203
"[101.0, 1494.5]",Rothia,0,1204
"[105.08527131782945, 1584.4728682170542]",Prevotella,0,1206
"[103.08943089430895, 1800.6260162601627]",Prevotella,0,1207
"[100.47368421052632, 1859.9122807017543]",Fusobacterium,0,1208
"[104.04761904761905, 662.5357142857143]",Pasteurellaceae,0,1210
"[101.65822784810126, 814.4050632911392]",Capnocytophaga,0,1212
"[102.01298701298701, 1211.6883116883116]",Rothia,0,1213
"[101.56, 1654.84]",Actinomyces,0,1214
"[102.64150943396227, 913.3207547169811]",Fusobacterium,0,1219
"[108.01724137931035, 941.6896551724138]",Rothia,0,1220
"[104.14102564102564, 1154.6410256410256]",Rothia,0,1222
"[104.7710843373494, 1339.1807228915663]",Prevotella,0,1225
"[103.8125, 1410.5104166666667]",Rothia,0,1226
"[102.74468085106383, 1623.3510638297873]",Prevotella,0,1228
"[106.55952380952381, 791.3095238095239]",Treponema,0,1233
"[105.98550724637681, 1544.4347826086957]",Prevotella,0,1235
"[103.75, 1746.875]",Actinomyces,0,1236
"[106.28767123287672, 10.493150684931507]",Prevotella,0,1238
"[104.56666666666666, 484.6166666666667]",Fusobacterium,0,1240
"[107.22972972972973, 1034.7702702702702]",Prevotella,0,1243
"[106.11538461538461, 1070.9615384615386]",Rothia,0,1244
"[105.40816326530613, 1098.2857142857142]",Actinomyces,0,1245
"[105.22222222222223, 1134.1851851851852]",Lautropia,0,1246
"[108.1978021978022, 1309.8241758241759]",Prevotella,0,1248
"[104.9753086419753, 1639.4814814814815]",Prevotella,0,1249
"[106.16438356164383, 1875.972602739726]",Streptococcus,0,1250
"[105.61538461538461, 676.25]",Pasteurellaceae,0,1254
"[109.02727272727273, 828.6545454545454]",Gemella,0,1256
"[104.76470588235294, 960.0441176470588]",Lautropia,0,1257
"[108.8785046728972, 1292.7383177570093]",Prevotella,0,1258
"[107.10526315789474, 1323.921052631579]",Prevotella,0,1259
"[106.3225806451613, 1457.774193548387]",Prevotella,0,1260
"[105.92857142857143, 1526.952380952381]",Prevotella,0,1261
"[107.38271604938272, 1714.0864197530864]",Lautropia,0,1263
"[106.11320754716981, 1790.8301886792453]",Lautropia,0,1264
"[106.16279069767442, 31.488372093023255]",Lautropia,0,1265
"[107.3, 151.07142857142858]",Lautropia,0,1267
"[109.47321428571429, 500.91964285714283]",TM7,0,1269
"[107.38461538461539, 757.9423076923077]",TM7,0,1270
"[108.41964285714286, 1277.0982142857142]",Prevotella,0,1272
"[109.36, 717.82]",Treponema,0,1278
"[108.83018867924528, 864.0566037735849]",Gemella,0,1280
"[110.14285714285714, 973.6]",Prevotella,0,1281
"[110.32941176470588, 1020.2470588235294]",Rothia,0,1282
"[108.14666666666666, 1178.76]",Actinomyces,0,1283
"[111.48529411764706, 1451.9411764705883]",Prevotella,0,1284
"[111.01724137931035, 1779.2241379310344]",Gemella,0,1285
"[113.704, 46.624]",Rothia,0,1287
"[108.56060606060606, 529.8030303030303]",Neisseriaceae,0,1288
"[109.76470588235294, 1255.6666666666667]",Prevotella,0,1291
"[110.36507936507937, 1865.5555555555557]",Lautropia,0,1293
"[110.2741935483871, 299.0]",Lautropia,0,1295
"[109.87272727272727, 398.90909090909093]",Capnocytophaga,0,1296
"[111.60344827586206, 423.3103448275862]",Pasteurellaceae,0,1297
"[118.67361111111111, 469.7638888888889]",Fusobacterium,0,1299
"[109.24, 545.3333333333334]",Pasteurellaceae,0,1300
"[110.8125, 730.75]",Treponema,0,1301
"[111.02409638554217, 772.8313253012049]",Treponema,0,1302
"[109.6842105263158, 1392.701754385965]",Prevotella,0,1305
"[110.42, 1939.76]",Treponema,0,1308
"[109.83333333333333, 598.3148148148148]",Prevotella,0,1309
"[112.85714285714286, 628.5064935064935]",Prevotella,0,1310
"[111.93846153846154, 997.4461538461538]",Prevotella,0,1311
"[113.35398230088495, 1239.283185840708]",Rothia,0,1313
"[110.38235294117646, 1375.8382352941176]",Actinomyces,0,1314
"[110.15873015873017, 1667.7301587301588]",Porphyromonas,0,1317
"[113.63855421686748, 1819.144578313253]",Neisseriaceae,0,1318
"[109.73076923076923, 1846.8653846153845]",Rothia,0,1319
"[112.60810810810811, 102.25675675675676]",Fusobacterium,0,1322
"[113.49152542372882, 278.0]",Actinomyces,0,1323
"[111.10909090909091, 360.3090909090909]",Prevotella,0,1324
"[113.84848484848484, 889.3333333333334]",Veillonella,0,1327
"[114.78666666666666, 1122.72]",Veillonella,0,1328
"[112.27083333333333, 1731.8333333333333]",Prevotella,0,1331
"[112.76595744680851, 188.98936170212767]",Rothia,0,1333
"[117.0377358490566, 212.874213836478]",Neisseriaceae,0,1334
"[114.33898305084746, 708.0169491525423]",Lautropia,0,1336
"[113.6, 749.2833333333333]",Pasteurellaceae,0,1337
"[113.30882352941177, 905.4264705882352]",Actinomyces,0,1339
"[112.85964912280701, 1360.7543859649122]",Rothia,0,1341
"[112.17543859649123, 1913.578947368421]",Leptotrichia,0,1342
"[114.60810810810811, 61.0945945945946]",Prevotella,0,1345
"[114.16176470588235, 383.6764705882353]",Lautropia,0,1346
"[115.13461538461539, 521.2115384615385]",Prevotella,0,1347
"[119.34426229508196, 1081.860655737705]",Prevotella,0,1348
"[116.86315789473684, 1346.4947368421053]",Actinomyces,0,1349
"[112.7843137254902, 1491.9607843137255]",Actinomyces,0,1350
"[114.67105263157895, 1601.8684210526317]",Prevotella,0,1351
"[116.14285714285714, 1615.6753246753246]",Rothia,0,1352
"[118.22727272727273, 1840.1272727272728]",Lautropia,0,1353
"[118.88297872340425, 227.68085106382978]",Rothia,0,1358
"[118.12408759124088, 347.35036496350364]",Treponema,0,1359
"[116.32835820895522, 411.1940298507463]",TM7,0,1360
"[117.63953488372093, 876.6976744186046]",TM7,0,1361
"[115.91176470588235, 920.2794117647059]",Rothia,0,1362
"[117.04411764705883, 958.0735294117648]",Rothia,0,1363
"[114.73958333333333, 1061.5104166666667]",Prevotella,0,1364
"[115.59701492537313, 1225.0]",Prevotella,0,1365
