coord,sciname,tile,label
"[2349.4806201550387, 2393.813953488372]",TM7,3,1783
"[2348.1076923076926, 2852.846153846154]",Rothia,3,1784
"[2348.4303797468356, 2987.670886075949]",TM7,3,1785
"[2352.88622754491, 2101.994011976048]",TM7,3,1786
"[2348.5042735042734, 2454.940170940171]",Leptotrichia,3,1787
"[2350.16, 1946.1466666666668]",Fusobacterium,3,1788
"[2349.81, 2720.24]",Prevotella,3,1789
"[2351.4065934065934, 2054.6153846153848]",Corynebacterium,3,1790
"[2352.325, 2085.15]",Leptotrichia,3,1791
"[2349.448598130841, 2130.607476635514]",Corynebacterium,3,1792
"[2354.175675675676, 1990.6486486486488]",TM7,3,1793
"[2350.433962264151, 2032.6415094339623]",Corynebacterium,3,1794
"[2351.5714285714284, 2436.4935064935066]",Fusobacterium,3,1795
"[2352.7894736842104, 2158.561403508772]",Corynebacterium,3,1797
"[2352.2380952380954, 2517.84126984127]",Selenomonas,3,1798
"[2355.8702928870293, 2540.7907949790797]",TM7,3,1799
"[2352.1724137931033, 2652.0172413793102]",TM7,3,1800
"[2352.9411764705883, 1937.8823529411766]",Corynebacterium,3,1801
"[2353.245283018868, 1961.2264150943397]",Pasteurellaceae,3,1802
"[2352.8931297709923, 2238.610687022901]",Corynebacterium,3,1803
"[2354.3333333333335, 2575.3888888888887]",Veillonella,3,1805
"[2356.099173553719, 2745.404958677686]",Leptotrichia,3,1806
"[2355.194029850746, 2953.44776119403]",TM7,3,1807
"[2353.8870967741937, 2998.209677419355]",TM7,3,1808
"[2360.0299999999997, 3040.65]",Veillonella,3,1809
"[2355.4959349593496, 1973.0162601626016]",Corynebacterium,3,1810
"[2353.9375, 2290.275]",Corynebacterium,3,1811
"[2355.2758620689656, 2604.4310344827586]",Gemella,3,1812
"[2360.443661971831, 3022.992957746479]",Corynebacterium,3,1814
"[2356.700787401575, 1911.9448818897638]",Corynebacterium,3,1815
"[2354.8947368421054, 2701.75]",TM7,3,1816
"[2355.8, 2216.86]",Corynebacterium,3,1817
"[2355.483146067416, 2277.9101123595506]",TM7,3,1818
"[2356.0491803278687, 2489.1147540983607]",Treponema,3,1819
"[2357.9037037037037, 3055.0074074074073]",TM7,3,1820
"[2359.7586206896553, 2471.386206896552]",Streptococcus,3,1821
"[2356.8214285714284, 2761.142857142857]",Treponema,3,1823
"[2358.4933333333333, 3094.826666666667]",TM7,3,1824
"[2359.689655172414, 2039.057471264368]",Corynebacterium,3,1825
"[2362.3783783783783, 2728.4414414414414]",Lautropia,3,1828
"[2364.7062146892654, 2823.0508474576272]",Pasteurellaceae,3,1829
"[2357.8548387096776, 2843.0]",TM7,3,1830
"[2361.660194174757, 2005.9417475728155]",Corynebacterium,3,1831
"[2360.25, 2149.035714285714]",Corynebacterium,3,1832
"[2365.201612903226, 2214.7903225806454]",Corynebacterium,3,1833
"[2362.912087912088, 2376.912087912088]",Corynebacterium,3,1834
"[2361.9324324324325, 2410.0]",TM7,3,1835
"[2361.277777777778, 2642.0925925925926]",TM7,3,1836
"[2361.404958677686, 2915.2396694214876]",TM7,3,1837
"[2360.842105263158, 2979.771929824561]",TM7,3,1838
"[2364.7891156462583, 3007.6122448979595]",TM7,3,1839
"[2362.7957746478874, 2126.6408450704225]",Corynebacterium,3,1841
"[2363.189189189189, 2438.9864864864867]",TM7,3,1842
"[2366.935779816514, 2607.8073394495414]",Pasteurellaceae,3,1843
"[2362.8382352941176, 2856.985294117647]",TM7,3,1844
"[2363.1315789473683, 2071.434210526316]",Corynebacterium,3,1846
"[2363.1111111111113, 2875.2962962962965]",Prevotella,3,1847
"[2365.0114942528735, 3071.5172413793102]",Corynebacterium,3,1848
"[2365.5494505494507, 2666.3626373626375]",TM7,3,1849
"[2368.205882352941, 2773.2058823529414]",Treponema,3,1850
"[2363.4789915966385, 2794.63025210084]",Treponema,3,1851
"[2364.8947368421054, 2936.0701754385964]",Fusobacterium,3,1852
"[2367.285714285714, 1934.453781512605]",Corynebacterium,3,1853
"[2372.7323943661972, 2257.6197183098593]",TM7,3,1855
"[2363.66, 2395.58]",TM7,3,1856
"[2365.3214285714284, 2426.910714285714]",TM7,3,1857
"[2368.6102564102566, 2508.0717948717947]",Treponema,3,1858
"[2364.864864864865, 2561.418918918919]",Treponema,3,1859
"[2366.554054054054, 2898.810810810811]",Prevotella,3,1860
"[2371.4133333333334, 2171.92]",Prevotella,3,1861
"[2373.1979166666665, 2646.109375]",Pasteurellaceae,3,1862
"[2366.470588235294, 2709.1617647058824]",Prevotella,3,1863
"[2368.830188679245, 2194.943396226415]",Lautropia,3,1865
"[2369.5686274509803, 2531.970588235294]",Prevotella,3,1866
"[2367.18, 2572.36]",Treponema,3,1867
"[2370.2037037037035, 2623.5462962962965]",TM7,3,1868
"[2368.9302325581393, 2841.267441860465]",TM7,3,1869
"[2369.4871794871797, 1907.871794871795]",Corynebacterium,3,1870
"[2368.425925925926, 1982.388888888889]",Capnocytophaga,3,1871
"[2373.9080459770116, 2041.316091954023]",Corynebacterium,3,1872
"[2369.9333333333334, 2089.177777777778]",Corynebacterium,3,1873
"[2376.2775330396476, 2694.9735682819382]",Leptotrichia,3,1874
"[2368.3076923076924, 2757.6923076923076]",Leptotrichia,3,1875
"[2372.214285714286, 3056.907142857143]",Prevotella,3,1876
"[2369.514705882353, 1970.6029411764705]",Corynebacterium,3,1877
"[2369.757575757576, 2107.590909090909]",Corynebacterium,3,1878
"[2371.9734513274334, 2234.141592920354]",TM7,3,1879
"[2371.090909090909, 2286.1988636363635]",Treponema,3,1880
"[2372.5310344827585, 2331.6827586206896]",TM7,3,1881
"[2370.983870967742, 2806.8870967741937]",Lautropia,3,1883
"[2375.123188405797, 2945.050724637681]",TM7,3,1884
"[2370.175675675676, 2959.7837837837837]",TM7,3,1885
"[2371.906976744186, 3103.936046511628]",Prevotella,3,1886
"[2372.942028985507, 2456.572463768116]",Streptococcus,3,1887
"[2371.6153846153848, 2492.753846153846]",Treponema,3,1888
"[2375.8793103448274, 2592.1091954022986]",Prevotella,3,1889
"[2372.179104477612, 3082.910447761194]",Prevotella,3,1890
"[2375.426470588235, 1989.5294117647059]",TM7,3,1891
"[2380.8214285714284, 2352.1479591836733]",Prevotella,3,1894
"[2391.645, 2148.015]",Streptococcus,3,1895
"[2377.238888888889, 2309.2277777777776]",Prevotella,3,1896
"[2376.862068965517, 2385.8275862068967]",Pasteurellaceae,3,1898
"[2376.139240506329, 2402.4177215189875]",Fusobacterium,3,1899
"[2374.6962025316457, 2018.392405063291]",Corynebacterium,3,1901
"[2376.2871287128714, 2418.168316831683]",TM7,3,1902
"[2380.0884353741494, 2517.142857142857]",Treponema,3,1903
"[2375.735849056604, 2678.0754716981132]",Prevotella,3,1905
"[2382.8888888888887, 2120.437037037037]",Corynebacterium,3,1907
"[2379.6633663366338, 2214.861386138614]",Corynebacterium,3,1908
"[2376.836363636364, 2478.163636363636]",Streptococcus,3,1909
"[2376.89, 2561.98]",Pasteurellaceae,3,1910
"[2377.5967741935483, 2854.2741935483873]",Fusobacterium,3,1911
"[2380.6742424242425, 2912.007575757576]",TM7,3,1912
"[2379.5403225806454, 2928.6693548387098]",Prevotella,3,1913
"[2377.3596491228072, 3000.815789473684]",TM7,3,1914
"[2379.44578313253, 1922.4698795180723]",Corynebacterium,3,1915
"[2382.2805755395684, 2877.589928057554]",TM7,3,1916
"[2379.283582089552, 2894.4328358208954]",Lautropia,3,1917
"[2381.2327044025155, 2987.012578616352]",TM7,3,1918
"[2381.3953488372094, 1954.6337209302326]",Corynebacterium,3,1919
"[2381.0337078651687, 2434.7303370786517]",TM7,3,1920
"[2383.061728395062, 2449.925925925926]",Lautropia,3,1921
"[2380.5625, 2718.027777777778]",Leptotrichia,3,1922
"[2380.0344827586205, 2002.8620689655172]",Corynebacterium,3,1923
"[2379.653846153846, 2971.5192307692305]",Corynebacterium,3,1925
"[2380.4615384615386, 3131.830769230769]",Prevotella,3,1926
"[2384.1977401129943, 2804.3107344632767]",Treponema,3,1927
"[2381.8032786885246, 1904.2622950819673]",Corynebacterium,3,1928
"[2388.39375, 2483.21875]",Treponema,3,1929
"[2382.7070707070707, 2540.020202020202]",TM7,3,1930
"[2384.5, 2837.2023809523807]",TM7,3,1931
"[2385.8171428571427, 2888.1885714285713]",TM7,3,1932
"[2383.7017543859647, 2902.2105263157896]",Veillonella,3,1933
"[2388.2567567567567, 2959.972972972973]",TM7,3,1934
"[2381.873873873874, 3026.9819819819822]",TM7,3,1935
"[2385.1574803149606, 1980.6771653543308]",Pasteurellaceae,3,1936
"[2382.969696969697, 2058.181818181818]",TM7,3,1937
"[2386.3646408839777, 2182.988950276243]",TM7,3,1938
"[2383.4714285714285, 2618.1285714285714]",Corynebacterium,3,1939
"[2386.7394957983192, 2785.90756302521]",Treponema,3,1940
"[2383.1494252873563, 3041.5402298850577]",TM7,3,1941
"[2388.737288135593, 2016.1949152542372]",Corynebacterium,3,1943
"[2387.507575757576, 2090.25]",Capnocytophaga,3,1944
"[2385.1052631578946, 2202.157894736842]",Pasteurellaceae,3,1945
"[2388.9495412844035, 2278.142201834862]",TM7,3,1946
"[2386.910714285714, 2166.6964285714284]",Treponema,3,1948
"[2386.8076923076924, 2338.019230769231]",TM7,3,1949
"[2383.975308641975, 3088.5061728395062]",Lautropia,3,1950
"[2390.8333333333335, 3114.5866666666666]",Streptococcus,3,1951
"[2387.3582089552237, 2294.6716417910447]",TM7,3,1952
"[2387.4873949579833, 2371.6470588235293]",Corynebacterium,3,1953
"[2388.3825503355706, 2564.3758389261748]",Lautropia,3,1954
"[2390.736526946108, 2666.125748502994]",TM7,3,1955
"[2387.25, 3015.315789473684]",Rothia,3,1957
"[2393.8288288288286, 2243.9234234234236]",Corynebacterium,3,1958
"[2392.8446215139443, 2472.832669322709]",Streptococcus,3,1959
"[2386.830985915493, 2046.9859154929577]",TM7,3,1960
"[2389.0943396226417, 2404.1132075471696]",TM7,3,1961
"[2388.574468085106, 2499.1702127659573]",Rothia,3,1962
"[2392.8224299065423, 1937.1308411214952]",Treponema,3,1963
"[2392.951724137931, 2105.255172413793]",Corynebacterium,3,1964
"[2392.279661016949, 2647.9745762711864]",TM7,3,1965
"[2389.5, 2738.0]",TM7,3,1966
"[2398.4486486486485, 2824.827027027027]",Treponema,3,1967
"[2394.6138613861385, 2030.80198019802]",Corynebacterium,3,1968
"[2393.689393939394, 2070.3636363636365]",Corynebacterium,3,1969
"[2389.3548387096776, 2635.758064516129]",TM7,3,1970
"[2393.8853503184714, 2873.815286624204]",Treponema,3,1971
"[2390.3584905660377, 2325.867924528302]",TM7,3,1972
"[2392.4736842105262, 2977.921052631579]",Rothia,3,1973
"[2394.17, 2601.45]",TM7,3,1975
"[2392.887323943662, 2855.1267605633802]",TM7,3,1976
"[2393.519230769231, 3051.9423076923076]",TM7,3,1977
"[2394.294117647059, 3130.343137254902]",Prevotella,3,1978
"[2393.2586206896553, 2392.844827586207]",Fusobacterium,3,1979
"[2392.102272727273, 2718.9204545454545]",Streptococcus,3,1981
"[2393.8529411764707, 3100.220588235294]",TM7,3,1982
"[2400.525641025641, 2552.508547008547]",Streptococcus,3,1984
"[2397.343434343434, 3067.69696969697]",TM7,3,1985
"[2394.9, 3082.1625]",TM7,3,1986
"[2395.3870967741937, 2414.8064516129034]",TM7,3,1987
"[2397.7297297297296, 2524.5135135135133]",Corynebacterium,3,1988
"[2398.1652892561983, 1974.1322314049587]",Corynebacterium,3,1989
"[2395.9607843137255, 2575.2941176470586]",Leptotrichia,3,1991
"[2397.7922077922076, 2702.2337662337663]",TM7,3,1992
"[2394.8026315789475, 2942.789473684211]",Prevotella,3,1993
"[2401.0823529411764, 1913.464705882353]",Treponema,3,1994
"[2398.234375, 2133.8125]",Treponema,3,1995
"[2398.8846153846152, 2224.346153846154]",TM7,3,1996
"[2398.6197183098593, 2629.7323943661972]",TM7,3,1997
"[2396.4556962025317, 3026.3797468354433]",TM7,3,1998
"[2401.715189873418, 1954.886075949367]",Corynebacterium,3,1999
"[2399.8041237113403, 2619.6082474226805]",TM7,3,2000
"[2398.5056179775283, 2912.955056179775]",TM7,3,2001
"[2399.038961038961, 3005.8831168831166]",TM7,3,2003
"[2399.3382352941176, 1990.1911764705883]",Corynebacterium,3,2004
"[2399.8032786885246, 2361.7049180327867]",Lautropia,3,2005
"[2399.3846153846152, 2927.5192307692305]",TM7,3,2006
"[2401.5858585858587, 2992.818181818182]",TM7,3,2007
"[2403.046979865772, 2005.5704697986578]",Fusobacterium,3,2008
"[2399.1875, 2044.296875]",Corynebacterium,3,2009
"[2402.745283018868, 2209.377358490566]",TM7,3,2010
"[2401.684210526316, 2304.9473684210525]",TM7,3,2011
"[2401.5757575757575, 2321.4848484848485]",TM7,3,2012
"[2400.576086956522, 2900.891304347826]",TM7,3,2013
"[2401.3478260869565, 2053.0434782608695]",Capnocytophaga,3,2014
"[2403.0333333333333, 2081.5444444444443]",Capnocytophaga,3,2015
"[2408.1085714285714, 2502.7771428571427]",Corynebacterium,3,2016
"[2405.0359281437127, 2688.538922155689]",Leptotrichia,3,2018
"[2402.5238095238096, 2724.5714285714284]",Treponema,3,2019
"[2411.525316455696, 1906.8354430379748]",Treponema,3,2020
"[2401.3661971830984, 2396.507042253521]",Capnocytophaga,3,2021
"[2408.4153846153845, 2535.3615384615387]",TM7,3,2022
"[2407.1644736842104, 2118.282894736842]",Treponema,3,2023
"[2403.9204545454545, 2347.784090909091]",Capnocytophaga,3,2024
"[2404.4578313253014, 2660.8192771084337]",TM7,3,2025
"[2402.5694444444443, 2839.25]",TM7,3,2026
"[2405.863247863248, 1938.042735042735]",TM7,3,2027
"[2404.5398230088495, 2190.9646017699115]",Corynebacterium,3,2028
"[2405.435294117647, 2891.0588235294117]",Corynebacterium,3,2030
"[2404.32, 2960.88]",TM7,3,2031
"[2404.840909090909, 3136.602272727273]",Prevotella,3,2032
"[2405.941489361702, 2172.5797872340427]",Corynebacterium,3,2033
"[2407.330396475771, 2275.748898678414]",Corynebacterium,3,2034
"[2407.155844155844, 2331.6623376623374]",TM7,3,2035
"[2406.6323529411766, 2593.8970588235293]",Gemella,3,2036
"[2407.19801980198, 3035.4554455445545]",TM7,3,2037
"[2406.8727272727274, 2944.745454545455]",Rothia,3,2040
"[2410.415254237288, 2444.7457627118642]",TM7,3,2041
"[2406.1525423728813, 2978.7966101694915]",Fusobacterium,3,2042
"[2407.9506172839506, 3015.8024691358023]",TM7,3,2043
"[2411.418367346939, 3066.081632653061]",Prevotella,3,2044
"[2408.5185185185187, 2461.962962962963]",Fusobacterium,3,2045
"[2416.8662420382166, 2753.770700636943]",Prevotella,3,2046
"[2408.9866666666667, 2854.653333333333]",TM7,3,2047
"[2408.5890410958905, 2295.3972602739727]",TM7,3,2049
"[2410.688888888889, 2406.6444444444446]",TM7,3,2050
"[2411.0425531914893, 2644.148936170213]",TM7,3,2051
"[2411.3736263736264, 2019.8241758241759]",Capnocytophaga,3,2052
"[2415.3819444444443, 2041.888888888889]",Corynebacterium,3,2053
"[2410.829457364341, 2252.68992248062]",Corynebacterium,3,2054
"[2411.610687022901, 2376.4809160305344]",Corynebacterium,3,2055
"[2411.1363636363635, 2928.0636363636363]",TM7,3,2056
"[2410.6625, 3091.9]",Prevotella,3,2057
"[2418.2, 2106.4884615384617]",Pasteurellaceae,3,2058
"[2411.6233766233768, 2572.279220779221]",TM7,3,2059
"[2412.076923076923, 2868.5384615384614]",TM7,3,2060
"[2414.8933333333334, 2971.706666666667]",Rothia,3,2061
"[2412.0131578947367, 3104.210526315789]",TM7,3,2062
"[2414.1447368421054, 2159.842105263158]",Corynebacterium,3,2063
"[2413.1935483870966, 2479.266129032258]",Pasteurellaceae,3,2064
"[2411.469879518072, 2742.8313253012047]",TM7,3,2065
"[2416.5392156862745, 2882.450980392157]",TM7,3,2066
"[2416.409090909091, 2223.534090909091]",TM7,3,2068
"[2418.5339805825242, 2992.0679611650485]",TM7,3,2069
"[2414.467391304348, 2606.521739130435]",Treponema,3,2070
"[2413.982142857143, 2674.9285714285716]",TM7,3,2071
"[2417.0689655172414, 2729.574712643678]",Prevotella,3,2072
"[2418.6935483870966, 2955.532258064516]",Corynebacterium,3,2073
"[2415.3636363636365, 3052.4793388429753]",Prevotella,3,2074
"[2422.0593607305937, 3121.0319634703196]",Treponema,3,2075
"[2413.951612903226, 1989.1290322580644]",Corynebacterium,3,2076
"[2415.127659574468, 2139.2127659574467]",Corynebacterium,3,2077
"[2422.113712374582, 2306.876254180602]",TM7,3,2078
"[2416.3333333333335, 2389.8636363636365]",Corynebacterium,3,2079
"[2417.224719101124, 1968.123595505618]",Corynebacterium,3,2080
"[2416.9701492537315, 2057.8805970149256]",Corynebacterium,3,2081
"[2417.0555555555557, 2706.366666666667]",Leptotrichia,3,2083
"[2421.1063829787236, 2907.6329787234044]",TM7,3,2084
"[2421.8225806451615, 2241.4596774193546]",Corynebacterium,3,2085
"[2417.6279069767443, 2360.9302325581393]",Corynebacterium,3,2086
"[2417.314606741573, 2420.4157303370785]",TM7,3,2087
"[2417.6436781609195, 2622.597701149425]",Pasteurellaceae,3,2088
"[2421.435294117647, 2129.5882352941176]",Corynebacterium,3,2089
"[2420.844827586207, 2198.7586206896553]",Corynebacterium,3,2090
"[2428.8915094339623, 2457.287735849057]",TM7,3,2091
"[2422.241379310345, 3004.948275862069]",TM7,3,2092
"[2419.5, 2070.137931034483]",TM7,3,2093
"[2429.815789473684, 2281.1096491228072]",TM7,3,2094
"[2426.7105263157896, 2329.0855263157896]",Corynebacterium,3,2095
"[2424.3963963963965, 2687.027027027027]",Pasteurellaceae,3,2096
"[2422.5766423357663, 2847.4744525547444]",TM7,3,2097
"[2420.241935483871, 3016.483870967742]",TM7,3,2098
"[2423.8333333333335, 2523.8684210526317]",TM7,3,2099
"[2422.1111111111113, 2549.1452991452993]",TM7,3,2100
"[2422.72131147541, 2024.4590163934427]",Leptotrichia,3,2101
"[2427.0240384615386, 2088.9471153846152]",Capnocytophaga,3,2102
"[2424.54, 2492.7200000000003]",Corynebacterium,3,2104
"[2423.185567010309, 2588.814432989691]",TM7,3,2105
"[2430.557971014493, 2634.771739130435]",Selenomonas,3,2106
"[2421.82, 1927.78]",Treponema,3,2109
"[2425.4513888888887, 2003.736111111111]",Pasteurellaceae,3,2110
"[2424.793103448276, 2177.301724137931]",TM7,3,2111
"[2423.304347826087, 2434.478260869565]",TM7,3,2112
"[2430.098445595855, 2610.502590673575]",Treponema,3,2113
"[2425.3406593406594, 2933.0219780219777]",TM7,3,2114
"[2426.177304964539, 3076.1631205673757]",Pasteurellaceae,3,2115
"[2424.5145631067962, 2151.0873786407765]",TM7,3,2116
"[2425.6666666666665, 3022.7]",TM7,3,2118
"[2424.9202898550725, 2661.4927536231885]",TM7,3,2119
"[2426.4935064935066, 2565.2597402597403]",Fusobacterium,3,2122
"[2432.8, 2730.670588235294]",TM7,3,2123
"[2428.254098360656, 1944.811475409836]",Corynebacterium,3,2124
"[2429.131313131313, 2375.343434343434]",Leptotrichia,3,2125
"[2428.3823529411766, 2506.3382352941176]",Rothia,3,2126
"[2429.039772727273, 2407.9488636363635]",TM7,3,2127
"[2428.929411764706, 2474.6117647058823]",Corynebacterium,3,2128
"[2430.818181818182, 3092.136363636364]",TM7,3,2130
"[2428.5, 1987.7222222222222]",Capnocytophaga,3,2131
"[2431.793650793651, 2066.1190476190477]",Corynebacterium,3,2132
"[2433.525, 2893.3875]",TM7,3,2133
"[2430.8918918918916, 3108.527027027027]",TM7,3,2134
"[2429.8474576271187, 2030.542372881356]",Leptotrichia,3,2135
"[2429.5, 2049.5]",Selenomonas,3,2136
"[2432.048387096774, 2197.2258064516127]",Corynebacterium,3,2138
"[2432.344827586207, 2712.5]",Streptococcus,3,2139
"[2431.337837837838, 2863.3513513513512]",Rothia,3,2140
"[2431.26, 3032.7200000000003]",TM7,3,2142
"[2438.622641509434, 2130.9811320754716]",Corynebacterium,3,2143
"[2432.0307692307692, 2212.2153846153847]",Corynebacterium,3,2144
"[2444.0407239819006, 2391.651583710407]",TM7,3,2145
"[2432.939393939394, 2924.909090909091]",TM7,3,2146
"[2432.5384615384614, 2993.8076923076924]",TM7,3,2147
"[2433.529411764706, 3053.029411764706]",Prevotella,3,2148
"[2436.1367924528304, 3133.7735849056603]",Streptococcus,3,2149
"[2442.4106280193237, 2362.4927536231885]",TM7,3,2150
"[2436.7952755905512, 1907.0944881889764]",Prevotella,3,2151
"[2437.9882352941177, 2158.9176470588236]",Corynebacterium,3,2152
"[2435.0714285714284, 2527.042857142857]",Fusobacterium,3,2153
"[2437.1968911917097, 2756.953367875648]",Lautropia,3,2155
"[2439.5549132947976, 2112.335260115607]",Pasteurellaceae,3,2158
"[2434.858695652174, 2225.076086956522]",TM7,3,2159
"[2438.0, 2346.640776699029]",TM7,3,2160
"[2442.433673469388, 3019.8826530612246]",TM7,3,2161
"[2436.706666666667, 3066.3599999999997]",TM7,3,2162
"[2437.176, 1968.72]",Corynebacterium,3,2164
"[2444.232876712329, 2021.6301369863013]",Selenomonas,3,2165
"[2436.6774193548385, 2036.0806451612902]",Leptotrichia,3,2166
"[2436.5333333333333, 2261.0592592592593]",TM7,3,2167
"[2440.5056179775283, 2694.6460674157306]",Treponema,3,2168
"[2436.7837837837837, 3042.864864864865]",TM7,3,2170
"[2438.7910447761196, 2182.865671641791]",TM7,3,2171
"[2435.9552238805973, 2247.3432835820895]",Corynebacterium,3,2172
"[2438.017857142857, 2273.4821428571427]",Capnocytophaga,3,2173
"[2438.609756097561, 2429.040650406504]",TM7,3,2174
"[2438.320987654321, 2576.7530864197533]",TM7,3,2175
"[2440.016806722689, 3168.689075630252]",Leptotrichia,3,2176
"[2441.6651785714284, 2667.3125]",TM7,3,2177
"[2439.78125, 2913.1796875]",TM7,3,2178
"[2438.911111111111, 2949.722222222222]",TM7,3,2179
"[2442.4201680672268, 2306.453781512605]",Corynebacterium,3,2180
"[2442.6666666666665, 2598.008130081301]",TM7,3,2181
"[2440.1294117647058, 2972.7058823529414]",TM7,3,2182
"[2451.5209580838323, 1918.7245508982037]",Corynebacterium,3,2183
"[2444.6953642384105, 2483.8278145695363]",Corynebacterium,3,2185
"[2441.0576923076924, 1982.173076923077]",Capnocytophaga,3,2187
"[2443.875, 2053.1704545454545]",Fusobacterium,3,2188
"[2440.6197183098593, 2508.478873239437]",TM7,3,2189
"[2444.969387755102, 2707.204081632653]",Porphyromonas,3,2190
"[2444.4795918367345, 2873.4489795918366]",TM7,3,2191
"[2443.276923076923, 1940.0461538461539]",TM7,3,2192
"[2447.682926829268, 2643.1341463414633]",TM7,3,2194
"[2446.1011235955057, 2238.8314606741574]",Corynebacterium,3,2195
"[2444.4814814814818, 2991.074074074074]",TM7,3,2196
"[2446.403846153846, 1993.125]",Leptotrichia,3,2197
"[2449.3546511627906, 2323.3720930232557]",TM7,3,2198
"[2449.608465608466, 2533.5291005291006]",TM7,3,2200
"[2449.0833333333335, 2623.878787878788]",Treponema,3,2201
"[2448.0, 2935.5035971223024]",TM7,3,2202
"[2448.285714285714, 2104.7551020408164]",Veillonella,3,2203
"[2449.2254901960787, 2378.176470588235]",TM7,3,2204
"[2448.727272727273, 2468.3246753246754]",Corynebacterium,3,2205
"[2449.45, 2719.77]",Streptococcus,3,2206
"[2447.689189189189, 3082.135135135135]",Rothia,3,2207
"[2449.373665480427, 2211.661921708185]",Corynebacterium,3,2208
"[2447.380165289256, 2850.4297520661157]",TM7,3,2210
"[2450.0408163265306, 3062.183673469388]",TM7,3,2211
"[2446.2567567567567, 3113.027027027027]",Fusobacterium,3,2212
"[2449.776699029126, 2553.9708737864075]",TM7,3,2215
"[2448.267857142857, 2568.5535714285716]",TM7,3,2216
"[2451.5806451612902, 2961.4193548387098]",Corynebacterium,3,2217
"[2447.446808510638, 3096.18085106383]",Pasteurellaceae,3,2218
"[2458.493723849372, 1946.4142259414225]",Treponema,3,2219
"[2449.160714285714, 2008.0714285714287]",Leptotrichia,3,2220
"[2448.8703703703704, 2078.0555555555557]",Pasteurellaceae,3,2221
"[2450.259259259259, 2514.1604938271603]",Corynebacterium,3,2222
"[2450.4606741573034, 2808.1573033707864]",Treponema,3,2223
"[2449.0714285714284, 2834.5476190476193]",TM7,3,2224
"[2450.265060240964, 2497.277108433735]",Rothia,3,2225
"[2455.0, 2681.090909090909]",TM7,3,2226
"[2453.7102803738317, 1966.2803738317757]",Corynebacterium,3,2227
"[2455.141176470588, 1997.9411764705883]",Leptotrichia,3,2228
"[2454.8861788617887, 2044.7479674796748]",Corynebacterium,3,2229
"[2455.5833333333335, 2070.4583333333335]",Corynebacterium,3,2230
"[2454.6593406593406, 2131.164835164835]",Corynebacterium,3,2231
"[2462.6612903225805, 2145.764516129032]",Corynebacterium,3,2232
"[2454.1666666666665, 2341.7982456140353]",Corynebacterium,3,2233
"[2453.2127659574467, 2888.2872340425533]",TM7,3,2234
"[2454.1728395061727, 2169.358024691358]",Capnocytophaga,3,2235
"[2454.0833333333335, 2259.8916666666664]",Pasteurellaceae,3,2236
"[2452.3015873015875, 2587.285714285714]",TM7,3,2238
"[2454.7166666666667, 2612.3333333333335]",TM7,3,2239
"[2453.056818181818, 3159.0795454545455]",Pasteurellaceae,3,2241
"[2454.5, 3037.271739130435]",TM7,3,2243
"[2453.574074074074, 2406.5555555555557]",Rothia,3,2244
"[2453.2799999999997, 2980.5333333333333]",TM7,3,2246
"[2455.418918918919, 2185.2702702702704]",Pasteurellaceae,3,2247
"[2456.265625, 2287.4375]",Corynebacterium,3,2248
"[2460.3852459016393, 2441.0819672131147]",Corynebacterium,3,2249
"[2455.9891304347825, 2457.728260869565]",TM7,3,2250
"[2456.275, 2905.1875]",TM7,3,2251
"[2457.9859154929577, 2238.56338028169]",TM7,3,2252
"[2462.576086956522, 2416.826086956522]",TM7,3,2254
"[2459.7666666666664, 2597.6666666666665]",TM7,3,2255
"[2462.779761904762, 2654.875]",Treponema,3,2256
"[2460.4263565891474, 3013.2868217054265]",Prevotella,3,2257
"[2460.25, 2097.909090909091]",Fusobacterium,3,2258
"[2461.032258064516, 2576.0967741935483]",TM7,3,2260
"[2458.6782608695653, 2736.8434782608697]",TM7,3,2261
"[2462.4959349593496, 2749.4959349593496]",Lautropia,3,2262
"[2461.564814814815, 2928.8888888888887]",TM7,3,2263
"[2457.843137254902, 3106.078431372549]",TM7,3,2265
"[2458.778947368421, 3122.042105263158]",TM7,3,2266
"[2461.6, 2671.8375]",TM7,3,2268
"[2465.7735849056603, 2855.1509433962265]",TM7,3,2269
"[2462.2289156626507, 2486.5783132530123]",Capnocytophaga,3,2270
"[2461.4590163934427, 2705.688524590164]",Capnocytophaga,3,2271
"[2463.7530864197533, 2828.679012345679]",TM7,3,2272
"[2462.8591549295775, 3148.774647887324]",TM7,3,2273
"[2461.5344827586205, 2521.5344827586205]",Rothia,3,2274
"[2461.2264150943397, 2632.867924528302]",Actinomyces,3,2275
"[2465.982857142857, 2954.7257142857143]",TM7,3,2276
"[2462.320987654321, 3136.5555555555557]",Corynebacterium,3,2277
"[2464.8, 2873.0095238095237]",Prevotella,3,2279
"[2463.8264462809916, 2993.2314049586776]",Prevotella,3,2280
"[2463.4148936170213, 3076.7340425531916]",TM7,3,2282
"[2464.7125, 1907.2125]",Corynebacterium,3,2283
"[2468.397435897436, 2051.6666666666665]",TM7,3,2284
"[2465.1283783783783, 2275.7162162162163]",TM7,3,2285
"[2464.866666666667, 2620.6833333333334]",Treponema,3,2286
"[2464.46875, 2692.578125]",TM7,3,2287
"[2469.450980392157, 2888.7058823529414]",Rothia,3,2288
"[2465.301369863014, 2109.4383561643835]",TM7,3,2290
"[2467.064516129032, 2215.6370967741937]",Corynebacterium,3,2291
