coord,sciname,tile,label
"(68.87603305785125, 612.7933884297521)",Actinomyces,0,484
"(68.6, 1096.36)",Leptotrichia,0,485
"(70.15060240963855, 1321.566265060241)",Leptotrichia,0,486
"(68.12727272727273, 1459.5454545454545)",Leptotrichia,0,487
"(67.35483870967742, 1617.6612903225807)",Leptotrichia,0,488
"(71.01851851851852, 1656.851851851852)",Leptotrichia,0,489
"(72.3855421686747, 333.9879518072289)",Rothia,0,490
"(71.13861386138613, 474.4752475247525)",Pasteurellaceae,0,493
"(77.5830985915493, 1514.8647887323943)",Leptotrichia,0,495
"(72.28735632183908, 424.91954022988506)",Rothia,0,496
"(78.27601809954751, 709.2443438914028)",Capnocytophaga,0,497
"(77.13574660633485, 748.3800904977376)",Leptotrichia,0,498
"(71.93939393939394, 859.2424242424242)",Veillonella,0,499
"(71.6842105263158, 1672.1315789473683)",Leptotrichia,0,500
"(73.26923076923077, 2040.8846153846155)",Pasteurellaceae,0,501
"(75.91869918699187, 458.1951219512195)",Leptotrichia,0,502
"(74.56737588652483, 762.3758865248227)",Leptotrichia,0,503
"(72.44, 1082.44)",Selenomonas,0,505
"(71.91836734693878, 1108.1836734693877)",Leptotrichia,0,506
"(73.86458333333333, 1163.5104166666667)",Leptotrichia,0,507
"(74.82758620689656, 2015.0258620689656)",Leptotrichia,0,508
"(75.33333333333333, 19.89855072463768)",Capnocytophaga,0,509
"(72.81818181818181, 71.92727272727272)",Leptotrichia,0,510
"(77.15697674418605, 180.6627906976744)",Leptotrichia,0,511
"(80.25409836065573, 1179.5081967213114)",Leptotrichia,0,512
"(76.81395348837209, 1861.5348837209303)",Pasteurellaceae,0,513
"(74.89189189189189, 663.1486486486486)",Capnocytophaga,0,514
"(77.25742574257426, 882.3465346534654)",Veillonella,0,515
"(76.24242424242425, 1248.5984848484848)",Leptotrichia,0,516
"(75.02816901408451, 82.87323943661971)",Pasteurellaceae,0,518
"(78.87619047619047, 793.0190476190476)",Treponema,0,519
"(76.57272727272728, 927.5545454545454)",Veillonella,0,520
"(80.0, 1401.9450549450548)",Leptotrichia,0,521
"(75.64, 1537.75)",Leptotrichia,0,522
"(74.80555555555556, 1770.1527777777778)",Pasteurellaceae,0,523
"(75.95454545454545, 1804.3363636363636)",Leptotrichia,0,524
"(75.54782608695652, 1877.2956521739131)",Leptotrichia,0,525
"(76.9090909090909, 211.65151515151516)",Streptococcus,0,526
"(80.00588235294117, 534.064705882353)",Capnocytophaga,0,527
"(77.32142857142857, 838.4285714285714)",Gemella,0,528
"(81.89686098654708, 985.3004484304932)",Veillonella,0,529
"(79.34640522875817, 1472.3856209150326)",Leptotrichia,0,530
"(83.49769585253456, 1636.626728110599)",Leptotrichia,0,531
"(79.6842105263158, 1683.7684210526315)",Pasteurellaceae,0,532
"(80.08536585365853, 1702.280487804878)",Leptotrichia,0,533
"(78.11827956989248, 1946.8172043010752)",Pasteurellaceae,0,534
"(80.29702970297029, 12.435643564356436)",Capnocytophaga,0,536
"(77.31645569620254, 550.5696202531645)",Capnocytophaga,0,538
"(78.2542372881356, 596.8983050847457)",Leptotrichia,0,539
"(76.88333333333334, 731.6333333333333)",Leptotrichia,0,540
"(77.09722222222223, 939.4166666666666)",Veillonella,0,541
"(81.35772357723577, 1147.69918699187)",Leptotrichia,0,542
"(79.65116279069767, 1609.296511627907)",Leptotrichia,0,543
"(77.28070175438596, 1919.7368421052631)",Leptotrichia,0,544
"(79.41333333333333, 245.22666666666666)",Leptotrichia,0,546
"(80.03007518796993, 1306.045112781955)",Leptotrichia,0,547
"(77.92063492063492, 1362.0238095238096)",Leptotrichia,0,548
"(77.59649122807018, 1387.701754385965)",Leptotrichia,0,549
"(83.86324786324786, 1727.6410256410256)",Pasteurellaceae,0,550
"(78.89090909090909, 232.5090909090909)",Capnocytophaga,0,552
"(79.25316455696202, 1005.746835443038)",Veillonella,0,553
"(81.71428571428571, 1062.984126984127)",Gemella,0,554
"(78.0909090909091, 1451.2424242424242)",Leptotrichia,0,555
"(80.53846153846153, 1995.2692307692307)",Leptotrichia,0,556
"(82.38679245283019, 2028.4905660377358)",Pasteurellaceae,0,557
"(80.33898305084746, 567.457627118644)",Pasteurellaceae,0,559
"(84.1981981981982, 814.3873873873874)",Treponema,0,560
"(87.69721115537848, 1342.3147410358565)",Leptotrichia,0,561
"(80.97701149425288, 1419.3103448275863)",Leptotrichia,0,562
"(93.96652719665272, 1430.9665271966528)",Leptotrichia,0,563
"(84.5078125, 1714.03125)",Leptotrichia,0,564
"(80.18518518518519, 1742.5802469135801)",Pasteurellaceae,0,565
"(82.68041237113403, 44.123711340206185)",Pasteurellaceae,0,566
"(81.86746987951807, 158.81927710843374)",Leptotrichia,0,567
"(87.60843373493977, 217.6265060240964)",Rothia,0,568
"(86.368, 319.704)",Veillonella,0,569
"(81.13131313131314, 401.030303030303)",Actinomyces,0,570
"(86.24827586206897, 614.1103448275862)",Actinomyces,0,571
"(83.2760736196319, 634.5276073619632)",Actinomyces,0,572
"(81.75, 1551.7738095238096)",Leptotrichia,0,573
"(83.41984732824427, 110.29007633587786)",Actinomyces,0,574
"(85.04065040650407, 481.4878048780488)",Capnocytophaga,0,575
"(83.59130434782608, 962.4347826086956)",Veillonella,0,576
"(81.8641975308642, 1567.0)",Leptotrichia,0,577
"(83.84027777777777, 1125.3541666666667)",Leptotrichia,0,578
"(83.73684210526316, 1787.5578947368422)",Leptotrichia,0,579
"(85.91666666666667, 2041.6)",Leptotrichia,0,580
"(84.953125, 499.6875)",Capnocytophaga,0,581
"(84.58558558558559, 675.4864864864865)",Leptotrichia,0,583
"(83.87244897959184, 1837.561224489796)",Corynebacterium,0,585
"(84.90839694656489, 1900.8091603053435)",Leptotrichia,0,586
"(89.70744680851064, 59.212765957446805)",Leptotrichia,0,587
"(85.77777777777777, 347.8888888888889)",Pasteurellaceae,0,588
"(85.61061946902655, 418.1061946902655)",Pasteurellaceae,0,589
"(85.9, 651.7142857142857)",Actinomyces,0,590
"(86.57692307692308, 773.0641025641025)",Leptotrichia,0,591
"(85.57272727272728, 911.7)",Veillonella,0,593
"(86.24545454545455, 1207.5590909090909)",Leptotrichia,0,594
"(85.26829268292683, 1289.7723577235772)",Leptotrichia,0,595
"(91.36363636363636, 1665.3689839572191)",Leptotrichia,0,596
"(85.25974025974025, 195.64935064935065)",Rothia,0,597
"(85.3495145631068, 379.36893203883494)",Rothia,0,598
"(86.63157894736842, 556.4561403508771)",Capnocytophaga,0,599
"(86.37878787878788, 865.5)",Lautropia,0,600
"(85.0204081632653, 1760.5102040816328)",Campylobacter,0,602
"(86.76923076923077, 1982.5897435897436)",Leptotrichia,0,603
"(87.55963302752293, 363.58715596330273)",Pasteurellaceae,0,604
"(88.40425531914893, 438.1063829787234)",Leptotrichia,0,605
"(88.70408163265306, 725.6938775510204)",Capnocytophaga,0,606
"(95.01754385964912, 783.859649122807)",Leptotrichia,0,607
"(86.98591549295774, 1027.605633802817)",Veillonella,0,609
"(91.43981481481481, 1269.3148148148148)",Leptotrichia,0,611
"(88.5546218487395, 1324.310924369748)",Leptotrichia,0,612
"(87.41538461538461, 1694.8)",Leptotrichia,0,613
"(87.56862745098039, 2006.078431372549)",Leptotrichia,0,614
"(92.2421052631579, 396.09473684210525)",Capnocytophaga,0,615
"(90.01574803149606, 1581.2992125984251)",Pasteurellaceae,0,617
"(89.38235294117646, 140.25)",Streptococcus,0,619
"(89.99029126213593, 1110.893203883495)",Treponema,0,621
"(90.0990099009901, 1448.851485148515)",Leptotrichia,0,622
"(89.48717948717949, 1927.8974358974358)",Pasteurellaceae,0,623
"(90.6, 249.21666666666667)",Leptotrichia,0,625
"(92.30246913580247, 304.4382716049383)",Lautropia,0,626
"(93.35537190082644, 337.93388429752065)",Rothia,0,627
"(90.97979797979798, 580.89898989899)",Pasteurellaceae,0,628
"(90.83333333333333, 690.2435897435897)",Leptotrichia,0,629
"(95.375, 1044.7259615384614)",Lautropia,0,631
"(91.36974789915966, 1233.6554621848738)",Leptotrichia,0,632
"(89.671875, 1972.765625)",Leptotrichia,0,634
"(94.08333333333333, 552.2604166666666)",Capnocytophaga,0,635
"(90.64646464646465, 937.1414141414141)",Veillonella,0,636
"(97.32022471910112, 1474.6713483146068)",Leptotrichia,0,638
"(94.4, 1752.3666666666666)",Streptococcus,0,639
"(91.88, 2017.3333333333333)",Pasteurellaceae,0,640
"(94.5372340425532, 32.17553191489362)",Capnocytophaga,0,641
"(94.11764705882354, 71.90196078431373)",Corynebacterium,0,642
"(93.12087912087912, 88.27472527472527)",Leptotrichia,0,643
"(94.328125, 152.21875)",Corynebacterium,0,644
"(98.16875, 834.08125)",Selenomonas,0,645
"(95.40963855421687, 1020.3734939759037)",Gemella,0,646
"(95.90869565217392, 1091.6478260869565)",Gemella,0,647
"(93.79220779220779, 1385.0454545454545)",Pasteurellaceae,0,648
"(94.71604938271605, 595.7283950617284)",Neisseriaceae,0,649
"(92.43396226415095, 1604.9811320754718)",Leptotrichia,0,651
"(93.74358974358974, 1773.4615384615386)",Pasteurellaceae,0,652
"(98.21951219512195, 1863.4731707317073)",Pasteurellaceae,0,653
"(98.32608695652173, 235.29710144927537)",Leptotrichia,0,655
"(95.54320987654322, 567.2592592592592)",Pasteurellaceae,0,656
"(94.92079207920793, 1005.0792079207921)",Veillonella,0,657
"(95.72448979591837, 1799.9285714285713)",Leptotrichia,0,658
"(97.48076923076923, 1824.5865384615386)",Pasteurellaceae,0,659
"(94.27966101694915, 1956.6949152542372)",Leptotrichia,0,660
"(95.40869565217392, 127.44347826086957)",Capnocytophaga,0,661
"(95.92366412213741, 518.9847328244275)",Pasteurellaceae,0,662
"(97.1747572815534, 1190.2038834951456)",Treponema,0,664
"(96.33333333333333, 1361.3777777777777)",Leptotrichia,0,665
"(96.90625, 1540.15625)",Leptotrichia,0,666
"(96.24615384615385, 1593.446153846154)",Leptotrichia,0,667
"(97.49253731343283, 1622.3283582089553)",Pasteurellaceae,0,668
"(96.41772151898734, 1679.240506329114)",Leptotrichia,0,669
"(96.14754098360656, 9.852459016393443)",Streptococcus,0,671
"(97.93506493506493, 99.9090909090909)",Neisseriaceae,0,672
"(97.83185840707965, 286.9026548672566)",Leptotrichia,0,673
"(96.69032258064516, 458.7483870967742)",Pasteurellaceae,0,674
"(97.98347107438016, 851.5702479338843)",Gemella,0,675
"(95.92134831460675, 894.3595505617977)",Treponema,0,676
"(104.61075949367088, 1247.2974683544303)",Leptotrichia,0,677
"(98.7457627118644, 1556.9745762711864)",Leptotrichia,0,678
"(97.86666666666666, 490.98333333333335)",Capnocytophaga,0,680
"(98.23300970873787, 538.5242718446602)",Pasteurellaceae,0,681
"(97.734375, 1311.03125)",Leptotrichia,0,682
"(99.06896551724138, 1413.1206896551723)",Pasteurellaceae,0,683
"(99.40714285714286, 1499.4928571428572)",Leptotrichia,0,684
"(97.71428571428571, 1942.076923076923)",Fusobacterium,0,685
"(99.30337078651685, 359.23595505617976)",Leptotrichia,0,686
"(98.15789473684211, 376.8421052631579)",Pasteurellaceae,0,687
"(99.67777777777778, 628.3)",Pasteurellaceae,0,688
"(102.04109589041096, 870.1095890410959)",Treponema,0,689
"(99.74175824175825, 1139.9175824175825)",Gemella,0,690
"(98.44262295081967, 1299.311475409836)",Leptotrichia,0,691
"(104.74137931034483, 1651.2068965517242)",Leptotrichia,0,692
"(99.11290322580645, 1735.2016129032259)",Leptotrichia,0,693
"(103.43542435424354, 1912.210332103321)",Leptotrichia,0,694
"(100.44755244755245, 1996.3076923076924)",Leptotrichia,0,695
"(100.16153846153846, 191.6)",Lautropia,0,696
"(105.54385964912281, 722.0701754385965)",Leptotrichia,0,699
"(100.30188679245283, 760.7830188679245)",Leptotrichia,0,700
"(100.42682926829268, 885.6585365853658)",Gemella,0,701
"(101.42028985507247, 973.4710144927536)",Veillonella,0,702
"(98.88333333333334, 1155.2166666666667)",Gemella,0,703
"(101.62790697674419, 1816.2441860465117)",Pasteurellaceae,0,704
"(100.07042253521126, 416.0492957746479)",Pasteurellaceae,0,705
"(101.57, 646.72)",Actinomyces,0,706
"(103.12295081967213, 702.327868852459)",Capnocytophaga,0,707
"(101.28089887640449, 806.2022471910112)",Leptotrichia,0,708
"(104.76571428571428, 912.5542857142857)",Gemella,0,709
"(102.66447368421052, 1519.9342105263158)",Leptotrichia,0,710
"(105.50828729281768, 1845.46408839779)",Capnocytophaga,0,711
"(107.64088397790056, 118.98895027624309)",Capnocytophaga,0,712
"(104.35779816513761, 160.85321100917432)",Leptotrichia,0,714
"(100.92307692307692, 214.66153846153847)",Rothia,0,715
"(102.91044776119404, 681.8059701492538)",Actinomyces,0,716
"(101.6195652173913, 738.4673913043479)",Leptotrichia,0,717
"(104.872, 940.688)",Veillonella,0,718
"(103.62765957446808, 1075.723404255319)",Gemella,0,719
"(100.33333333333333, 1117.0588235294117)",Gemella,0,720
"(106.81122448979592, 1403.6275510204082)",Pasteurellaceae,0,721
"(103.01204819277109, 1569.301204819277)",Leptotrichia,0,722
"(102.99065420560747, 1889.803738317757)",Leptotrichia,0,723
"(111.11194029850746, 180.2537313432836)",Capnocytophaga,0,724
"(102.0377358490566, 325.07547169811323)",Leptotrichia,0,725
"(105.38372093023256, 390.7906976744186)",Pasteurellaceae,0,726
"(102.62637362637362, 1704.043956043956)",Pasteurellaceae,0,727
"(106.67716535433071, 73.30708661417323)",Selenomonas,0,728
"(104.05454545454545, 616.3090909090909)",Pasteurellaceae,0,729
"(106.5158371040724, 1167.5746606334842)",Gemella,0,730
"(110.11864406779661, 1716.819209039548)",Leptotrichia,0,731
"(110.29032258064517, 1782.0829493087558)",Leptotrichia,0,732
"(111.59116022099448, 580.3812154696133)",Capnocytophaga,0,733
"(107.2936507936508, 666.9047619047619)",Neisseriaceae,0,734
"(109.45454545454545, 774.6713286713286)",Leptotrichia,0,735
"(108.81283422459893, 1022.0588235294117)",Gemella,0,736
"(109.792, 275.744)",Actinomyces,0,738
"(105.30526315789474, 439.81052631578945)",Capnocytophaga,0,739
"(105.1896551724138, 485.9655172413793)",Capnocytophaga,0,740
"(108.85148514851485, 1120.4554455445545)",Gemella,0,741
"(115.88541666666667, 1293.5034722222222)",Leptotrichia,0,742
"(105.125, 1605.138888888889)",Leptotrichia,0,743
"(109.87058823529412, 342.6235294117647)",Capnocytophaga,0,744
"(111.65217391304348, 788.0434782608696)",Leptotrichia,0,745
"(105.56862745098039, 1338.4705882352941)",Leptotrichia,0,746
"(108.37433155080214, 1453.1657754010696)",Leptotrichia,0,747
"(113.2, 1973.748)",Leptotrichia,0,748
"(106.17880794701986, 2034.5033112582782)",Pasteurellaceae,0,749
"(107.01388888888889, 312.15277777777777)",Capnocytophaga,0,750
"(108.8804347826087, 1064.891304347826)",Gemella,0,751
"(109.10185185185185, 1208.8796296296296)",Treponema,0,752
"(108.75193798449612, 1319.2248062015503)",Leptotrichia,0,753
"(111.32748538011695, 1377.298245614035)",Leptotrichia,0,754
"(107.09836065573771, 254.2295081967213)",Leptotrichia,0,757
"(112.32203389830508, 605.4915254237288)",Pasteurellaceae,0,758
"(110.10989010989012, 990.5769230769231)",Veillonella,0,759
"(110.07291666666667, 1581.34375)",Leptotrichia,0,760
"(112.89259259259259, 23.944444444444443)",Leptotrichia,0,761
"(110.23076923076923, 51.97435897435897)",Pasteurellaceae,0,762
"(110.92857142857143, 547.5595238095239)",Capnocytophaga,0,763
"(111.82113821138212, 1353.1544715447155)",Leptotrichia,0,764
"(110.79411764705883, 1693.0392156862745)",Pasteurellaceae,0,765
"(111.55038759689923, 503.84496124031006)",Capnocytophaga,0,766
"(115.71065989847716, 1513.8629441624366)",Leptotrichia,0,767
"(111.99438202247191, 209.7134831460674)",Capnocytophaga,0,768
"(111.26315789473684, 466.89473684210526)",Capnocytophaga,0,769
"(111.62352941176471, 1635.2823529411764)",Leptotrichia,0,770
"(112.9950248756219, 1758.363184079602)",Leptotrichia,0,771
"(112.12328767123287, 1805.835616438356)",Leptotrichia,0,772
"(112.11818181818182, 1945.9454545454546)",Leptotrichia,0,773
"(115.6029411764706, 1993.3088235294117)",Pasteurellaceae,0,775
"(112.92207792207792, 106.68831168831169)",Pasteurellaceae,0,776
"(112.12371134020619, 139.8041237113402)",Capnocytophaga,0,777
"(124.94859813084112, 321.85981308411215)",Leptotrichia,0,778
"(115.35714285714286, 533.1428571428571)",Pasteurellaceae,0,779
"(116.05633802816901, 820.3849765258216)",Leptotrichia,0,780
"(110.46428571428571, 890.8214285714286)",Leptotrichia,0,781
"(116.02097902097903, 1270.2377622377621)",Leptotrichia,0,783
"(113.7175572519084, 235.80152671755727)",Capnocytophaga,0,785
"(118.71527777777777, 385.09722222222223)",Neisseriaceae,0,786
"(115.45962732919254, 407.62111801242236)",Pasteurellaceae,0,787
"(115.47619047619048, 426.2142857142857)",Pasteurellaceae,0,788
"(117.80141843971631, 449.177304964539)",Leptotrichia,0,789
"(113.76576576576576, 562.3063063063063)",Capnocytophaga,0,790
"(113.07792207792208, 747.4415584415584)",Leptotrichia,0,791
"(113.04545454545455, 1038.378787878788)",Gemella,0,792
"(117.15, 1388.475)",Corynebacterium,0,793
"(112.25, 1540.1470588235295)",Pasteurellaceae,0,794
"(118.43835616438356, 2011.75799086758)",Fusobacterium,0,795
"(115.15942028985508, 93.95652173913044)",Porphyromonas,0,796
"(119.77094972067039, 260.3296089385475)",Pasteurellaceae,0,797
"(117.66423357664233, 802.970802919708)",Leptotrichia,0,798
"(117.91566265060241, 1007.0542168674699)",Veillonella,0,799
"(115.96460176991151, 1103.2920353982302)",Gemella,0,800
"(117.46762589928058, 1562.086330935252)",Leptotrichia,0,801
"(114.12307692307692, 1677.9692307692308)",Leptotrichia,0,802
"(117.97315436241611, 1734.9261744966443)",Leptotrichia,0,803
"(119.4321608040201, 635.9095477386935)",Actinomyces,0,804
"(119.14532871972318, 848.363321799308)",Leptotrichia,0,805
"(115.90625, 876.1458333333334)",Leptotrichia,0,806
"(115.63779527559055, 1197.748031496063)",Gemella,0,807
"(125.90094339622641, 655.7735849056604)",Actinomyces,0,809
"(116.42647058823529, 1142.4264705882354)",Gemella,0,812
"(119.75935828877006, 1489.5347593582887)",Leptotrichia,0,813
"(116.66019417475728, 1899.8252427184466)",Leptotrichia,0,814
"(117.12962962962963, 68.64814814814815)",Neisseriaceae,0,815
"(118.38144329896907, 364.7938144329897)",Leptotrichia,0,816
"(120.62406015037594, 589.9097744360902)",Capnocytophaga,0,817
"(121.44767441860465, 676.3488372093024)",Actinomyces,0,818
"(122.13986013986013, 1185.7832167832169)",Gemella,0,819
"(118.34782608695652, 1867.0144927536232)",Leptotrichia,0,820
"(118.75342465753425, 711.1095890410959)",Streptococcus,0,821
"(119.78294573643412, 1088.9767441860465)",Gemella,0,822
"(117.36363636363636, 1439.5454545454545)",Leptotrichia,0,823
"(120.86153846153846, 1613.7923076923078)",Corynebacterium,0,824
"(120.80379746835443, 1830.3291139240507)",Pasteurellaceae,0,825
"(120.4, 307.9809523809524)",Leptotrichia,0,826
"(120.816, 475.72)",Pasteurellaceae,0,827
"(119.0923076923077, 1132.0)",Gemella,0,828
"(122.73480662983425, 1160.9944751381215)",Gemella,0,829
"(120.17, 1598.68)",Corynebacterium,0,830
"(121.34426229508196, 1883.6803278688524)",Pasteurellaceae,0,831
"(121.10112359550561, 27.0561797752809)",Leptotrichia,0,832
"(120.83974358974359, 902.3525641025641)",Leptotrichia,0,833
"(120.3943661971831, 942.7042253521126)",Leptotrichia,0,834
"(121.87951807228916, 1324.6686746987953)",Leptotrichia,0,835
"(122.14444444444445, 1645.4)",Leptotrichia,0,836
"(126.93636363636364, 174.14545454545456)",Capnocytophaga,0,837
"(124.39673913043478, 487.83152173913044)",Capnocytophaga,0,838
"(128.78291814946618, 517.5658362989324)",Capnocytophaga,0,839
"(123.19083969465649, 616.3206106870228)",Pasteurellaceae,0,840
"(121.64957264957265, 973.4017094017094)",Leptotrichia,0,841
"(122.9080459770115, 1056.103448275862)",Gemella,0,842
"(123.39473684210526, 1248.6184210526317)",Leptotrichia,0,843
"(121.85148514851485, 1857.2772277227723)",Capnocytophaga,0,844
"(123.25925925925925, 155.42222222222222)",Capnocytophaga,0,846
"(120.91071428571429, 956.6428571428571)",Leptotrichia,0,847
"(125.28089887640449, 1419.3370786516855)",Pasteurellaceae,0,848
"(124.10891089108911, 1471.5445544554455)",Leptotrichia,0,849
"(125.5031055900621, 1664.6521739130435)",Leptotrichia,0,850
"(122.29545454545455, 1925.340909090909)",Leptotrichia,0,851
"(123.93457943925233, 1947.233644859813)",Neisseriaceae,0,852
"(129.01652892561984, 64.1900826446281)",Neisseriaceae,0,853
"(123.57894736842105, 554.2280701754386)",Capnocytophaga,0,854
