coord,sciname,tile,label
"[2412.5696202531644, 69.0126582278481]",Leptotrichia,3,3511
"[2416.020134228188, 726.9731543624162]",Selenomonas,3,3512
"[2418.967213114754, 835.0983606557377]",Rothia,3,3513
"[2412.74, 911.9]",Treponema,3,3514
"[2412.4150943396226, 974.1509433962265]",Capnocytophaga,3,3515
"[2411.8985507246375, 1810.2028985507247]",Campylobacter,3,3517
"[2414.130434782609, 1376.7391304347825]",Leptotrichia,3,3520
"[2413.560606060606, 1443.060606060606]",Leptotrichia,3,3521
"[2417.036036036036, 1834.1711711711712]",Capnocytophaga,3,3522
"[2415.4768211920527, 291.44370860927154]",Leptotrichia,3,3523
"[2415.1101694915255, 505.3728813559322]",Streptococcus,3,3524
"[2415.1839080459768, 554.264367816092]",Leptotrichia,3,3525
"[2414.622448979592, 614.6836734693877]",Leptotrichia,3,3526
"[2418.7954545454545, 706.4318181818181]",Porphyromonas,3,3527
"[2414.967741935484, 769.1827956989247]",Porphyromonas,3,3528
"[2415.4242424242425, 1314.3696969696969]",Leptotrichia,3,3530
"[2413.264150943396, 1599.301886792453]",Leptotrichia,3,3532
"[2415.1666666666665, 1717.0444444444445]",Neisseriaceae,3,3533
"[2413.80198019802, 1859.5841584158416]",Capnocytophaga,3,3534
"[2415.328947368421, 207.53947368421052]",Leptotrichia,3,3535
"[2419.585227272727, 398.41477272727275]",Leptotrichia,3,3536
"[2415.028846153846, 631.6153846153846]",Leptotrichia,3,3537
"[2415.5472972972975, 857.831081081081]",Campylobacter,3,3538
"[2414.8709677419356, 1259.983870967742]",Leptotrichia,3,3539
"[2418.3790322580644, 1351.9193548387098]",Leptotrichia,3,3540
"[2414.44, 1427.62]",Leptotrichia,3,3541
"[2415.943181818182, 1494.215909090909]",Leptotrichia,3,3542
"[2416.3440860215055, 1700.3763440860216]",Leptotrichia,3,3543
"[2416.491525423729, 26.88135593220339]",Streptococcus,3,3545
"[2417.211382113821, 135.7479674796748]",Porphyromonas,3,3546
"[2416.775280898876, 1015.2022471910112]",Rothia,3,3547
"[2415.653846153846, 1294.0576923076924]",Rothia,3,3550
"[2416.0363636363636, 1465.0]",Prevotella,3,3551
"[2416.9464285714284, 16.553571428571427]",Leptotrichia,3,3553
"[2418.5113636363635, 223.67045454545453]",Streptococcus,3,3554
"[2421.990099009901, 382.53465346534654]",Leptotrichia,3,3555
"[2418.290322580645, 1400.2129032258065]",Leptotrichia,3,3557
"[2417.9333333333334, 102.29333333333334]",Streptococcus,3,3558
"[2420.5510204081634, 592.1700680272108]",Selenomonas,3,3559
"[2421.0564516129034, 795.8790322580645]",Porphyromonas,3,3560
"[2422.1603053435115, 813.2519083969465]",Leptotrichia,3,3561
"[2425.8642533936654, 878.4570135746607]",Campylobacter,3,3562
"[2417.9811320754716, 927.433962264151]",Selenomonas,3,3563
"[2419.8279569892475, 1044.8709677419354]",Campylobacter,3,3565
"[2422.0576923076924, 1078.201923076923]",Leptotrichia,3,3566
"[2419.1028037383176, 1129.214953271028]",Campylobacter,3,3567
"[2418.2131147540986, 1335.950819672131]",Campylobacter,3,3568
"[2422.84, 237.088]",Leptotrichia,3,3569
"[2422.0420168067226, 484.218487394958]",Streptococcus,3,3570
"[2419.7301587301586, 566.4285714285714]",Leptotrichia,3,3571
"[2419.762711864407, 1512.4406779661017]",Veillonella,3,3572
"[2419.5714285714284, 1680.1]",Leptotrichia,3,3573
"[2419.736263736264, 1793.6813186813188]",Leptotrichia,3,3574
"[2418.868852459016, 357.327868852459]",Porphyromonas,3,3576
"[2419.758620689655, 1198.6666666666667]",Rothia,3,3577
"[2420.951612903226, 1276.9193548387098]",Leptotrichia,3,3578
"[2421.2065217391305, 1543.1847826086957]",Rothia,3,3579
"[2420.492957746479, 1875.3098591549297]",TM7,3,3581
"[2421.4938271604938, 1895.6049382716049]",Capnocytophaga,3,3582
"[2429.52868852459, 198.60245901639345]",Selenomonas,3,3583
"[2421.15873015873, 316.87301587301585]",Actinomyces,3,3585
"[2422.0, 671.4224137931035]",Streptococcus,3,3587
"[2421.483146067416, 688.3820224719101]",Neisseriaceae,3,3588
"[2429.898936170213, 444.20212765957444]",Leptotrichia,3,3590
"[2423.4, 986.3428571428572]",Capnocytophaga,3,3591
"[2424.2714285714287, 1112.2928571428572]",Leptotrichia,3,3592
"[2422.1866666666665, 1173.5733333333333]",Rothia,3,3593
"[2425.1290322580644, 1637.774193548387]",Streptococcus,3,3594
"[2424.2402597402597, 1855.857142857143]",Capnocytophaga,3,3595
"[2425.5705128205127, 64.78846153846153]",Porphyromonas,3,3596
"[2425.209302325581, 177.32558139534885]",Leptotrichia,3,3597
"[2423.3939393939395, 545.1060606060606]",Leptotrichia,3,3599
"[2426.1458333333335, 749.7291666666666]",Streptococcus,3,3600
"[2427.7, 892.3]",Capnocytophaga,3,3601
"[2424.5875, 1364.0625]",Leptotrichia,3,3602
"[2422.653333333333, 1813.1866666666667]",Leptotrichia,3,3603
"[2423.962962962963, 346.74074074074076]",Fusobacterium,3,3604
"[2424.402777777778, 1231.9583333333333]",Rothia,3,3606
"[2426.2672413793102, 1247.2413793103449]",Leptotrichia,3,3607
"[2425.7125, 1476.6875]",Leptotrichia,3,3608
"[2425.896103896104, 1668.5324675324675]",Leptotrichia,3,3609
"[2427.65, 416.95]",Streptococcus,3,3610
"[2427.4028776978416, 957.9136690647482]",Rothia,3,3611
"[2428.6160714285716, 1090.5982142857142]",Campylobacter,3,3612
"[2426.6451612903224, 1610.258064516129]",Leptotrichia,3,3613
"[2426.7611940298507, 1775.5074626865671]",Neisseriaceae,3,3614
"[2425.926315789474, 336.22105263157897]",Porphyromonas,3,3615
"[2431.2127659574467, 430.1489361702128]",Leptotrichia,3,3616
"[2426.7088607594937, 1058.0886075949368]",Campylobacter,3,3617
"[2426.75, 1148.03125]",Leptotrichia,3,3618
"[2429.938053097345, 1387.1946902654868]",Leptotrichia,3,3619
"[2426.5949367088606, 1524.7848101265822]",Leptotrichia,3,3621
"[2425.2666666666664, 1583.5833333333333]",Selenomonas,3,3622
"[2425.8627450980393, 1596.0980392156862]",Leptotrichia,3,3623
"[2427.5384615384614, 257.9807692307692]",Treponema,3,3625
"[2430.939597315436, 637.4093959731543]",Streptococcus,3,3626
"[2427.675675675676, 1430.162162162162]",Leptotrichia,3,3627
"[2429.775510204082, 304.5204081632653]",Corynebacterium,3,3628
"[2439.2452830188677, 501.9811320754717]",Leptotrichia,3,3629
"[2430.0582524271845, 656.6116504854369]",Leptotrichia,3,3630
"[2429.4013157894738, 1214.078947368421]",Leptotrichia,3,3632
"[2428.864077669903, 1289.1359223300972]",Leptotrichia,3,3634
"[2427.8088235294117, 1319.3235294117646]",Leptotrichia,3,3635
"[2431.4117647058824, 1372.0686274509803]",Leptotrichia,3,3636
"[2428.457142857143, 1505.057142857143]",Prevotella,3,3637
"[2429.6237623762377, 18.980198019801982]",Streptococcus,3,3638
"[2432.802197802198, 569.3901098901099]",Leptotrichia,3,3639
"[2430.336956521739, 1004.2282608695652]",TM7,3,3641
"[2432.9150943396226, 1033.0]",Campylobacter,3,3642
"[2431.5185185185182, 1555.3086419753085]",Capnocytophaga,3,3643
"[2432.722513089005, 91.27748691099477]",Leptotrichia,3,3645
"[2431.790322580645, 1184.9274193548388]",Lautropia,3,3647
"[2430.793650793651, 1826.857142857143]",Capnocytophaga,3,3648
"[2430.2469135802467, 158.7283950617284]",Corynebacterium,3,3649
"[2435.133333333333, 180.62222222222223]",Streptococcus,3,3650
"[2434.9595015576324, 282.19314641744546]",Leptotrichia,3,3651
"[2431.6373626373625, 370.0989010989011]",Leptotrichia,3,3652
"[2436.0481927710844, 463.3614457831325]",Leptotrichia,3,3653
"[2431.935064935065, 724.5454545454545]",Rothia,3,3654
"[2434.9893617021276, 847.5531914893617]",Corynebacterium,3,3655
"[2434.1944444444443, 1656.7592592592594]",Leptotrichia,3,3656
"[2433.208695652174, 122.9304347826087]",Streptococcus,3,3659
"[2433.4545454545455, 833.4090909090909]",Gemella,3,3661
"[2434.253012048193, 904.6385542168674]",Leptotrichia,3,3662
"[2434.878260869565, 1450.121739130435]",Leptotrichia,3,3663
"[2431.734375, 1538.21875]",TM7,3,3664
"[2436.064814814815, 1749.0277777777778]",Capnocytophaga,3,3665
"[2432.4528301886794, 712.6415094339623]",Fusobacterium,3,3666
"[2434.557894736842, 1306.6947368421052]",Leptotrichia,3,3667
"[2435.271028037383, 1340.214953271028]",Leptotrichia,3,3668
"[2433.28125, 222.140625]",Leptotrichia,3,3669
"[2439.3733333333334, 767.5866666666667]",Leptotrichia,3,3671
"[2439.220588235294, 783.9632352941177]",Streptococcus,3,3672
"[2433.4918032786886, 1679.4262295081967]",Leptotrichia,3,3674
"[2433.811320754717, 1801.0471698113208]",Treponema,3,3675
"[2434.657142857143, 46.48571428571429]",Lautropia,3,3676
"[2436.46875, 1167.0416666666667]",Fusobacterium,3,3678
"[2435.813953488372, 1837.593023255814]",Capnocytophaga,3,3680
"[2441.442748091603, 107.22137404580153]",Streptococcus,3,3682
"[2440.7867647058824, 142.375]",Porphyromonas,3,3683
"[2437.8271604938273, 246.58024691358025]",Leptotrichia,3,3684
"[2436.8815789473683, 318.19736842105266]",Veillonella,3,3685
"[2435.9733333333334, 520.8266666666667]",Selenomonas,3,3686
"[2435.772727272727, 589.6666666666666]",TM7,3,3688
"[2441.673202614379, 915.1307189542483]",Campylobacter,3,3689
"[2437.9861111111113, 1120.9305555555557]",Leptotrichia,3,3690
"[2434.693181818182, 1863.3522727272727]",Capnocytophaga,3,3691
"[2437.964705882353, 624.8470588235294]",Fusobacterium,3,3692
"[2438.112244897959, 691.3979591836735]",Streptococcus,3,3693
"[2438.8061224489797, 858.765306122449]",Capnocytophaga,3,3694
"[2438.037037037037, 1415.358024691358]",Leptotrichia,3,3695
"[2439.7628205128203, 1488.3461538461538]",Leptotrichia,3,3696
"[2437.6962025316457, 1574.3164556962026]",Leptotrichia,3,3697
"[2436.712121212121, 1641.2575757575758]",Leptotrichia,3,3698
"[2441.3125, 1693.763888888889]",Leptotrichia,3,3699
"[2438.0919540229884, 1731.7586206896551]",Leptotrichia,3,3700
"[2438.8253968253966, 34.92063492063492]",Fusobacterium,3,3701
"[2438.0337078651687, 329.7303370786517]",Selenomonas,3,3702
"[2438.5882352941176, 352.0504201680672]",Porphyromonas,3,3703
"[2440.2962962962965, 481.76851851851853]",Leptotrichia,3,3704
"[2438.507042253521, 739.1830985915493]",Pasteurellaceae,3,3705
"[2438.8823529411766, 800.1176470588235]",Leptotrichia,3,3706
"[2438.9, 1015.3]",Campylobacter,3,3707
"[2437.516129032258, 1519.0]",Leptotrichia,3,3708
"[2438.9310344827586, 383.82758620689657]",TM7,3,3709
"[2438.242424242424, 669.439393939394]",Streptococcus,3,3710
"[2443.070945945946, 937.8040540540541]",Campylobacter,3,3711
"[2440.9397590361446, 1102.2771084337348]",Campylobacter,3,3712
"[2443.468253968254, 1360.4761904761904]",Campylobacter,3,3713
"[2441.2, 1400.2888888888888]",Leptotrichia,3,3714
"[2443.7329192546586, 1592.9068322981366]",Selenomonas,3,3715
"[2444.1181434599157, 1884.012658227848]",Campylobacter,3,3716
"[2440.4285714285716, 544.8888888888889]",Selenomonas,3,3717
"[2440.8543689320386, 612.8834951456311]",Selenomonas,3,3718
"[2440.44, 678.9333333333333]",Leptotrichia,3,3719
"[2440.09375, 980.5625]",Capnocytophaga,3,3720
"[2440.9375, 1068.9875]",Prevotella,3,3722
"[2443.01226993865, 403.96932515337426]",Leptotrichia,3,3724
"[2442.707142857143, 818.2785714285715]",Porphyromonas,3,3725
"[2441.7654320987654, 1273.5432098765432]",Leptotrichia,3,3726
"[2440.734375, 1434.25]",Leptotrichia,3,3727
"[2445.4269662921347, 1504.6404494382023]",Gemella,3,3728
"[2444.75, 1054.17]",Leptotrichia,3,3730
"[2450.695652173913, 1711.9855072463768]",Leptotrichia,3,3731
"[2444.5454545454545, 56.49197860962567]",Leptotrichia,3,3732
"[2443.0943396226417, 169.22641509433961]",Streptococcus,3,3733
"[2443.0555555555557, 1262.6666666666667]",Leptotrichia,3,3734
"[2444.8, 1327.0]",Leptotrichia,3,3735
"[2450.220338983051, 22.10169491525424]",Treponema,3,3736
"[2444.6753246753246, 576.5974025974026]",Leptotrichia,3,3738
"[2446.2403846153848, 648.0961538461538]",Selenomonas,3,3739
"[2453.5515463917527, 897.1494845360825]",TM7,3,3740
"[2448.227722772277, 1129.8118811881188]",Leptotrichia,3,3741
"[2444.337837837838, 1199.5405405405406]",Capnocytophaga,3,3742
"[2444.070588235294, 1537.8235294117646]",Rothia,3,3743
"[2450.7602739726026, 1558.0753424657535]",Capnocytophaga,3,3744
"[2451.214285714286, 71.48214285714286]",Fusobacterium,3,3746
"[2447.4311926605506, 156.8348623853211]",Leptotrichia,3,3747
"[2443.9333333333334, 374.85333333333335]",Porphyromonas,3,3748
"[2447.7, 216.5]",Leptotrichia,3,3750
"[2447.3823529411766, 997.2254901960785]",Capnocytophaga,3,3751
"[2447.8585858585857, 1094.6464646464647]",Leptotrichia,3,3752
"[2448.070422535211, 1113.8309859154929]",Leptotrichia,3,3753
"[2447.290322580645, 1245.225806451613]",Pasteurellaceae,3,3754
"[2447.5729166666665, 1674.4375]",Leptotrichia,3,3755
"[2447.0873015873017, 718.484126984127]",Selenomonas,3,3758
"[2446.6923076923076, 834.4]",Streptococcus,3,3759
"[2448.076923076923, 1188.2923076923078]",Capnocytophaga,3,3760
"[2447.2083333333335, 1298.611111111111]",Leptotrichia,3,3761
"[2447.2261904761904, 1863.2380952380952]",Leptotrichia,3,3762
"[2449.3636363636365, 753.5]",Fusobacterium,3,3764
"[2448.5, 871.5454545454545]",Campylobacter,3,3765
"[2449.208, 1216.264]",TM7,3,3766
"[2449.7938144329896, 1635.3711340206185]",Leptotrichia,3,3767
"[2450.9574468085107, 181.31914893617022]",Porphyromonas,3,3768
"[2453.65, 636.125]",Neisseriaceae,3,3769
"[2451.6442307692305, 1155.2211538461538]",Leptotrichia,3,3770
"[2454.878048780488, 1386.2048780487805]",Leptotrichia,3,3771
"[2453.3016759776538, 1415.1117318435754]",Leptotrichia,3,3772
"[2450.6017699115046, 1468.274336283186]",Leptotrichia,3,3773
"[2452.9078014184397, 1608.9290780141844]",Leptotrichia,3,3774
"[2451.715909090909, 515.0227272727273]",Leptotrichia,3,3775
"[2451.4, 562.24]",Porphyromonas,3,3776
"[2451.9941520467837, 596.2631578947369]",Corynebacterium,3,3777
"[2455.3806451612904, 1315.5677419354838]",Leptotrichia,3,3778
"[2449.671052631579, 1826.578947368421]",Capnocytophaga,3,3779
"[2451.7816091954023, 121.9080459770115]",Selenomonas,3,3780
"[2457.7738693467336, 199.31155778894473]",Leptotrichia,3,3781
"[2459.215311004785, 310.3205741626794]",Capnocytophaga,3,3782
"[2452.0, 531.1521739130435]",Treponema,3,3783
"[2452.102564102564, 968.7307692307693]",Rothia,3,3785
"[2451.7843137254904, 1171.862745098039]",Campylobacter,3,3786
"[2453.5, 1344.3877551020407]",Leptotrichia,3,3787
"[2449.8888888888887, 1519.111111111111]",TM7,3,3788
"[2451.625, 1835.2857142857142]",Capnocytophaga,3,3789
"[2452.3846153846152, 342.4519230769231]",Corynebacterium,3,3790
"[2454.464285714286, 883.5833333333334]",Gemella,3,3791
"[2451.820895522388, 1012.776119402985]",Capnocytophaga,3,3792
"[2451.2941176470586, 1035.3088235294117]",Rothia,3,3793
"[2453.7441860465115, 1079.1744186046512]",Prevotella,3,3794
"[2451.3636363636365, 1580.621212121212]",TM7,3,3795
"[2453.2, 1656.090909090909]",Leptotrichia,3,3796
"[2454.0774647887324, 1738.880281690141]",Capnocytophaga,3,3797
"[2451.98, 1810.6]",Capnocytophaga,3,3798
"[2453.560975609756, 231.17073170731706]",Leptotrichia,3,3800
"[2453.131147540984, 475.6885245901639]",Leptotrichia,3,3802
"[2452.4777777777776, 665.8111111111111]",Selenomonas,3,3803
"[2453.734939759036, 1437.44578313253]",Leptotrichia,3,3804
"[2453.682926829268, 1794.9268292682927]",Leptotrichia,3,3805
"[2453.8840579710145, 84.78260869565217]",Treponema,3,3808
"[2455.5238095238096, 450.67619047619047]",Streptococcus,3,3809
"[2453.6176470588234, 547.0294117647059]",Treponema,3,3810
"[2455.3564356435645, 735.6534653465346]",Leptotrichia,3,3811
"[2457.413043478261, 1233.0942028985507]",Leptotrichia,3,3812
"[2457.231343283582, 1283.6194029850747]",Leptotrichia,3,3813
"[2455.4, 1511.1]",Treponema,3,3814
"[2458.8920454545455, 431.35795454545456]",Leptotrichia,3,3816
"[2455.808, 698.136]",Leptotrichia,3,3817
"[2455.6138613861385, 846.6435643564356]",Leptotrichia,3,3818
"[2455.0405405405404, 1490.162162162162]",Campylobacter,3,3819
"[2459.8395061728397, 262.7716049382716]",Neisseriaceae,3,3821
"[2461.188524590164, 624.9672131147541]",Selenomonas,3,3822
"[2457.0, 1146.0697674418604]",Leptotrichia,3,3823
"[2460.447963800905, 1260.0316742081448]",Treponema,3,3824
"[2460.7522123893805, 1571.3805309734514]",Veillonella,3,3825
"[2459.861386138614, 327.9306930693069]",Fusobacterium,3,3827
"[2457.5945945945946, 610.7837837837837]",Fusobacterium,3,3828
"[2459.857142857143, 1457.0]",Leptotrichia,3,3829
"[2456.7045454545455, 1847.6022727272727]",Capnocytophaga,3,3831
"[2458.7037037037035, 92.5925925925926]",Streptococcus,3,3832
"[2458.6301369863013, 281.1232876712329]",Selenomonas,3,3833
"[2459.4453781512602, 360.2436974789916]",Capnocytophaga,3,3834
"[2458.845714285714, 383.85714285714283]",Leptotrichia,3,3835
"[2464.312101910828, 781.1464968152866]",Selenomonas,3,3836
"[2462.95, 1697.5875]",Rothia,3,3837
"[2461.1363636363635, 1891.5681818181818]",Campylobacter,3,3838
"[2458.967741935484, 465.6290322580645]",Streptococcus,3,3839
"[2462.056074766355, 829.4766355140187]",Selenomonas,3,3840
"[2460.0224719101125, 955.3595505617977]",Leptotrichia,3,3842
"[2459.1917808219177, 1541.2739726027398]",Prevotella,3,3843
"[2464.8098591549297, 1625.9788732394366]",Leptotrichia,3,3844
"[2463.956989247312, 491.0752688172043]",Streptococcus,3,3846
"[2462.1458333333335, 567.5729166666666]",Pasteurellaceae,3,3847
"[2460.1481481481483, 918.9629629629629]",Leptotrichia,3,3848
"[2460.6704545454545, 1047.1931818181818]",Prevotella,3,3849
"[2462.871794871795, 1195.5555555555557]",TM7,3,3850
"[2460.9113924050635, 1368.9367088607594]",Leptotrichia,3,3851
"[2460.434210526316, 1665.3815789473683]",Treponema,3,3852
"[2463.712643678161, 17.344827586206897]",Porphyromonas,3,3854
"[2465.778523489933, 112.05369127516778]",Porphyromonas,3,3855
"[2463.3478260869565, 1001.6630434782609]",Veillonella,3,3856
"[2468.5425531914893, 1028.7606382978724]",Lautropia,3,3857
"[2462.4657534246576, 1167.86301369863]",Campylobacter,3,3858
"[2462.675675675676, 1682.7027027027027]",Treponema,3,3859
"[2461.3493975903616, 1817.9759036144578]",Capnocytophaga,3,3860
"[2461.484375, 175.09375]",Leptotrichia,3,3861
"[2463.3596491228072, 407.14912280701753]",Leptotrichia,3,3863
"[2463.31, 761.16]",Porphyromonas,3,3864
"[2467.5763888888887, 810.6319444444445]",Actinomyces,3,3865
"[2462.5949367088606, 984.2784810126582]",Prevotella,3,3866
"[2462.554054054054, 1753.3648648648648]",Fusobacterium,3,3868
"[2463.24, 138.29333333333332]",Streptococcus,3,3869
"[2462.5, 1300.96]",Leptotrichia,3,3870
"[2469.021276595745, 587.1117021276596]",Corynebacterium,3,3874
"[2468.904761904762, 1113.8214285714287]",Leptotrichia,3,3875
"[2465.3207547169814, 1178.5566037735848]",Rothia,3,3876
"[2464.5555555555557, 1330.1604938271605]",Campylobacter,3,3877
"[2465.8125, 1520.7083333333333]",Rothia,3,3879
"[2463.55737704918, 1584.9344262295083]",Leptotrichia,3,3880
"[2466.4854368932038, 1765.611650485437]",Capnocytophaga,3,3881
"[2469.0361990950228, 708.7013574660633]",Porphyromonas,3,3883
"[2465.86, 875.72]",Veillonella,3,3885
"[2465.8425196850394, 1135.6614173228347]",Leptotrichia,3,3886
"[2469.0722891566265, 225.66265060240963]",Leptotrichia,3,3887
"[2465.902985074627, 676.5223880597015]",Prevotella,3,3889
"[2470.1846153846154, 860.8307692307692]",Campylobacter,3,3890
"[2469.628959276018, 1429.1266968325792]",Leptotrichia,3,3891
"[2466.525641025641, 1733.0641025641025]",Leptotrichia,3,3892
"[2468.918181818182, 518.8545454545455]",Selenomonas,3,3894
"[2467.2469135802467, 534.5185185185185]",Selenomonas,3,3895
"[2466.258064516129, 661.2903225806451]",Neisseriaceae,3,3896
"[2468.7941176470586, 728.843137254902]",Porphyromonas,3,3897
"[2468.237623762376, 1088.4257425742574]",Leptotrichia,3,3898
"[2468.828402366864, 1490.076923076923]",Leptotrichia,3,3899
"[2472.155844155844, 39.435064935064936]",Leptotrichia,3,3901
"[2471.4850746268658, 151.7537313432836]",Porphyromonas,3,3902
"[2471.081081081081, 338.77027027027026]",Selenomonas,3,3903
"[2468.962962962963, 447.6111111111111]",Porphyromonas,3,3905
"[2473.1585365853657, 598.4146341463414]",Corynebacterium,3,3906
"[2476.0140845070423, 794.5985915492957]",Porphyromonas,3,3907
