coord,sciname,tile,label
"(72.93877551020408, 1178.0408163265306)",Treponema,4,610
"(70.6891891891892, 1731.7837837837837)",Streptococcus,4,612
"(72.62637362637362, 1800.2527472527472)",Streptococcus,4,614
"(73.19736842105263, 1862.7697368421052)",Streptococcus,4,615
"(70.57894736842105, 343.49122807017545)",Treponema,4,617
"(73.1046511627907, 502.80232558139534)",Streptococcus,4,618
"(75.5673076923077, 644.1730769230769)",Streptococcus,4,619
"(77.24242424242425, 713.5909090909091)",Streptococcus,4,621
"(73.0, 864.4925373134329)",Streptococcus,4,622
"(72.05172413793103, 941.1551724137931)",Treponema,4,623
"(73.1951219512195, 1665.560975609756)",Streptococcus,4,625
"(72.53623188405797, 1994.4202898550725)",Streptococcus,4,627
"(72.12631578947368, 270.8)",Treponema,4,628
"(71.94545454545455, 479.8545454545455)",Streptococcus,4,629
"(77.2755905511811, 1415.2125984251968)",Streptococcus,4,631
"(73.3047619047619, 1653.0666666666666)",Streptococcus,4,633
"(74.95505617977528, 1699.123595505618)",Streptococcus,4,634
"(72.98958333333333, 1964.2083333333333)",Streptococcus,4,635
"(72.72857142857143, 369.27142857142854)",Treponema,4,636
"(72.78888888888889, 432.06666666666666)",Treponema,4,637
"(72.72131147540983, 837.4918032786885)",Streptococcus,4,638
"(72.09615384615384, 1550.7692307692307)",Neisseria,4,639
"(74.17647058823529, 1883.686274509804)",Streptococcus,4,640
"(76.07936507936508, 115.0952380952381)",Streptococcus,4,641
"(75.7439024390244, 657.1219512195122)",Streptococcus,4,644
"(73.75438596491227, 672.1754385964912)",Streptococcus,4,645
"(75.0923076923077, 1641.8461538461538)",Streptococcus,4,646
"(77.11888111888112, 1902.7132867132866)",Streptococcus,4,648
"(74.8, 153.16)",Treponema,4,651
"(77.87, 169.49)",Treponema,4,652
"(74.59677419354838, 578.1451612903226)",Streptococcus,4,654
"(74.98214285714286, 953.1607142857143)",Treponema,4,656
"(74.36363636363636, 1121.8545454545454)",Neisseria,4,658
"(75.93055555555556, 1229.125)",Streptococcus,4,659
"(78.32911392405063, 1622.5189873417721)",Streptococcus,4,660
"(77.66141732283465, 1752.9606299212599)",Streptococcus,4,661
"(76.0, 1814.2142857142858)",Streptococcus,4,662
"(74.88461538461539, 88.17307692307692)",Streptococcus,4,663
"(80.92063492063492, 103.87301587301587)",Treponema,4,664
"(75.87037037037037, 189.12962962962962)",Treponema,4,665
"(77.49350649350649, 462.961038961039)",Streptococcus,4,666
"(75.4927536231884, 925.7391304347826)",Neisseria,4,667
"(80.64912280701755, 1507.6842105263158)",Treponema,4,668
"(74.61538461538461, 1714.9038461538462)",Streptococcus,4,669
"(75.52054794520548, 1917.2054794520548)",Streptococcus,4,670
"(76.27777777777777, 1929.8194444444443)",Streptococcus,4,671
"(78.26890756302521, 603.8823529411765)",Streptococcus,4,672
"(77.37735849056604, 627.0)",Fusobacterium,4,673
"(79.13432835820896, 744.2537313432836)",Streptococcus,4,674
"(76.65714285714286, 1081.1571428571428)",Treponema,4,675
"(80.90243902439025, 1610.1626016260163)",Treponema,4,677
"(80.2063492063492, 1675.031746031746)",Streptococcus,4,678
"(81.20289855072464, 806.1449275362319)",Streptococcus,4,679
"(79.51666666666667, 1000.4166666666666)",Treponema,4,680
"(81.48484848484848, 1203.2323232323233)",Neisseria,4,681
"(84.30167597765363, 1242.1564245810057)",Treponema,4,682
"(80.36190476190477, 1403.1142857142856)",Streptococcus,4,684
"(79.5625, 46.4375)",Treponema,4,686
"(82.496, 450.688)",Streptococcus,4,687
"(80.34545454545454, 566.1272727272727)",Streptococcus,4,688
"(82.25, 731.0)",Streptococcus,4,689
"(80.64615384615385, 781.3230769230769)",Streptococcus,4,690
"(81.60606060606061, 791.969696969697)",Streptococcus,4,691
"(80.6195652173913, 1022.0652173913044)",Neisseria,4,693
"(81.41284403669725, 1347.0642201834862)",Streptococcus,4,694
"(84.67808219178082, 1575.8013698630136)",Neisseria,4,695
"(78.75961538461539, 1832.2211538461538)",Streptococcus,4,697
"(79.02, 32.08)",Streptococcus,4,698
"(80.0, 62.53846153846154)",Treponema,4,699
"(83.72868217054264, 76.83720930232558)",Streptococcus,4,700
"(81.59677419354838, 212.58064516129033)",Treponema,4,701
"(80.47222222222223, 285.8333333333333)",Treponema,4,702
"(81.93582887700535, 301.7754010695187)",Treponema,4,703
"(80.59756097560975, 536.390243902439)",Treponema,4,704
"(79.29032258064517, 904.9516129032259)",Treponema,4,706
"(82.0327868852459, 931.6065573770492)",Neisseria,4,707
"(84.05940594059406, 985.8613861386139)",Treponema,4,708
"(79.11320754716981, 1091.7169811320755)",Treponema,4,709
"(83.36036036036036, 1308.1891891891892)",Streptococcus,4,710
"(78.80373831775701, 1475.6448598130842)",Streptococcus,4,711
"(82.40277777777777, 1787.3194444444443)",Streptococcus,4,714
"(79.84, 1941.34)",Streptococcus,4,715
"(81.66666666666667, 126.9753086419753)",Streptococcus,4,716
"(83.14772727272727, 138.0)",Treponema,4,717
"(81.65384615384616, 388.04615384615386)",Treponema,4,718
"(79.92307692307692, 417.32307692307694)",Corynebacterium,4,719
"(81.26966292134831, 696.6516853932584)",Streptococcus,4,723
"(86.60655737704919, 1157.22131147541)",Treponema,4,724
"(81.07462686567165, 1560.3283582089553)",Neisseria,4,725
"(82.68055555555556, 437.0416666666667)",Streptococcus,4,726
"(84.17894736842105, 479.1684210526316)",Streptococcus,4,727
"(82.31460674157303, 1040.6966292134832)",Neisseria,4,728
"(83.29310344827586, 1068.8103448275863)",Treponema,4,729
"(84.07692307692308, 1330.448717948718)",Streptococcus,4,730
"(83.0, 1762.5555555555557)",Streptococcus,4,731
"(86.28767123287672, 11.397260273972602)",Streptococcus,4,732
"(83.0875, 965.6375)",Treponema,4,733
"(82.12857142857143, 1055.5714285714287)",Treponema,4,734
"(81.82692307692308, 1145.7307692307693)",Treponema,4,735
"(85.6774193548387, 1268.3629032258063)",Streptococcus,4,736
"(86.58333333333333, 1427.9166666666667)",Streptococcus,4,737
"(82.75757575757575, 1590.378787878788)",Neisseria,4,738
"(85.53763440860214, 374.6774193548387)",Treponema,4,739
"(88.83406113537117, 519.1222707423581)",Treponema,4,741
"(83.98039215686275, 847.1960784313726)",Streptococcus,4,743
"(84.14035087719299, 917.6842105263158)",Treponema,4,744
"(87.48571428571428, 944.6857142857143)",Treponema,4,745
"(84.78632478632478, 1490.7179487179487)",Corynebacterium,4,747
"(84.96610169491525, 1518.6271186440679)",Neisseria,4,748
"(87.0752688172043, 1534.010752688172)",Neisseria,4,749
"(85.6027397260274, 1687.0958904109589)",Streptococcus,4,750
"(84.87878787878788, 1723.20202020202)",Streptococcus,4,751
"(85.69014084507042, 1806.7323943661972)",Streptococcus,4,752
"(83.625, 1874.359375)",Streptococcus,4,753
"(82.98850574712644, 1984.3103448275863)",Streptococcus,4,754
"(85.68831168831169, 154.53246753246754)",Treponema,4,755
"(88.26086956521739, 190.0108695652174)",Treponema,4,756
"(84.992, 251.208)",Streptococcus,4,757
"(85.91208791208791, 271.4175824175824)",Streptococcus,4,758
"(87.25316455696202, 752.0759493670886)",Streptococcus,4,759
"(89.27722772277228, 1218.8316831683169)",Corynebacterium,4,761
"(87.44318181818181, 1459.3977272727273)",Streptococcus,4,763
"(85.61052631578947, 1544.7263157894736)",Neisseria,4,764
"(84.7258064516129, 1952.4193548387098)",Streptococcus,4,765
"(89.77777777777777, 204.05555555555554)",Streptococcus,4,766
"(87.23076923076923, 317.6923076923077)",Treponema,4,767
"(85.83529411764705, 359.8588235294118)",Treponema,4,768
"(95.25570776255708, 590.9543378995434)",Streptococcus,4,769
"(88.7080291970803, 767.7226277372263)",Streptococcus,4,770
"(86.87719298245614, 819.5087719298245)",Streptococcus,4,771
"(86.79032258064517, 975.5967741935484)",Neisseria,4,772
"(88.85227272727273, 1372.6931818181818)",Streptococcus,4,775
"(85.58, 1706.8)",Streptococcus,4,776
"(89.74074074074075, 226.3111111111111)",Streptococcus,4,777
"(88.60396039603961, 577.8019801980198)",Streptococcus,4,778
"(91.67883211678833, 630.8175182481751)",Streptococcus,4,779
"(90.57894736842105, 889.5894736842105)",Streptococcus,4,780
"(88.58208955223881, 1116.1641791044776)",Neisseria,4,782
"(93.99459459459459, 1138.7945945945946)",Neisseria,4,783
"(87.12280701754386, 1191.2280701754387)",Treponema,4,784
"(92.76377952755905, 1298.015748031496)",Streptococcus,4,785
"(88.05825242718447, 1849.1650485436894)",Streptococcus,4,787
"(86.55, 1969.6166666666666)",Streptococcus,4,788
"(88.3125, 549.3958333333334)",Treponema,4,789
"(89.28, 1834.28)",Streptococcus,4,792
"(88.98214285714286, 347.2142857142857)",Treponema,4,793
"(91.68253968253968, 676.6190476190476)",Streptococcus,4,794
"(91.13461538461539, 687.8846153846154)",Streptococcus,4,795
"(88.78666666666666, 860.2533333333333)",Streptococcus,4,796
"(89.33333333333333, 873.3859649122807)",Streptococcus,4,797
"(89.82352941176471, 1777.6176470588234)",Streptococcus,4,800
"(90.76923076923077, 92.48717948717949)",Treponema,4,802
"(91.59550561797752, 335.86516853932585)",Treponema,4,803
"(92.32352941176471, 1086.6568627450981)",Treponema,4,804
"(93.40944881889764, 419.3543307086614)",Treponema,4,807
"(94.93650793650794, 496.8095238095238)",Treponema,4,808
"(93.17045454545455, 611.875)",Streptococcus,4,809
"(89.60317460317461, 648.6825396825396)",Porphyromonas,4,810
"(91.3125, 834.125)",Streptococcus,4,811
"(91.44, 1396.9466666666667)",Streptococcus,4,812
"(89.64, 1635.8)",Streptococcus,4,814
"(93.73239436619718, 1648.7323943661972)",Streptococcus,4,815
"(91.5049504950495, 1664.7227722772277)",Streptococcus,4,816
"(90.796875, 1885.6875)",Streptococcus,4,817
"(91.4920634920635, 1445.6190476190477)",Streptococcus,4,822
"(96.12096774193549, 1921.5645161290322)",Streptococcus,4,823
"(92.85074626865672, 1936.1940298507463)",Streptococcus,4,824
"(96.42276422764228, 31.6260162601626)",Treponema,4,825
"(94.41509433962264, 239.0188679245283)",Streptococcus,4,826
"(93.1842105263158, 473.38157894736844)",Streptococcus,4,827
"(92.10144927536231, 711.8695652173913)",Streptococcus,4,828
"(101.49350649350649, 1287.0)",Streptococcus,4,829
"(95.2051282051282, 1321.7307692307693)",Streptococcus,4,830
"(95.34545454545454, 184.38181818181818)",Streptococcus,4,832
"(94.49473684210527, 930.5157894736842)",Treponema,4,833
"(94.92592592592592, 1018.2148148148148)",Neisseria,4,834
"(94.08771929824562, 1467.842105263158)",Treponema,4,836
"(98.33695652173913, 1502.7826086956522)",Neisseria,4,837
"(94.29508196721312, 1898.622950819672)",Corynebacterium,4,840
"(97.92156862745098, 107.01307189542484)",Treponema,4,841
"(104.51162790697674, 268.153488372093)",Streptococcus,4,842
"(96.27966101694915, 290.8728813559322)",Streptococcus,4,843
"(96.17045454545455, 405.78409090909093)",Streptococcus,4,844
"(95.8659793814433, 439.12371134020617)",Streptococcus,4,845
"(96.01492537313433, 655.179104477612)",Streptococcus,4,846
"(95.0925925925926, 778.8148148148148)",Porphyromonas,4,848
"(94.8076923076923, 1055.0)",Treponema,4,849
"(94.41935483870968, 1733.3333333333333)",Streptococcus,4,852
"(96.09677419354838, 71.56451612903226)",Treponema,4,853
"(96.98809523809524, 564.8571428571429)",Treponema,4,855
"(97.37373737373737, 997.2525252525253)",Treponema,4,856
"(101.608, 1032.192)",Treponema,4,857
"(95.90361445783132, 1074.44578313253)",Treponema,4,859
"(97.44615384615385, 1126.2153846153847)",Neisseria,4,860
"(98.07913669064749, 1562.9496402877699)",Neisseria,4,861
"(97.78014184397163, 1597.1418439716313)",Neisseria,4,862
"(100.05747126436782, 1628.0229885057472)",Streptococcus,4,863
"(100.34710743801652, 1711.01652892562)",Streptococcus,4,865
"(98.7258064516129, 1757.032258064516)",Streptococcus,4,866
"(100.25352112676056, 1821.3661971830986)",Streptococcus,4,867
"(101.08771929824562, 1950.7719298245613)",Streptococcus,4,868
"(100.56521739130434, 12.326086956521738)",Corynebacterium,4,870
"(99.12307692307692, 135.92307692307693)",Treponema,4,871
"(97.0, 359.88)",Streptococcus,4,875
"(98.64583333333333, 458.0416666666667)",Streptococcus,4,876
"(105.20422535211267, 809.6619718309859)",Streptococcus,4,877
"(98.0875, 906.3875)",Streptococcus,4,878
"(98.17460317460318, 1176.857142857143)",Treponema,4,881
"(100.93838862559242, 1255.5829383886255)",Streptococcus,4,882
"(103.51973684210526, 1389.046052631579)",Streptococcus,4,883
"(99.54054054054055, 1960.9864864864865)",Streptococcus,4,884
"(101.03603603603604, 789.9639639639639)",Streptococcus,4,885
"(101.08433734939759, 823.1686746987951)",Streptococcus,4,886
"(101.80898876404494, 1193.370786516854)",Treponema,4,887
"(101.09638554216868, 1491.2771084337348)",Neisseria,4,889
"(100.01515151515152, 1515.1060606060605)",Neisseria,4,890
"(100.09210526315789, 1578.2631578947369)",Neisseria,4,891
"(100.36263736263736, 1688.967032967033)",Streptococcus,4,892
"(98.60655737704919, 1783.377049180328)",Streptococcus,4,893
"(98.82716049382717, 1803.4197530864199)",Streptococcus,4,894
"(99.84782608695652, 1849.4130434782608)",Streptococcus,4,895
"(99.41176470588235, 1973.9607843137255)",Streptococcus,4,896
"(99.2840909090909, 1992.840909090909)",Streptococcus,4,897
"(101.94262295081967, 170.20491803278688)",Treponema,4,898
"(99.8840579710145, 207.92753623188406)",Treponema,4,899
"(100.37142857142857, 535.8857142857142)",Treponema,4,901
"(99.64285714285714, 756.9571428571429)",Streptococcus,4,903
"(101.71, 1101.22)",Treponema,4,906
"(98.64285714285714, 1544.0714285714287)",Neisseria,4,908
"(104.52150537634408, 148.48387096774192)",Neisseria,4,910
"(100.36363636363636, 372.8363636363636)",Streptococcus,4,911
"(102.88679245283019, 394.91509433962267)",Streptococcus,4,912
"(102.48958333333333, 851.2291666666666)",Streptococcus,4,914
"(101.46551724137932, 915.8620689655172)",Streptococcus,4,915
"(101.86206896551724, 1207.396551724138)",Treponema,4,916
"(101.95384615384616, 1358.4923076923078)",Treponema,4,917
"(101.87272727272727, 1640.1272727272728)",Streptococcus,4,918
"(102.4, 346.58181818181816)",Streptococcus,4,919
"(103.13461538461539, 550.6730769230769)",Neisseria,4,920
"(102.34736842105264, 1223.4736842105262)",Streptococcus,4,922
"(102.74324324324324, 1271.581081081081)",Streptococcus,4,923
"(104.52941176470588, 1478.3865546218487)",Selenomonas,4,924
"(101.56603773584905, 1723.0)",Streptococcus,4,925
"(101.27118644067797, 1874.8135593220338)",Streptococcus,4,926
"(106.57142857142857, 227.4795918367347)",Treponema,4,927
"(103.21428571428571, 672.1964285714286)",Streptococcus,4,929
"(102.40983606557377, 837.344262295082)",Streptococcus,4,932
"(103.6842105263158, 871.4736842105264)",Streptococcus,4,933
"(102.57692307692308, 894.2884615384615)",Streptococcus,4,934
"(108.47826086956522, 970.7329192546584)",Treponema,4,935
"(105.65413533834587, 1311.8345864661653)",Streptococcus,4,937
"(105.61607142857143, 1425.0)",Streptococcus,4,938
"(103.96, 1904.4)",Streptococcus,4,939
"(111.35087719298245, 59.07017543859649)",Neisseria,4,940
"(103.68333333333334, 316.05)",Streptococcus,4,942
"(106.0, 1060.3456790123457)",Streptococcus,4,943
"(107.79761904761905, 1335.4285714285713)",Treponema,4,944
"(104.43076923076923, 1526.3538461538462)",Neisseria,4,946
"(106.75555555555556, 1619.3333333333333)",Streptococcus,4,947
"(108.72868217054264, 1888.4186046511627)",Streptococcus,4,950
"(106.01176470588236, 692.1058823529412)",Streptococcus,4,952
"(105.07377049180327, 1372.688524590164)",Streptococcus,4,953
"(109.40972222222223, 1746.5694444444443)",Streptococcus,4,954
"(106.20370370370371, 88.16666666666667)",Treponema,4,955
"(105.88118811881188, 333.48514851485146)",Streptococcus,4,956
"(106.3780487804878, 572.7560975609756)",Treponema,4,957
"(106.70093457943925, 707.8691588785047)",Streptococcus,4,958
"(106.42857142857143, 1113.2539682539682)",Treponema,4,959
"(108.66666666666667, 1161.0884353741496)",Treponema,4,960
"(108.98089171974522, 1935.2292993630574)",Streptococcus,4,962
"(107.24528301886792, 197.67924528301887)",Streptococcus,4,963
"(107.04, 422.22)",Streptococcus,4,964
"(107.91803278688525, 526.2459016393443)",Treponema,4,965
"(107.79710144927536, 987.231884057971)",Treponema,4,967
"(106.48333333333333, 1238.3333333333333)",Streptococcus,4,969
"(110.92805755395683, 1545.1438848920864)",Neisseria,4,970
"(107.81818181818181, 1865.959595959596)",Streptococcus,4,971
"(108.01666666666667, 241.11666666666667)",Streptococcus,4,973
"(109.3076923076923, 487.75824175824175)",Treponema,4,976
"(119.56521739130434, 606.6135265700483)",Neisseria,4,977
"(108.27272727272727, 724.9848484848485)",Streptococcus,4,978
"(108.12, 887.38)",Streptococcus,4,979
"(108.36458333333333, 943.03125)",Streptococcus,4,980
"(109.09565217391304, 1468.5826086956522)",Porphyromonas,4,981
"(111.03225806451613, 1665.7903225806451)",Streptococcus,4,982
"(111.06060606060606, 76.16666666666667)",Treponema,4,984
"(110.75206611570248, 291.0413223140496)",Streptococcus,4,985
"(109.67924528301887, 380.62264150943395)",Streptococcus,4,986
"(115.03846153846153, 437.40384615384613)",Streptococcus,4,987
"(109.87671232876713, 926.068493150685)",Streptococcus,4,988
"(109.41269841269842, 1410.7460317460318)",Treponema,4,990
"(112.98518518518519, 1449.8296296296296)",Streptococcus,4,991
"(109.1470588235294, 1792.8235294117646)",Streptococcus,4,992
"(111.6969696969697, 105.8989898989899)",Treponema,4,994
"(108.6923076923077, 125.6923076923077)",Streptococcus,4,995
"(109.6969696969697, 470.04545454545456)",Streptococcus,4,997
"(112.97029702970298, 618.7425742574258)",Streptococcus,4,998
"(114.48630136986301, 770.7328767123288)",Streptococcus,4,999
"(114.03896103896103, 1120.2987012987012)",Corynebacterium,4,1000
"(114.23809523809524, 1140.4920634920634)",Neisseria,4,1001
"(110.625, 1347.7142857142858)",Treponema,4,1002
"(109.47169811320755, 1605.4150943396226)",Treponema,4,1003
"(116.31914893617021, 1437.2978723404256)",Streptococcus,4,1006
"(111.80882352941177, 1912.2058823529412)",Streptococcus,4,1007
"(113.71428571428571, 180.19387755102042)",Neisseria,4,1008
"(111.82456140350877, 215.35087719298247)",Streptococcus,4,1009
"(112.92553191489361, 1185.0531914893618)",Neisseria,4,1015
"(113.96470588235294, 1517.164705882353)",Neisseria,4,1016
"(115.80701754385964, 1586.9473684210527)",Neisseria,4,1017
"(112.25641025641026, 1777.8119658119658)",Streptococcus,4,1019
"(115.02439024390245, 1847.280487804878)",Streptococcus,4,1020
"(112.45454545454545, 1969.6363636363637)",Streptococcus,4,1021
"(114.75, 33.145833333333336)",Treponema,4,1022
"(115.05681818181819, 499.28409090909093)",Treponema,4,1025
