coord,sciname,tile,label
"(136.69189189189188, 1902.1459459459459)",Neisseriaceae,0,468
"(134.56962025316454, 233.37974683544303)",Neisseriaceae,0,469
"(139.87234042553192, 1039.8670212765958)",Neisseriaceae,0,470
"(136.43269230769232, 1345.2403846153845)",Neisseriaceae,0,471
"(136.54782608695652, 1603.4347826086957)",Pasteurellaceae,0,472
"(136.3469387755102, 1663.0510204081634)",Pasteurellaceae,0,473
"(137.08943089430895, 1695.5121951219512)",Neisseriaceae,0,474
"(139.26315789473685, 1882.6746411483255)",Neisseriaceae,0,475
"(134.67605633802816, 2040.8591549295775)",Pasteurellaceae,0,476
"(138.11111111111111, 64.27350427350427)",Pasteurellaceae,0,477
"(135.0, 424.5)",Corynebacterium,0,478
"(138.14084507042253, 1072.119718309859)",Pasteurellaceae,0,479
"(138.4127906976744, 206.54651162790697)",Veillonella,0,480
"(135.76543209876544, 408.95061728395063)",Actinomyces,0,481
"(137.22535211267606, 797.7323943661971)",Neisseriaceae,0,482
"(137.46153846153845, 1643.3736263736264)",Neisseriaceae,0,483
"(139.98461538461538, 127.91538461538461)",Rothia,0,484
"(141.3858695652174, 838.9076086956521)",Neisseriaceae,0,485
"(141.66666666666666, 1007.1489361702128)",Neisseriaceae,0,486
"(142.96634615384616, 1985.0625)",Neisseriaceae,0,487
"(141.890625, 813.2578125)",Veillonella,0,488
"(143.32704402515722, 1381.1446540880504)",Neisseriaceae,0,489
"(141.48275862068965, 1959.1896551724137)",Capnocytophaga,0,490
"(141.10185185185185, 158.16666666666666)",Veillonella,0,491
"(140.6818181818182, 167.83333333333334)",Veillonella,0,492
"(139.99019607843138, 390.37254901960785)",Rothia,0,493
"(144.53216374269005, 966.2923976608187)",Lautropia,0,494
"(141.59493670886076, 1625.8987341772151)",Pasteurellaceae,0,495
"(141.83132530120483, 1709.7590361445782)",Neisseriaceae,0,496
"(143.3450292397661, 1922.830409356725)",Neisseriaceae,0,497
"(155.71764705882353, 1786.3647058823528)",Neisseriaceae,0,498
"(146.28654970760235, 187.96491228070175)",Neisseriaceae,0,499
"(142.79166666666666, 614.8166666666667)",Leptotrichia,0,500
"(146.95209580838323, 755.9880239520958)",Neisseriaceae,0,501
"(143.43076923076924, 1114.9769230769232)",Neisseriaceae,0,502
"(144.76153846153846, 1847.0846153846153)",Neisseriaceae,0,503
"(144.84615384615384, 18.786324786324787)",Corynebacterium,0,504
"(150.04285714285714, 1025.0285714285715)",Lautropia,0,505
"(144.15686274509804, 1772.4313725490197)",Veillonella,0,507
"(147.57258064516128, 1862.483870967742)",Neisseriaceae,0,508
"(145.38095238095238, 1415.2380952380952)",Neisseriaceae,0,509
"(145.89473684210526, 565.1447368421053)",Neisseriaceae,0,511
"(145.94202898550725, 1055.5217391304348)",Pasteurellaceae,0,512
"(144.45762711864407, 1734.050847457627)",Neisseriaceae,0,513
"(147.81875, 223.79375)",Neisseriaceae,0,514
"(147.34328358208955, 244.2537313432836)",Veillonella,0,515
"(148.13846153846154, 1209.0076923076922)",Actinomyces,0,516
"(158.74122807017545, 1237.201754385965)",Veillonella,0,517
"(157.18974358974359, 1562.6923076923076)",Pasteurellaceae,0,518
"(149.0974025974026, 2037.8766233766235)",Pasteurellaceae,0,519
"(151.69651741293532, 82.22885572139303)",Neisseriaceae,0,520
"(148.95652173913044, 416.1565217391304)",Rothia,0,521
"(154.08333333333334, 544.4333333333333)",Neisseriaceae,0,522
"(151.59119496855345, 1352.937106918239)",Neisseriaceae,0,523
"(147.9010989010989, 2007.4285714285713)",Pasteurellaceae,0,524
"(154.7295918367347, 865.3826530612245)",Gemella,0,525
"(149.4255319148936, 1081.6489361702127)",Pasteurellaceae,0,526
"(152.53030303030303, 1612.25)",Pasteurellaceae,0,527
"(150.6125, 1642.0625)",Neisseriaceae,0,528
"(152.21875, 1674.8359375)",Neisseriaceae,0,529
"(157.6679841897233, 1807.403162055336)",Neisseriaceae,0,530
"(150.31147540983608, 137.78688524590163)",Capnocytophaga,0,531
"(150.3134328358209, 260.6865671641791)",Veillonella,0,532
"(149.39285714285714, 555.875)",Neisseriaceae,0,533
"(155.93333333333334, 31.813333333333333)",Corynebacterium,0,534
"(151.0, 379.0735294117647)",Rothia,0,535
"(157.81, 806.08)",Neisseriaceae,0,536
"(150.38679245283018, 1397.6509433962265)",Neisseriaceae,0,537
"(151.0, 1697.462962962963)",Neisseriaceae,0,538
"(153.7941176470588, 1723.3039215686274)",Neisseriaceae,0,539
"(155.635838150289, 1590.4161849710983)",Leptotrichia,0,542
"(155.125, 1743.1484375)",Neisseriaceae,0,543
"(153.2, 1132.7555555555555)",Lautropia,0,545
"(153.9795918367347, 1368.2551020408164)",Veillonella,0,546
"(154.5735294117647, 1652.514705882353)",Pasteurellaceae,0,547
"(157.94230769230768, 1910.7435897435898)",Neisseriaceae,0,548
"(153.15625, 392.234375)",Rothia,0,550
"(155.6231884057971, 399.768115942029)",Rothia,0,551
"(155.02409638554218, 1891.6506024096386)",Neisseriaceae,0,552
"(156.3184713375796, 1966.968152866242)",Neisseriaceae,0,553
"(165.78879310344828, 71.28017241379311)",Pasteurellaceae,0,554
"(155.70408163265307, 599.295918367347)",Lautropia,0,555
"(159.33082706766916, 736.9473684210526)",Neisseriaceae,0,556
"(162.55188679245282, 771.2877358490566)",Neisseriaceae,0,557
"(157.44347826086957, 825.3217391304348)",Neisseriaceae,0,558
"(156.22695035460993, 1005.1914893617021)",Neisseriaceae,0,559
"(161.40754716981132, 1060.0075471698112)",Neisseriaceae,0,560
"(157.73099415204678, 627.7368421052631)",Pasteurellaceae,0,561
"(160.66981132075472, 1869.2924528301887)",Neisseriaceae,0,563
"(158.04705882352943, 104.6)",Campylobacter,0,564
"(158.46067415730337, 122.01123595505618)",Capnocytophaga,0,565
"(158.86813186813185, 983.5054945054945)",Leptotrichia,0,566
"(159.27472527472528, 1934.956043956044)",Neisseriaceae,0,567
"(162.78333333333333, 233.33333333333334)",Pasteurellaceae,0,568
"(163.7054794520548, 571.1575342465753)",Veillonella,0,569
"(158.89583333333334, 1216.9479166666667)",Rothia,0,570
"(160.89523809523808, 1407.2)",Veillonella,0,571
"(161.27586206896552, 1708.5172413793102)",Neisseriaceae,0,572
"(166.21182266009853, 1765.0147783251232)",Neisseriaceae,0,573
"(162.68141592920355, 1832.4690265486727)",Neisseriaceae,0,574
"(163.33018867924528, 1854.367924528302)",Neisseriaceae,0,575
"(165.04848484848486, 149.75757575757575)",Neisseriaceae,0,576
"(167.97907949790795, 379.1924686192469)",Actinomyces,0,578
"(161.01626016260164, 1689.1707317073171)",Neisseriaceae,0,579
"(162.15151515151516, 132.3181818181818)",Capnocytophaga,0,582
"(164.73287671232876, 167.71917808219177)",Neisseriaceae,0,583
"(163.2235294117647, 250.48235294117646)",Pasteurellaceae,0,584
"(167.12142857142857, 1116.1857142857143)",Lautropia,0,585
"(160.80645161290323, 1732.4193548387098)",Neisseriaceae,0,586
"(160.79365079365078, 1882.6984126984128)",Pasteurellaceae,0,587
"(161.17708333333334, 1993.8333333333333)",Neisseriaceae,0,588
"(162.12295081967213, 211.40983606557376)",Capnocytophaga,0,589
"(164.14141414141415, 845.1313131313132)",Lautropia,0,590
"(163.76404494382024, 1133.0449438202247)",Lautropia,0,591
"(163.01818181818183, 409.41818181818184)",Capnocytophaga,0,594
"(165.28, 1100.744)",Actinomyces,0,595
"(162.5, 1606.5)",Neisseriaceae,0,596
"(164.59036144578315, 2036.2048192771085)",Pasteurellaceae,0,597
"(168.2375, 612.975)",Pasteurellaceae,0,598
"(170.84415584415584, 1015.5714285714286)",Neisseriaceae,0,599
"(169.27027027027026, 1355.918918918919)",Neisseriaceae,0,600
"(165.96825396825398, 1393.3968253968253)",Streptococcus,0,601
"(166.54651162790697, 1923.7790697674418)",Neisseriaceae,0,602
"(166.60344827586206, 524.3362068965517)",Veillonella,0,603
"(171.60106382978722, 592.2606382978723)",Gemella,0,604
"(173.96666666666667, 1032.1777777777777)",Rothia,0,605
"(167.7948717948718, 1370.679487179487)",Lautropia,0,606
"(169.1290322580645, 1647.0387096774193)",Neisseriaceae,0,607
"(168.1904761904762, 1672.3809523809523)",Neisseriaceae,0,608
"(166.64615384615385, 2006.4307692307693)",Pasteurellaceae,0,609
"(172.60093896713616, 95.84976525821597)",Neisseriaceae,0,610
"(168.54794520547946, 191.68493150684932)",Capnocytophaga,0,611
"(169.1206896551724, 260.2413793103448)",Neisseriaceae,0,612
"(166.8235294117647, 555.3725490196078)",Lautropia,0,613
"(167.8939393939394, 748.2121212121212)",Neisseriaceae,0,614
"(168.15384615384616, 757.0769230769231)",Neisseriaceae,0,615
"(170.17283950617283, 59.97530864197531)",Capnocytophaga,0,616
"(172.58479532163742, 1601.0409356725147)",Pasteurellaceae,0,617
"(170.85507246376812, 1662.0289855072465)",Neisseriaceae,0,618
"(170.24528301886792, 1952.311320754717)",Pasteurellaceae,0,619
"(171.9009009009009, 363.54954954954957)",Actinomyces,0,620
"(172.08, 1709.6133333333332)",Neisseriaceae,0,621
"(171.46534653465346, 643.5247524752475)",Capnocytophaga,0,622
"(173.77720207253887, 1793.5699481865286)",Neisseriaceae,0,624
"(171.9047619047619, 2015.095238095238)",Veillonella,0,625
"(171.3448275862069, 1091.9827586206898)",Actinomyces,0,626
"(175.0431654676259, 284.38129496402877)",Gemella,0,627
"(175.03389830508473, 991.0932203389831)",Neisseriaceae,0,628
"(172.76785714285714, 1843.642857142857)",Pasteurellaceae,0,629
"(173.73333333333332, 1080.1166666666666)",Actinomyces,0,631
"(172.66101694915255, 1207.0169491525423)",Rothia,0,632
"(179.18446601941747, 1746.1553398058252)",Neisseriaceae,0,633
"(176.83333333333334, 1825.047619047619)",Neisseriaceae,0,634
"(172.51470588235293, 1964.1764705882354)",Neisseriaceae,0,635
"(175.03669724770643, 1975.532110091743)",Pasteurellaceae,0,636
"(178.24603174603175, 1482.1666666666667)",Neisseriaceae,0,637
"(175.94886363636363, 1579.6306818181818)",Neisseriaceae,0,638
"(173.56338028169014, 1688.0)",Neisseriaceae,0,639
"(176.6216216216216, 47.75675675675676)",Leptotrichia,0,640
"(175.70873786407768, 828.6601941747573)",Veillonella,0,642
"(182.04405286343612, 1877.1982378854625)",Neisseriaceae,0,643
"(175.31666666666666, 1942.4333333333334)",Neisseriaceae,0,644
"(176.3048780487805, 131.96341463414635)",Gemella,0,645
"(176.6159420289855, 206.55072463768116)",Pasteurellaceae,0,647
"(179.62608695652173, 1620.4)",Capnocytophaga,0,648
"(179.10344827586206, 149.42528735632183)",Neisseriaceae,0,649
"(180.6231884057971, 545.5217391304348)",Lautropia,0,650
"(179.32743362831857, 620.9734513274336)",Pasteurellaceae,0,651
"(191.83870967741936, 1055.565982404692)",Gemella,0,652
"(180.4851485148515, 1234.0891089108911)",Prevotella,0,653
"(178.125, 1999.5)",Streptococcus,0,654
"(190.09505703422053, 2027.2623574144486)",Neisseriaceae,0,655
"(181.27083333333334, 226.375)",Capnocytophaga,0,656
"(180.52032520325204, 743.390243902439)",Neisseriaceae,0,657
"(180.10638297872342, 1189.7553191489362)",Veillonella,0,658
"(181.320987654321, 1359.8024691358025)",Neisseriaceae,0,659
"(182.0888888888889, 1387.5)",Rothia,0,660
"(179.63934426229508, 1507.8852459016393)",Neisseriaceae,0,661
"(184.23, 1721.18)",Neisseriaceae,0,662
"(181.17460317460316, 1668.5555555555557)",Neisseriaceae,0,663
"(181.63194444444446, 1857.201388888889)",Neisseriaceae,0,664
"(181.2875, 819.3125)",Pasteurellaceae,0,666
"(181.50617283950618, 1345.2716049382716)",Veillonella,0,667
"(185.62937062937064, 1892.3566433566434)",Neisseriaceae,0,668
"(189.55329949238578, 1934.197969543147)",Neisseriaceae,0,669
"(183.5988023952096, 242.32934131736528)",Pasteurellaceae,0,670
"(184.53571428571428, 270.80357142857144)",Neisseriaceae,0,671
"(182.83333333333334, 1064.679487179487)",Gemella,0,672
"(181.140350877193, 1837.3684210526317)",Neisseriaceae,0,674
"(185.23275862068965, 1912.896551724138)",Neisseriaceae,0,675
"(195.31914893617022, 163.70212765957447)",Neisseriaceae,0,677
"(186.13761467889907, 1497.5779816513761)",Neisseriaceae,0,678
"(187.6987951807229, 1019.855421686747)",Neisseriaceae,0,679
"(187.08620689655172, 1332.103448275862)",Prevotella,0,680
"(190.89247311827958, 1922.52688172043)",Neisseriaceae,0,681
"(186.16455696202533, 1956.3227848101267)",Pasteurellaceae,0,682
"(186.16666666666666, 50.1)",Corynebacterium,0,683
"(187.8849557522124, 584.0)",Veillonella,0,684
"(185.936, 634.576)",Corynebacterium,0,685
"(187.97391304347826, 1106.5391304347827)",Neisseriaceae,0,686
"(193.2278911564626, 1644.765306122449)",Pasteurellaceae,0,687
"(185.73846153846154, 1696.7076923076922)",Neisseriaceae,0,688
"(200.0, 1778.7142857142858)",Neisseriaceae,0,689
"(186.7941176470588, 1814.0294117647059)",Neisseriaceae,0,690
"(189.67226890756302, 1989.1512605042017)",Neisseriaceae,0,691
"(186.93975903614458, 80.87951807228916)",Neisseriaceae,0,692
"(198.0093896713615, 1684.2723004694835)",Neisseriaceae,0,693
"(189.07142857142858, 64.72619047619048)",Pasteurellaceae,0,694
"(186.6551724137931, 999.2068965517242)",Neisseriaceae,0,696
"(190.38805970149255, 1475.3880597014925)",Neisseriaceae,0,697
"(187.95454545454547, 1761.2727272727273)",Pasteurellaceae,0,698
"(187.54794520547946, 2007.4109589041095)",Neisseriaceae,0,699
"(188.98507462686567, 2043.5820895522388)",Neisseriaceae,0,700
"(190.82539682539684, 100.97619047619048)",Pasteurellaceae,0,701
"(190.15625, 374.1015625)",Capnocytophaga,0,702
"(198.5399061032864, 1079.3708920187794)",Actinomyces,0,703
"(191.03947368421052, 1709.7894736842106)",Neisseriaceae,0,704
"(191.73103448275862, 1124.951724137931)",Neisseriaceae,0,706
"(195.06211180124222, 1514.1552795031057)",Veillonella,0,707
"(195.9453125, 1353.7734375)",Neisseriaceae,0,708
"(191.65454545454546, 218.4)",Treponema,0,709
"(194.8793103448276, 183.01724137931035)",Pasteurellaceae,0,710
"(196.64615384615385, 366.2769230769231)",Actinomyces,0,711
"(193.8904109589041, 2000.4109589041095)",Capnocytophaga,0,712
"(195.24137931034483, 255.49425287356323)",Neisseriaceae,0,713
"(197.1769911504425, 1039.3805309734514)",Porphyromonas,0,714
"(193.98823529411766, 1234.7176470588236)",Capnocytophaga,0,715
"(194.50602409638554, 1379.313253012048)",Rothia,0,716
"(197.83760683760684, 197.65811965811966)",Pasteurellaceae,0,717
"(201.68646864686468, 1844.970297029703)",Neisseriaceae,0,718
"(200.83229813664596, 1899.2173913043478)",Neisseriaceae,0,719
"(199.0655737704918, 1970.811475409836)",Pasteurellaceae,0,720
"(199.08270676691728, 1731.766917293233)",Veillonella,0,722
"(199.09259259259258, 41.2037037037037)",Pasteurellaceae,0,723
"(200.6102564102564, 1259.5641025641025)",Neisseriaceae,0,724
"(198.01111111111112, 1483.2444444444445)",Neisseriaceae,0,725
"(200.52777777777777, 350.94444444444446)",Leptotrichia,0,726
"(203.43225806451613, 995.258064516129)",Neisseriaceae,0,727
"(198.5084745762712, 1365.0169491525423)",Neisseriaceae,0,728
"(198.6990291262136, 1668.7572815533981)",Capnocytophaga,0,729
"(204.24698795180723, 1097.012048192771)",Veillonella,0,730
"(200.34426229508196, 1744.7704918032787)",Gemella,0,732
"(202.29906542056074, 1810.96261682243)",Neisseriaceae,0,733
"(203.16806722689077, 1017.6890756302521)",Rothia,0,735
"(202.2336448598131, 2036.233644859813)",Neisseriaceae,0,736
"(201.44444444444446, 141.07777777777778)",Pasteurellaceae,0,737
"(201.07272727272726, 1800.4)",Neisseriaceae,0,738
"(203.38144329896906, 71.27835051546391)",Leptotrichia,0,739
"(203.4551724137931, 239.4896551724138)",Pasteurellaceae,0,740
"(203.827868852459, 1331.4754098360656)",Veillonella,0,741
"(205.6290322580645, 106.10483870967742)",Pasteurellaceae,0,742
"(213.2996254681648, 1698.5505617977528)",Neisseriaceae,0,743
"(206.55652173913043, 89.29565217391304)",Leptotrichia,0,744
"(207.82142857142858, 468.484693877551)",Neisseriaceae,0,746
"(205.24096385542168, 1527.9156626506024)",Veillonella,0,747
"(203.95081967213116, 1714.655737704918)",Neisseriaceae,0,748
"(206.8, 1867.2)",Neisseriaceae,0,749
"(205.875, 382.5)",Campylobacter,0,751
"(207.04854368932038, 1241.7572815533981)",Neisseriaceae,0,752
"(207.9835164835165, 1950.532967032967)",Pasteurellaceae,0,753
"(213.56650246305418, 50.669950738916256)",Pasteurellaceae,0,754
"(206.25675675675674, 1048.581081081081)",TM7,0,755
"(208.95495495495496, 1884.6756756756756)",Neisseriaceae,0,756
"(208.29166666666666, 1996.0666666666666)",Pasteurellaceae,0,757
"(206.7530864197531, 548.5061728395061)",Actinomyces,0,758
"(208.46280991735537, 222.13223140495867)",Pasteurellaceae,0,759
"(207.62264150943398, 281.1132075471698)",Veillonella,0,760
"(210.54545454545453, 1117.5537190082644)",Veillonella,0,761
"(210.58064516129033, 1492.8387096774193)",Neisseriaceae,0,762
"(207.8360655737705, 1656.5573770491803)",Pasteurellaceae,0,763
"(214.9225806451613, 533.1677419354838)",Neisseriaceae,0,764
"(212.01388888888889, 1347.9097222222222)",Neisseriaceae,0,765
"(212.6605504587156, 1756.697247706422)",Neisseriaceae,0,766
"(208.67619047619047, 1923.4285714285713)",Neisseriaceae,0,767
"(211.968, 2011.176)",Neisseriaceae,0,768
"(209.47169811320754, 1514.2264150943397)",Neisseriaceae,0,770
"(210.65168539325842, 1824.314606741573)",Neisseriaceae,0,771
"(211.70408163265307, 131.62244897959184)",Pasteurellaceae,0,772
"(217.91735537190084, 396.5702479338843)",Gemella,0,773
"(212.34615384615384, 451.6057692307692)",Neisseriaceae,0,774
"(215.18, 250.49)",Neisseriaceae,0,775
"(213.26119402985074, 156.73880597014926)",Neisseriaceae,0,776
"(213.3661971830986, 1479.380281690141)",Neisseriaceae,0,778
"(215.70833333333334, 1800.6354166666667)",Veillonella,0,779
"(214.61111111111111, 1260.888888888889)",Pasteurellaceae,0,780
"(215.1046511627907, 1314.2325581395348)",Neisseriaceae,0,781
"(213.83050847457628, 1981.542372881356)",Neisseriaceae,0,782
"(217.4390243902439, 2020.9268292682927)",Neisseriaceae,0,783
"(217.17307692307693, 118.75)",Neisseriaceae,0,784
"(215.98305084745763, 378.4237288135593)",Leptotrichia,0,785
"(222.43939393939394, 1299.5454545454545)",Neisseriaceae,0,787
"(225.04854368932038, 1726.3106796116506)",Neisseriaceae,0,788
"(217.86153846153846, 83.16923076923077)",Campylobacter,0,789
"(217.62727272727273, 174.65454545454546)",Streptococcus,0,790
"(217.65040650406505, 202.91869918699186)",Pasteurellaceae,0,791
"(215.75384615384615, 267.3692307692308)",Neisseriaceae,0,792
"(220.7983870967742, 991.8387096774194)",Gemella,0,793
"(225.3944099378882, 1048.1304347826087)",Lautropia,0,794
"(219.85148514851485, 1664.2376237623762)",Neisseriaceae,0,795
"(216.91379310344828, 1894.6724137931035)",Neisseriaceae,0,796
"(218.26865671641792, 1910.9402985074628)",Neisseriaceae,0,797
"(221.9542857142857, 1969.1085714285714)",Neisseriaceae,0,798
"(220.26666666666668, 477.84)",Neisseriaceae,0,799
"(221.31372549019608, 561.7254901960785)",Neisseriaceae,0,800
"(218.5068493150685, 1252.2739726027398)",Neisseriaceae,0,801
"(218.1818181818182, 1328.4545454545455)",Veillonella,0,802
"(217.8448275862069, 1523.103448275862)",Gemella,0,803
"(220.1734693877551, 1852.908163265306)",Neisseriaceae,0,804
"(224.60330578512398, 276.20661157024796)",Gemella,0,805
"(221.2625, 441.7875)",Neisseriaceae,0,806
"(225.77777777777777, 900.1437908496732)",Selenomonas,0,808
"(221.6341463414634, 1742.0731707317073)",Neisseriaceae,0,809
"(220.0121951219512, 1923.2439024390244)",Neisseriaceae,0,810
"(222.6293103448276, 1946.2844827586207)",Neisseriaceae,0,811
"(221.3048780487805, 2043.1341463414635)",Neisseriaceae,0,812
"(223.8855421686747, 364.54819277108436)",Neisseriaceae,0,813
"(222.16470588235293, 1008.5176470588235)",Rothia,0,814
"(222.51111111111112, 1361.7222222222222)",Neisseriaceae,0,815
"(225.35294117647058, 1817.3088235294117)",Neisseriaceae,0,817
"(226.1743119266055, 71.1651376146789)",Leptotrichia,0,818
"(223.87755102040816, 102.51020408163265)",Neisseriaceae,0,819
"(225.15384615384616, 134.80769230769232)",Pasteurellaceae,0,820
"(222.21621621621622, 224.82432432432432)",Capnocytophaga,0,821
"(228.34677419354838, 573.4032258064516)",Gemella,0,822
"(230.64814814814815, 1091.2962962962963)",Veillonella,0,823
"(225.21546961325967, 1782.8950276243095)",Neisseriaceae,0,824
"(225.84313725490196, 238.7843137254902)",Pasteurellaceae,0,825
