coord,sciname,tile,label
"(75.7784090909091, 813.8806818181819)",Rothia,0,560
"(71.78846153846153, 887.8461538461538)",Neisseria,0,561
"(72.46875, 1091.421875)",Fusobacterium,0,562
"(72.05084745762711, 1138.6101694915253)",Capnocytophaga,0,564
"(74.96969696969697, 1674.2828282828282)",Prevotella,0,565
"(86.01351351351352, 471.86486486486484)",Treponema,0,567
"(79.12352941176471, 680.9176470588235)",Fusobacterium,0,569
"(73.98333333333333, 731.5166666666667)",Neisseria,0,571
"(73.5925925925926, 867.1851851851852)",Neisseria,0,572
"(74.81521739130434, 924.7826086956521)",Selenomonas,0,573
"(74.5072463768116, 972.7826086956521)",Prevotella,0,574
"(74.56617647058823, 1252.5808823529412)",Prevotella,0,575
"(74.74358974358974, 1480.7051282051282)",Selenomonas,0,577
"(77.27272727272727, 1497.2651515151515)",Rothia,0,578
"(76.22916666666667, 1577.5)",Selenomonas,0,579
"(73.3883495145631, 1616.2135922330096)",Fusobacterium,0,580
"(76.65322580645162, 1728.3225806451612)",Capnocytophaga,0,581
"(73.56716417910448, 246.044776119403)",Treponema,0,582
"(73.54205607476635, 959.7009345794393)",Fusobacterium,0,584
"(73.48214285714286, 1594.3035714285713)",Rothia,0,585
"(75.83495145631068, 1743.4368932038835)",Rothia,0,586
"(75.0327868852459, 500.24590163934425)",Gemella,0,588
"(74.94366197183099, 1072.9859154929577)",Rothia,0,589
"(75.53968253968254, 1315.063492063492)",Rothia,0,591
"(77.92537313432835, 560.4776119402985)",Campylobacter,0,592
"(80.31428571428572, 606.7904761904762)",Fusobacterium,0,593
"(76.82242990654206, 1213.018691588785)",Rothia,0,595
"(74.82, 1851.54)",Porphyromonas,0,598
"(90.65053763440861, 1039.47311827957)",Rothia,0,600
"(85.31891891891892, 1129.908108108108)",Capnocytophaga,0,601
"(77.72368421052632, 1231.592105263158)",Veillonella,0,602
"(81.4274193548387, 1902.8548387096773)",Campylobacter,0,604
"(78.32051282051282, 1022.1153846153846)",Rothia,0,606
"(78.88461538461539, 1365.423076923077)",Neisseria,0,608
"(82.86875, 1984.7)",Campylobacter,0,609
"(84.1875, 320.55357142857144)",Corynebacterium,0,610
"(81.23157894736842, 535.6736842105263)",Fusobacterium,0,611
"(79.94444444444444, 742.3888888888889)",Neisseria,0,612
"(86.58433734939759, 839.9156626506024)",Neisseria,0,613
"(78.57377049180327, 901.4262295081967)",Veillonella,0,614
"(79.14545454545454, 1181.3636363636363)",Capnocytophaga,0,615
"(79.95, 1338.53)",Rothia,0,616
"(79.325, 1430.675)",Capnocytophaga,0,617
"(80.08474576271186, 300.8135593220339)",Capnocytophaga,0,619
"(80.98076923076923, 592.6153846153846)",Porphyromonas,0,620
"(82.67857142857143, 621.5446428571429)",Capnocytophaga,0,621
"(80.1639344262295, 1195.344262295082)",Capnocytophaga,0,624
"(80.41333333333333, 1541.6266666666668)",Fusobacterium,0,625
"(81.20792079207921, 1557.8019801980197)",Rothia,0,626
"(80.23728813559322, 1806.5084745762713)",Neisseria,0,627
"(86.41935483870968, 239.70967741935485)",Saccharibacteria,0,628
"(85.0, 365.39814814814815)",Fusobacterium,0,629
"(85.4235294117647, 999.3411764705883)",Rothia,0,630
"(79.26923076923077, 1520.2692307692307)",Fusobacterium,0,631
"(81.18627450980392, 1610.450980392157)",Campylobacter,0,632
"(85.8121546961326, 1775.867403314917)",Neisseria,0,633
"(82.07619047619048, 1839.3428571428572)",Fusobacterium,0,634
"(81.94117647058823, 550.0588235294117)",Saccharibacteria,0,635
"(81.7536231884058, 633.3623188405797)",Gemella,0,636
"(84.76229508196721, 718.016393442623)",Fusobacterium,0,637
"(84.74489795918367, 1053.3979591836735)",Rothia,0,638
"(82.33333333333333, 1325.1014492753623)",Veillonella,0,639
"(83.44680851063829, 1531.2978723404256)",Fusobacterium,0,640
"(84.77011494252874, 777.2068965517242)",Neisseria,0,641
"(83.86153846153846, 1442.0)",Actinomyces,0,642
"(90.93650793650794, 1515.4179894179895)",Capnocytophaga,0,643
"(82.32142857142857, 1643.125)",Rothia,0,644
"(84.62068965517241, 1794.103448275862)",Neisseria,0,646
"(83.14492753623189, 1861.8985507246377)",Capnocytophaga,0,647
"(83.78260869565217, 1885.0579710144928)",Fusobacterium,0,648
"(84.8411214953271, 1955.3177570093458)",Rothia,0,649
"(85.5813953488372, 701.7441860465116)",Fusobacterium,0,650
"(85.11940298507463, 803.8805970149253)",Prevotella,0,651
"(85.49253731343283, 912.7164179104477)",Selenomonas,0,652
"(84.42424242424242, 1469.8484848484848)",Rothia,0,654
"(86.35714285714286, 1688.0714285714287)",Capnocytophaga,0,655
"(86.25, 574.7333333333333)",Fusobacterium,0,657
"(85.78947368421052, 784.421052631579)",Neisseria,0,658
"(88.42857142857143, 1101.1904761904761)",Prevotella,0,659
"(84.17307692307692, 1150.3076923076924)",Campylobacter,0,660
"(83.88235294117646, 1168.862745098039)",Prevotella,0,661
"(85.6829268292683, 1305.3170731707316)",Capnocytophaga,0,662
"(85.96470588235294, 1413.3764705882354)",Fusobacterium,0,663
"(87.29126213592232, 1706.3592233009708)",Rothia,0,664
"(92.03100775193798, 291.5736434108527)",Treponema,0,665
"(88.49038461538461, 420.61538461538464)",Fusobacterium,0,666
"(89.89820359281437, 881.2634730538922)",Neisseria,0,667
"(86.76415094339623, 984.1792452830189)",Rothia,0,668
"(86.13207547169812, 1081.132075471698)",Rothia,0,669
"(87.6, 1930.5)",Rothia,0,670
"(86.52439024390245, 455.8414634146341)",Campylobacter,0,671
"(89.79245283018868, 854.9716981132076)",Neisseria,0,672
"(86.60377358490567, 1392.9245283018868)",Rothia,0,675
"(90.53416149068323, 1823.8695652173913)",Prevotella,0,676
"(86.16, 1916.12)",Capnocytophaga,0,677
"(89.8854961832061, 397.2671755725191)",Treponema,0,679
"(89.85714285714286, 946.3834586466165)",Capnocytophaga,0,680
"(88.39622641509433, 1011.3396226415094)",Campylobacter,0,681
"(92.56944444444444, 1355.638888888889)",Rothia,0,682
"(93.00746268656717, 1427.5298507462687)",Treponema,0,683
"(93.07913669064749, 259.9352517985611)",Leptotrichia,0,685
"(92.64556962025317, 375.7848101265823)",Streptococcus,0,686
"(90.94573643410853, 523.0930232558139)",Fusobacterium,0,687
"(91.75675675675676, 654.4144144144144)",Rothia,0,688
"(89.20472440944881, 760.5748031496063)",Neisseria,0,689
"(89.5, 827.12)",Neisseria,0,690
"(92.08411214953271, 969.7383177570093)",Campylobacter,0,691
"(91.50387596899225, 1070.6511627906978)",Rothia,0,692
"(90.69827586206897, 1259.7586206896551)",Fusobacterium,0,695
"(90.2781954887218, 1289.1278195488721)",Rothia,0,696
"(94.84146341463415, 1651.0731707317073)",Rothia,0,697
"(91.27848101265823, 1675.9240506329113)",Prevotella,0,698
"(92.06862745098039, 353.8529411764706)",Porphyromonas,0,699
"(89.86746987951807, 501.144578313253)",Streptococcus,0,700
"(98.16083916083916, 1026.8181818181818)",Rothia,0,702
"(91.66666666666667, 1625.8111111111111)",Fusobacterium,0,703
"(93.27710843373494, 1732.0)",Rothia,0,704
"(92.03896103896103, 1843.9610389610389)",Fusobacterium,0,705
"(91.6103896103896, 192.4935064935065)",Neisseria,0,706
"(92.84883720930233, 1549.0116279069769)",Fusobacterium,0,708
"(92.60975609756098, 1566.4146341463415)",Rothia,0,709
"(92.55238095238096, 562.9047619047619)",Fusobacterium,0,711
"(95.13761467889908, 1212.7064220183486)",Capnocytophaga,0,713
"(94.2566371681416, 1451.5221238938052)",Fusobacterium,0,714
"(93.69565217391305, 1602.0217391304348)",Rothia,0,715
"(101.0923076923077, 1633.6923076923076)",Prevotella,0,716
"(95.16969696969697, 336.56969696969696)",Streptococcus,0,717
"(97.62931034482759, 709.8965517241379)",Fusobacterium,0,718
"(94.50909090909092, 810.2)",Neisseria,0,719
"(92.01785714285714, 1175.6785714285713)",Prevotella,0,720
"(92.93333333333334, 1187.1666666666667)",Capnocytophaga,0,721
"(93.39344262295081, 1484.4918032786886)",Rothia,0,722
"(93.76, 1664.82)",Rothia,0,723
"(100.08187134502924, 1802.9473684210527)",Neisseria,0,724
"(97.4074074074074, 1896.7530864197531)",Prevotella,0,725
"(100.44505494505495, 430.03846153846155)",Streptococcus,0,726
"(98.5673076923077, 927.2596153846154)",Rothia,0,728
"(96.87878787878788, 1165.010101010101)",Capnocytophaga,0,729
"(94.8641975308642, 1196.111111111111)",Fusobacterium,0,730
"(94.26415094339623, 1276.7358490566037)",Prevotella,0,731
"(94.40789473684211, 1335.342105263158)",Fusobacterium,0,732
"(92.96969696969697, 1587.7575757575758)",Rothia,0,733
"(93.63492063492063, 1749.2063492063492)",Prevotella,0,734
"(95.13157894736842, 613.5657894736842)",Capnocytophaga,0,735
"(97.7989417989418, 735.7936507936508)",Selenomonas,0,737
"(97.09, 866.7)",Neisseria,0,738
"(94.6590909090909, 1148.340909090909)",Rothia,0,739
"(96.4421052631579, 1383.2947368421053)",Campylobacter,0,740
"(98.15, 1862.53125)",Prevotella,0,742
"(100.26086956521739, 636.2857142857143)",Capnocytophaga,0,744
"(97.70192307692308, 794.1057692307693)",Neisseria,0,745
"(102.2992125984252, 904.6062992125984)",Rothia,0,746
"(96.3768115942029, 1398.4202898550725)",Rothia,0,747
"(100.04494382022472, 408.19101123595505)",Corynebacterium,0,748
"(97.0, 597.0)",Streptococcus,0,749
"(96.9875, 666.9375)",Fusobacterium,0,750
"(97.95588235294117, 954.7647058823529)",Selenomonas,0,752
"(96.88888888888889, 1097.111111111111)",Campylobacter,0,753
"(102.76923076923077, 1412.2076923076922)",Capnocytophaga,0,755
"(99.90384615384616, 1496.9871794871794)",Fusobacterium,0,756
"(100.70779220779221, 1761.2337662337663)",Neisseria,0,758
"(100.94560669456067, 1916.73640167364)",Rothia,0,759
"(102.31147540983606, 1116.0409836065573)",Capnocytophaga,0,762
"(98.86486486486487, 1702.054054054054)",Prevotella,0,763
"(103.36538461538461, 242.42307692307693)",Actinomyces,0,764
"(98.59649122807018, 450.719298245614)",Streptococcus,0,765
"(105.84049079754601, 822.6319018404907)",Campylobacter,0,766
"(100.59322033898304, 893.2033898305085)",Selenomonas,0,767
"(99.88571428571429, 1231.3333333333333)",Capnocytophaga,0,768
"(101.98901098901099, 1368.4285714285713)",Neisseria,0,769
"(98.63380281690141, 1965.0985915492959)",Capnocytophaga,0,772
"(100.45454545454545, 678.8909090909091)",Campylobacter,0,775
"(102.05217391304348, 1088.2956521739131)",Selenomonas,0,777
"(100.70642201834862, 1311.467889908257)",Fusobacterium,0,778
"(100.15841584158416, 1465.2079207920792)",Prevotella,0,779
"(100.4, 1982.64)",Fusobacterium,0,780
"(110.86324786324786, 849.5384615384615)",Neisseria,0,781
"(101.55384615384615, 988.5076923076923)",Prevotella,0,782
"(100.65217391304348, 1741.1304347826087)",Rothia,0,784
"(102.81188118811882, 1877.5148514851485)",Pasteurellaceae,0,785
"(101.41333333333333, 1943.36)",Rothia,0,786
"(101.65517241379311, 466.0344827586207)",Saccharibacteria,0,787
"(103.05797101449275, 545.8695652173913)",Actinomyces,0,789
"(100.69642857142857, 756.9821428571429)",Prevotella,0,790
"(103.24675324675324, 1246.4805194805194)",Capnocytophaga,0,791
"(103.41176470588235, 506.421568627451)",Fusobacterium,0,792
"(105.875, 1537.9485294117646)",Capnocytophaga,0,794
"(102.69565217391305, 1665.1304347826087)",Rothia,0,795
"(106.08391608391608, 1787.7762237762238)",Neisseria,0,796
"(106.89, 531.98)",Campylobacter,0,798
"(107.33070866141732, 1268.5826771653544)",Capnocytophaga,0,801
"(104.85333333333334, 1286.5466666666666)",Fusobacterium,0,802
"(109.83333333333333, 1993.1078431372548)",Fusobacterium,0,804
"(109.1842105263158, 301.17105263157896)",Rothia,0,805
"(105.27586206896552, 324.8448275862069)",Treponema,0,806
"(107.91176470588235, 749.3823529411765)",Fusobacterium,0,807
"(107.9245283018868, 1845.9056603773586)",Fusobacterium,0,811
"(107.4659090909091, 380.34090909090907)",Capnocytophaga,0,812
"(108.47368421052632, 406.4502923976608)",Treponema,0,813
"(107.85950413223141, 580.5702479338843)",Capnocytophaga,0,814
"(107.71111111111111, 611.7259259259259)",Capnocytophaga,0,815
"(109.93085106382979, 1558.0)",Rothia,0,817
"(106.8030303030303, 1589.969696969697)",Capnocytophaga,0,818
"(108.28947368421052, 1969.078947368421)",Rothia,0,820
"(106.5, 564.1612903225806)",Fusobacterium,0,821
"(110.24096385542168, 717.144578313253)",Fusobacterium,0,822
"(107.33695652173913, 768.4673913043479)",Porphyromonas,0,823
"(107.5, 1172.267857142857)",Rothia,0,824
"(105.58490566037736, 1186.132075471698)",Rothia,0,825
"(110.33333333333333, 1204.0380952380951)",Rothia,0,826
"(106.71428571428571, 1348.8461538461538)",Selenomonas,0,827
"(106.4927536231884, 1442.4782608695652)",Rothia,0,828
"(108.78651685393258, 343.53932584269666)",Saccharibacteria,0,829
"(108.0909090909091, 942.7171717171717)",Prevotella,0,830
"(109.55660377358491, 1009.4433962264151)",Capnocytophaga,0,831
"(107.48214285714286, 1721.125)",Campylobacter,0,833
"(108.26923076923077, 833.6730769230769)",Fusobacterium,0,834
"(111.90277777777777, 1140.1805555555557)",Fusobacterium,0,835
"(111.5, 1156.8555555555556)",Fusobacterium,0,836
"(111.14285714285714, 1227.844155844156)",Capnocytophaga,0,837
"(111.98387096774194, 1511.8548387096773)",Rothia,0,838
"(109.14285714285714, 1689.888888888889)",Capnocytophaga,0,839
"(110.88118811881188, 475.990099009901)",Corynebacterium,0,840
"(111.0, 678.6981132075472)",Capnocytophaga,0,841
"(114.1, 784.96)",Fusobacterium,0,842
"(110.72151898734177, 880.7974683544304)",Capnocytophaga,0,843
"(110.0, 973.5245901639345)",Veillonella,0,845
"(114.3804347826087, 1106.4565217391305)",Rothia,0,846
"(115.51851851851852, 1250.4592592592592)",Rothia,0,847
"(110.4, 1401.2615384615385)",Rothia,0,848
"(117.63461538461539, 1666.3221153846155)",Rothia,0,849
"(111.7125, 253.225)",Saccharibacteria,0,850
"(111.67647058823529, 369.1617647058824)",Fusobacterium,0,852
"(112.9375, 1386.03125)",Capnocytophaga,0,853
"(117.90243902439025, 1775.2621951219512)",Neisseria,0,855
"(117.75182481751825, 1818.1678832116788)",Capnocytophaga,0,856
"(111.85135135135135, 451.4594594594595)",Selenomonas,0,857
"(114.74712643678161, 516.4827586206897)",Corynebacterium,0,858
"(113.58461538461539, 600.2615384615384)",Capnocytophaga,0,859
"(114.87272727272727, 661.260606060606)",Capnocytophaga,0,860
"(114.94630872483222, 1301.4228187919464)",Capnocytophaga,0,861
"(115.80446927374301, 1456.731843575419)",Fusobacterium,0,862
"(111.96153846153847, 278.1730769230769)",Fusobacterium,0,864
"(115.39669421487604, 491.64462809917353)",Saccharibacteria,0,865
"(116.30392156862744, 682.8725490196078)",Capnocytophaga,0,866
"(113.85714285714286, 862.1571428571428)",Prevotella,0,867
"(113.01851851851852, 1319.648148148148)",Fusobacterium,0,869
"(114.03030303030303, 1423.4545454545455)",Fusobacterium,0,870
"(112.22413793103448, 1475.9827586206898)",Rothia,0,871
"(121.32727272727273, 313.0)",Capnocytophaga,0,872
"(116.35135135135135, 759.4594594594595)",Capnocytophaga,0,875
"(113.36764705882354, 961.0294117647059)",Capnocytophaga,0,877
"(113.93150684931507, 1078.876712328767)",Campylobacter,0,879
"(115.03370786516854, 1734.2022471910113)",Selenomonas,0,880
"(116.01680672268908, 1893.3445378151262)",Rothia,0,881
"(116.39830508474576, 289.83898305084745)",Capnocytophaga,0,883
"(117.31192660550458, 442.55045871559633)",Fusobacterium,0,884
"(118.95804195804196, 738.2167832167833)",Rothia,0,885
"(115.0, 1044.87)",Rothia,0,887
"(115.77011494252874, 1486.9540229885058)",Capnocytophaga,0,890
"(117.05747126436782, 1577.6436781609195)",Fusobacterium,0,891
"(120.82692307692308, 1616.8910256410256)",Prevotella,0,892
"(115.58108108108108, 1642.2567567567567)",Capnocytophaga,0,893
"(115.58571428571429, 1745.5428571428572)",Selenomonas,0,894
"(118.9090909090909, 1835.2)",Rothia,0,895
"(116.77777777777777, 1856.5972222222222)",Campylobacter,0,896
"(116.25, 1716.3382352941176)",Rothia,0,901
"(117.06976744186046, 1938.9418604651162)",Rothia,0,902
"(118.72839506172839, 265.4320987654321)",Campylobacter,0,903
"(122.03846153846153, 696.2076923076924)",Selenomonas,0,905
"(118.03125, 800.0104166666666)",Fusobacterium,0,906
"(127.39378238341969, 988.6113989637306)",Campylobacter,0,907
"(120.0945945945946, 1017.1081081081081)",Rothia,0,908
"(125.20118343195266, 1344.5680473372781)",Rothia,0,909
"(118.06024096385542, 1360.7469879518073)",Capnocytophaga,0,910
"(121.24770642201835, 1873.7522935779816)",Fusobacterium,0,911
"(121.0246913580247, 464.60493827160496)",Selenomonas,0,912
"(118.86666666666666, 502.6333333333333)",Saccharibacteria,0,913
"(121.4080459770115, 555.735632183908)",Fusobacterium,0,914
"(119.0, 612.4905660377359)",Campylobacter,0,915
"(119.57608695652173, 628.25)",Capnocytophaga,0,916
"(118.46, 841.14)",Campylobacter,0,917
"(118.70370370370371, 907.2777777777778)",Capnocytophaga,0,918
"(118.48275862068965, 1093.5344827586207)",Fusobacterium,0,919
"(117.9076923076923, 1181.3538461538462)",Campylobacter,0,920
"(119.59677419354838, 1281.758064516129)",Neisseria,0,921
"(124.98571428571428, 1700.8285714285714)",Rothia,0,922
"(119.01369863013699, 1907.4246575342465)",Capnocytophaga,0,923
"(122.75735294117646, 419.6985294117647)",Fusobacterium,0,924
"(123.98058252427184, 946.4660194174758)",Fusobacterium,0,925
"(120.77777777777777, 1123.5185185185185)",Rothia,0,926
"(118.71604938271605, 1215.5432098765432)",Rothia,0,927
"(120.875, 1328.8055555555557)",Capnocytophaga,0,928
"(122.50704225352112, 1802.1267605633802)",Prevotella,0,930
"(119.49295774647888, 1923.5492957746478)",Prevotella,0,931
"(121.69565217391305, 1988.6811594202898)",Prevotella,0,932
"(120.53448275862068, 353.1896551724138)",Selenomonas,0,933
"(121.1340206185567, 387.9896907216495)",Fusobacterium,0,934
"(127.89677419354838, 1164.483870967742)",Capnocytophaga,0,937
"(122.5625, 1064.225)",Capnocytophaga,0,940
"(122.12820512820512, 1541.9871794871794)",Selenomonas,0,941
"(123.0, 1567.84)",Rothia,0,942
"(123.94505494505495, 1590.8461538461538)",Campylobacter,0,943
"(123.70886075949367, 340.1518987341772)",Treponema,0,944
"(122.8804347826087, 528.7717391304348)",Neisseria,0,945
"(123.69354838709677, 896.1774193548387)",Capnocytophaga,0,946
"(123.94444444444444, 1030.75)",Rothia,0,947
"(122.58974358974359, 1433.4102564102564)",Fusobacterium,0,948
"(125.83333333333333, 1685.404761904762)",Capnocytophaga,0,949
"(125.12676056338029, 243.21830985915494)",Saccharibacteria,0,950
"(124.02, 402.82)",Corynebacterium,0,952
"(132.16143497757847, 571.6636771300448)",Fusobacterium,0,953
"(124.875, 589.625)",Capnocytophaga,0,954
"(127.22857142857143, 817.3571428571429)",Capnocytophaga,0,955
"(124.46, 1050.34)",Capnocytophaga,0,956
"(123.46153846153847, 1143.0)",Selenomonas,0,957
"(126.69, 1188.81)",Fusobacterium,0,958
"(128.8348623853211, 1237.091743119266)",Rothia,0,959
"(128.5076923076923, 1386.246153846154)",Fusobacterium,0,960
"(124.44444444444444, 1528.5925925925926)",Rothia,0,961
"(123.6283185840708, 1963.9115044247787)",Capnocytophaga,0,962
"(125.12087912087912, 927.2857142857143)",Neisseria,0,963
"(125.07042253521126, 1266.943661971831)",Capnocytophaga,0,966
"(125.84210526315789, 1369.8070175438597)",Selenomonas,0,967
"(125.98275862068965, 959.7241379310345)",Rothia,0,970
"(126.12, 1403.29)",Fusobacterium,0,971
"(128.14285714285714, 279.14285714285717)",Fusobacterium,0,972
"(129.3448275862069, 1000.4310344827586)",Fusobacterium,0,973
"(127.14516129032258, 1496.0645161290322)",Rothia,0,974
"(128.07142857142858, 481.3142857142857)",Gemella,0,976
"(129.13095238095238, 764.6904761904761)",Rothia,0,978
"(129.1451612903226, 781.5322580645161)",Fusobacterium,0,979
"(129.63114754098362, 833.5901639344262)",Rothia,0,980
"(127.06, 853.04)",Rothia,0,981
"(127.54794520547945, 1084.6027397260275)",Prevotella,0,983
"(130.27777777777777, 1111.9222222222222)",Rothia,0,984
