coord,sciname,tile,label
"(85.80373831775701, 379.5327102803738)",Campylobacter,0,571
"(87.06363636363636, 698.7636363636364)",Leptotrichia,0,572
"(84.5, 830.5)",Prevotella,0,573
"(86.35106382978724, 995.5212765957447)",Leptotrichia,0,576
"(84.98148148148148, 1288.6666666666667)",Campylobacter,0,577
"(86.86363636363636, 1712.378787878788)",Lautropia,0,578
"(86.59615384615384, 1186.8461538461538)",Campylobacter,0,581
"(87.68181818181819, 1267.2077922077922)",Leptotrichia,0,582
"(86.13333333333334, 1537.24)",Lautropia,0,584
"(88.57936507936508, 1654.857142857143)",Gemella,0,585
"(88.02150537634408, 679.3870967741935)",Leptotrichia,0,586
"(88.08536585365853, 780.4878048780488)",Leptotrichia,0,587
"(88.98571428571428, 1581.557142857143)",Streptococcus,0,589
"(88.5, 1631.75)",Leptotrichia,0,590
"(88.94186046511628, 1681.139534883721)",Leptotrichia,0,591
"(87.88235294117646, 1838.5647058823529)",Campylobacter,0,593
"(88.73417721518987, 1097.2911392405063)",Lautropia,0,594
"(88.95238095238095, 1210.75)",Leptotrichia,0,595
"(92.78021978021978, 1225.5384615384614)",Campylobacter,0,596
"(87.23636363636363, 1407.6909090909091)",Lautropia,0,597
"(87.84722222222223, 1734.5833333333333)",Veillonella,0,598
"(89.76288659793815, 1895.4329896907216)",Neisseriaceae,0,599
"(89.24509803921569, 355.54901960784315)",Leptotrichia,0,600
"(89.67123287671232, 712.5205479452055)",Leptotrichia,0,602
"(90.28333333333333, 869.65)",Leptotrichia,0,603
"(90.36923076923077, 395.0923076923077)",Leptotrichia,0,605
"(89.32558139534883, 742.0)",Leptotrichia,0,606
"(90.25806451612904, 801.7741935483871)",Lautropia,0,607
"(94.50354609929079, 1330.354609929078)",Leptotrichia,0,608
"(92.98863636363636, 1431.0568181818182)",Leptotrichia,0,609
"(90.54098360655738, 1768.2295081967213)",Gemella,0,611
"(90.2, 412.1714285714286)",Gemella,0,612
"(92.61309523809524, 531.3809523809524)",Leptotrichia,0,613
"(93.18947368421053, 1022.3157894736842)",Actinomyces,0,616
"(91.57831325301204, 1038.7951807228915)",Leptotrichia,0,617
"(92.32075471698113, 1554.0377358490566)",Veillonella,0,619
"(91.50617283950618, 1565.6543209876543)",Leptotrichia,0,620
"(91.87735849056604, 1696.1792452830189)",Campylobacter,0,621
"(93.36046511627907, 469.36046511627904)",Gemella,0,622
"(94.76666666666667, 962.1333333333333)",Gemella,0,624
"(97.58064516129032, 1416.9596774193549)",Leptotrichia,0,625
"(92.14814814814815, 1487.0740740740741)",Gemella,0,626
"(96.390625, 582.1484375)",Gemella,0,627
"(92.93939393939394, 949.4090909090909)",Leptotrichia,0,628
"(95.3305785123967, 1171.6694214876034)",Leptotrichia,0,629
"(95.7421875, 1394.7890625)",Neisseriaceae,0,630
"(95.13815789473684, 1600.5986842105262)",Gemella,0,631
"(96.12820512820512, 334.0940170940171)",Leptotrichia,0,633
"(96.31395348837209, 452.7093023255814)",Lautropia,0,634
"(95.60344827586206, 665.1724137931035)",Gemella,0,635
"(94.91935483870968, 770.0)",Leptotrichia,0,636
"(95.53191489361703, 933.4148936170212)",Lautropia,0,637
"(93.0, 1473.0)",Veillonella,0,638
"(99.72727272727273, 625.790909090909)",Leptotrichia,0,640
"(95.26506024096386, 823.9397590361446)",Leptotrichia,0,641
"(99.48113207547169, 1295.9150943396226)",Gemella,0,642
"(94.76785714285714, 1375.5714285714287)",Actinomyces,0,644
"(95.27118644067797, 1458.5762711864406)",Veillonella,0,645
"(99.9322033898305, 1725.135593220339)",Campylobacter,0,646
"(96.27102803738318, 1809.766355140187)",Lautropia,0,647
"(97.0327868852459, 400.57377049180326)",Leptotrichia,0,648
"(96.53333333333333, 790.28)",Lautropia,0,650
"(95.61111111111111, 885.3888888888889)",Actinomyces,0,651
"(96.08064516129032, 986.1290322580645)",Lautropia,0,652
"(98.5, 1061.71)",Leptotrichia,0,653
"(96.81481481481481, 1131.787037037037)",Leptotrichia,0,654
"(96.32467532467533, 1931.7272727272727)",Capnocytophaga,0,657
"(96.11267605633803, 1982.225352112676)",Campylobacter,0,658
"(97.02777777777777, 602.7916666666666)",Leptotrichia,0,659
"(97.88095238095238, 851.9880952380952)",Leptotrichia,0,660
"(96.80701754385964, 1150.6666666666667)",Prevotella,0,662
"(102.90212765957448, 1190.1531914893617)",Veillonella,0,663
"(97.52542372881356, 1282.593220338983)",Veillonella,0,664
"(97.12307692307692, 1509.5846153846153)",Lautropia,0,665
"(98.7, 1622.6)",Veillonella,0,666
"(98.984375, 368.34375)",Gemella,0,667
"(100.56818181818181, 438.20454545454544)",Neisseriaceae,0,668
"(98.66666666666667, 759.3066666666666)",Lautropia,0,669
"(98.4, 900.6545454545454)",Leptotrichia,0,670
"(98.17460317460318, 1318.031746031746)",Gemella,0,671
"(99.41428571428571, 1758.642857142857)",Gemella,0,672
"(102.38461538461539, 1849.3491124260354)",Prevotella,0,673
"(99.82278481012658, 732.1898734177215)",Leptotrichia,0,674
"(98.23529411764706, 1832.5294117647059)",Campylobacter,0,676
"(99.4659090909091, 381.4318181818182)",Leptotrichia,0,677
"(100.75, 482.0125)",Leptotrichia,0,678
"(104.40092165898618, 557.4608294930875)",Lautropia,0,679
"(102.47368421052632, 650.021052631579)",Lautropia,0,680
"(103.19, 837.68)",Lautropia,0,681
"(99.88, 971.32)",Lautropia,0,682
"(105.07096774193549, 1111.516129032258)",Lautropia,0,683
"(100.8170731707317, 1530.219512195122)",Leptotrichia,0,685
"(101.17808219178082, 1739.6575342465753)",Lautropia,0,686
"(101.97368421052632, 1794.8508771929824)",Lautropia,0,687
"(99.69117647058823, 1949.3823529411766)",Campylobacter,0,688
"(104.40625, 411.46875)",Leptotrichia,0,689
"(102.45882352941176, 719.1882352941177)",Leptotrichia,0,690
"(106.2710843373494, 1084.9277108433735)",Lautropia,0,691
"(101.81818181818181, 1238.9545454545455)",Prevotella,0,692
"(103.46052631578948, 1821.2894736842106)",Gemella,0,693
"(107.62711864406779, 353.8926553672316)",Veillonella,0,694
"(102.21666666666667, 1047.0333333333333)",Lautropia,0,695
"(106.04301075268818, 1380.0430107526881)",Leptotrichia,0,696
"(102.71428571428571, 1664.4603174603174)",Lautropia,0,697
"(103.25842696629213, 1709.3932584269662)",Lautropia,0,698
"(103.23728813559322, 423.2881355932203)",Leptotrichia,0,700
"(108.0, 612.7263157894737)",Lautropia,0,701
"(102.82113821138212, 688.910569105691)",Leptotrichia,0,702
"(105.43478260869566, 1905.608695652174)",Campylobacter,0,704
"(105.8265306122449, 538.4183673469388)",Campylobacter,0,705
"(104.84883720930233, 1026.4651162790697)",Lautropia,0,706
"(104.30645161290323, 1473.6129032258063)",Leptotrichia,0,708
"(104.76923076923077, 462.9423076923077)",Gemella,0,709
"(106.39682539682539, 638.015873015873)",Lautropia,0,710
"(108.91379310344827, 804.25)",Lautropia,0,711
"(105.828125, 814.65625)",Rothia,0,712
"(107.02702702702703, 863.2702702702703)",Gemella,0,713
"(104.94520547945206, 1008.2191780821918)",Leptotrichia,0,714
"(106.84482758620689, 1214.344827586207)",Campylobacter,0,715
"(104.96907216494846, 1495.319587628866)",Leptotrichia,0,718
"(106.2967032967033, 1576.6373626373627)",Lautropia,0,719
"(105.64285714285714, 1635.6734693877552)",Leptotrichia,0,720
"(109.63440860215054, 1650.0860215053763)",Neisseriaceae,0,721
"(107.16883116883118, 1689.5194805194806)",Veillonella,0,722
"(111.48148148148148, 1780.1944444444443)",Veillonella,0,724
"(106.05660377358491, 591.5094339622641)",Leptotrichia,0,725
"(105.83636363636364, 949.3272727272728)",Leptotrichia,0,727
"(107.17, 1153.61)",Veillonella,0,728
"(108.09302325581395, 1446.953488372093)",Veillonella,0,729
"(106.6842105263158, 1938.157894736842)",Campylobacter,0,732
"(107.25581395348837, 889.8720930232558)",Leptotrichia,0,733
"(107.75, 912.28)",Leptotrichia,0,734
"(114.28289473684211, 1232.4013157894738)",TM7,0,735
"(110.61875, 1341.7125)",Leptotrichia,0,736
"(106.01886792452831, 1460.5849056603774)",Leptotrichia,0,737
"(109.0923076923077, 1434.446153846154)",Gemella,0,738
"(109.28070175438596, 393.1929824561403)",Leptotrichia,0,739
"(109.05714285714286, 1310.9)",Leptotrichia,0,740
"(110.53246753246754, 1369.974025974026)",Campylobacter,0,741
"(113.65217391304348, 1596.095652173913)",Neisseriaceae,0,743
"(108.73584905660377, 1952.9433962264152)",Prevotella,0,744
"(116.40764331210191, 1990.407643312102)",Veillonella,0,745
"(111.77333333333333, 379.62666666666667)",Leptotrichia,0,746
"(109.50943396226415, 707.1698113207547)",Lautropia,0,749
"(112.52, 984.0)",Leptotrichia,0,750
"(108.734375, 1552.71875)",Gemella,0,751
"(114.61538461538461, 332.84615384615387)",Lautropia,0,752
"(111.2875, 505.475)",Leptotrichia,0,753
"(112.91919191919192, 523.3030303030303)",Leptotrichia,0,754
"(111.09375, 667.453125)",Lautropia,0,755
"(112.82222222222222, 755.1888888888889)",Leptotrichia,0,756
"(112.63917525773196, 781.7216494845361)",Leptotrichia,0,757
"(111.20212765957447, 963.6595744680851)",Lautropia,0,759
"(115.40350877192982, 1357.719298245614)",Campylobacter,0,760
"(109.87142857142857, 1922.3)",Campylobacter,0,762
"(116.875, 771.7142857142857)",Leptotrichia,0,764
"(111.47826086956522, 1137.5326086956522)",Fusobacterium,0,765
"(111.96153846153847, 1286.371794871795)",Lautropia,0,766
"(113.36263736263736, 1389.5934065934066)",Lautropia,0,767
"(114.75824175824175, 1476.6373626373627)",Leptotrichia,0,768
"(114.22680412371135, 1511.9381443298969)",Leptotrichia,0,769
"(113.75, 1676.192857142857)",Veillonella,0,770
"(113.0, 494.0)",Neisseriaceae,0,771
"(113.5, 927.0)",Lautropia,0,772
"(112.92592592592592, 1048.962962962963)",Leptotrichia,0,773
"(114.22368421052632, 1070.2763157894738)",Lautropia,0,774
"(113.453125, 1252.65625)",Gemella,0,775
"(114.76842105263158, 1318.8315789473684)",Leptotrichia,0,776
"(122.71069182389937, 320.82389937106916)",Lautropia,0,777
"(112.95652173913044, 446.0)",Neisseriaceae,0,778
"(117.93478260869566, 854.6304347826087)",Leptotrichia,0,779
"(114.17567567567568, 1611.6486486486488)",Lautropia,0,780
"(114.0576923076923, 1789.3653846153845)",Actinomyces,0,782
"(116.49193548387096, 478.8225806451613)",Campylobacter,0,784
"(115.59649122807018, 1016.7543859649123)",Gemella,0,785
"(116.70588235294117, 1426.2470588235294)",Gemella,0,786
"(117.68316831683168, 574.5643564356436)",Leptotrichia,0,788
"(115.72941176470589, 650.2235294117647)",Leptotrichia,0,789
"(117.15068493150685, 870.1643835616438)",Leptotrichia,0,790
"(119.08849557522124, 1201.5575221238937)",Leptotrichia,0,791
"(117.6896551724138, 1269.2758620689656)",Prevotella,0,792
"(115.6470588235294, 1294.9411764705883)",Gemella,0,793
"(116.48101265822785, 1698.5316455696202)",Gemella,0,796
"(117.94949494949495, 1759.8484848484848)",Veillonella,0,797
"(117.86170212765957, 434.1595744680851)",Leptotrichia,0,799
"(118.82727272727273, 684.5090909090909)",Leptotrichia,0,800
"(119.6993006993007, 937.8951048951049)",Leptotrichia,0,801
"(118.75308641975309, 1833.9074074074074)",Actinomyces,0,803
"(119.78504672897196, 594.9252336448598)",Lautropia,0,804
"(121.29310344827586, 631.3189655172414)",Prevotella,0,805
"(117.70930232558139, 725.7674418604652)",Leptotrichia,0,806
"(118.52808988764045, 1034.4606741573034)",Leptotrichia,0,807
"(118.9342105263158, 1410.171052631579)",Leptotrichia,0,808
"(120.05376344086021, 1742.9032258064517)",Campylobacter,0,811
"(129.08270676691728, 388.92857142857144)",Leptotrichia,0,812
"(118.55932203389831, 463.728813559322)",Gemella,0,814
"(120.36764705882354, 796.2205882352941)",Leptotrichia,0,816
"(119.0, 1185.704918032787)",Prevotella,0,819
"(120.6774193548387, 1631.967741935484)",Leptotrichia,0,820
"(120.36274509803921, 1725.5294117647059)",Neisseriaceae,0,821
"(121.58823529411765, 1813.2941176470588)",Veillonella,0,822
"(120.04918032786885, 1917.377049180328)",Veillonella,0,823
"(119.54545454545455, 661.6515151515151)",Leptotrichia,0,824
"(122.7032967032967, 740.945054945055)",Leptotrichia,0,825
"(120.64935064935065, 820.4285714285714)",Actinomyces,0,826
"(122.73376623376623, 1096.6623376623377)",Gemella,0,827
"(119.07246376811594, 1659.159420289855)",Streptococcus,0,830
"(125.91124260355029, 1900.8047337278106)",Campylobacter,0,831
"(122.93693693693693, 1966.4414414414414)",Veillonella,0,832
"(121.14, 953.06)",Campylobacter,0,834
"(124.99253731343283, 1004.8507462686567)",Lautropia,0,835
"(124.07692307692308, 1136.4102564102564)",Leptotrichia,0,836
"(125.72077922077922, 1165.0324675324675)",Gemella,0,837
"(122.35772357723577, 1499.7723577235772)",Leptotrichia,0,838
"(123.58947368421053, 1943.3263157894737)",Prevotella,0,839
"(122.87837837837837, 712.5)",Leptotrichia,0,840
"(123.48453608247422, 1117.3092783505156)",Lautropia,0,841
"(121.80246913580247, 1329.4938271604938)",Leptotrichia,0,843
"(121.67567567567568, 1577.5405405405406)",Veillonella,0,844
"(121.84057971014492, 364.9130434782609)",Campylobacter,0,845
"(127.81428571428572, 1235.7857142857142)",Leptotrichia,0,846
"(122.76119402985074, 1451.7164179104477)",Campylobacter,0,847
"(123.93406593406593, 1545.2637362637363)",Leptotrichia,0,848
"(126.94392523364486, 345.7196261682243)",Rothia,0,850
"(125.30681818181819, 1483.2045454545455)",Leptotrichia,0,851
"(127.27927927927928, 902.1081081081081)",Lautropia,0,852
"(126.125, 965.9711538461538)",Leptotrichia,0,853
"(127.8125, 1060.16875)",Leptotrichia,0,854
"(124.3076923076923, 445.1923076923077)",Leptotrichia,0,858
"(127.0, 599.9245283018868)",Lautropia,0,859
"(129.29245283018867, 922.1792452830189)",Lautropia,0,860
"(128.76068376068375, 1216.7435897435898)",Prevotella,0,861
"(127.14432989690722, 1255.4226804123712)",Leptotrichia,0,862
"(127.56060606060606, 1977.7121212121212)",Veillonella,0,865
"(129.858407079646, 502.4867256637168)",Lautropia,0,867
"(127.36263736263736, 558.5604395604396)",Lautropia,0,868
"(127.51190476190476, 696.0)",Gemella,0,869
"(127.23809523809524, 1436.063492063492)",Lautropia,0,871
"(127.70535714285714, 1613.330357142857)",Leptotrichia,0,873
"(132.4700460829493, 1792.8986175115208)",Leptotrichia,0,875
"(133.58823529411765, 490.6386554621849)",Veillonella,0,876
"(128.57894736842104, 1380.2)",Leptotrichia,0,879
"(128.22413793103448, 1584.9655172413793)",Lautropia,0,880
"(128.34545454545454, 1915.3636363636363)",Neisseriaceae,0,881
"(133.05217391304348, 584.9130434782609)",Veillonella,0,882
"(132.83636363636364, 819.5727272727273)",Lautropia,0,883
"(129.75409836065575, 1531.0983606557377)",Lautropia,0,885
"(132.05128205128204, 1594.4871794871794)",Neisseriaceae,0,886
"(131.2982456140351, 1928.2456140350878)",Lautropia,0,887
"(129.76785714285714, 653.9821428571429)",Lautropia,0,888
"(129.96774193548387, 670.8225806451613)",Lautropia,0,889
"(131.1494252873563, 787.7586206896551)",Leptotrichia,0,890
"(130.88571428571427, 806.0142857142857)",Lautropia,0,891
"(130.7741935483871, 877.4516129032259)",Leptotrichia,0,892
"(134.1, 1023.6153846153846)",Leptotrichia,0,893
"(132.38333333333333, 1314.5833333333333)",Lautropia,0,895
"(129.64556962025316, 1394.9620253164558)",Leptotrichia,0,896
"(130.4, 1416.6666666666667)",Leptotrichia,0,897
"(131.52727272727273, 1719.1636363636364)",Campylobacter,0,898
"(131.37142857142857, 468.4095238095238)",Campylobacter,0,899
"(130.90740740740742, 520.9074074074074)",Leptotrichia,0,900
"(132.14492753623188, 727.6086956521739)",Gemella,0,901
"(132.61971830985917, 1337.9929577464789)",Lautropia,0,902
"(132.5531914893617, 1365.595744680851)",Leptotrichia,0,903
"(133.45454545454547, 611.5681818181819)",Lautropia,0,906
"(136.0390625, 990.640625)",Leptotrichia,0,907
"(133.99333333333334, 1186.0666666666666)",Leptotrichia,0,909
"(131.96969696969697, 1461.8939393939395)",Leptotrichia,0,910
"(134.6315789473684, 1566.954887218045)",Gemella,0,911
"(133.55128205128204, 1679.628205128205)",Leptotrichia,0,912
"(134.37333333333333, 435.85333333333335)",Streptococcus,0,914
"(133.06666666666666, 844.9333333333333)",Leptotrichia,0,915
"(136.09756097560975, 643.1585365853658)",Leptotrichia,0,918
"(135.15384615384616, 1124.6923076923076)",Lautropia,0,921
"(134.81176470588235, 1513.2235294117647)",Gemella,0,922
"(135.5625, 1709.390625)",Lautropia,0,923
"(136.06896551724137, 1744.103448275862)",Treponema,0,924
"(135.3068181818182, 762.4318181818181)",Leptotrichia,0,927
"(136.65, 855.075)",Lautropia,0,929
"(138.33802816901408, 973.612676056338)",Veillonella,0,930
"(134.75, 1774.1785714285713)",Veillonella,0,934
"(135.5909090909091, 362.3181818181818)",Gemella,0,935
"(136.72815533980582, 1041.6504854368932)",Prevotella,0,937
"(138.26, 1644.38)",Streptococcus,0,938
"(138.2074074074074, 1825.651851851852)",Actinomyces,0,939
"(137.95081967213116, 1657.0983606557377)",Lautropia,0,941
"(138.33766233766235, 421.3636363636364)",Neisseriaceae,0,942
"(140.43835616438355, 709.6712328767123)",Lautropia,0,943
"(143.14583333333334, 921.71875)",Lautropia,0,945
"(137.43478260869566, 1084.9130434782608)",Gemella,0,946
"(140.63076923076923, 1204.6538461538462)",Gemella,0,947
"(141.31182795698925, 1300.9462365591398)",Veillonella,0,948
"(140.1764705882353, 1494.7450980392157)",Veillonella,0,949
"(139.0, 1667.8235294117646)",Lautropia,0,950
"(140.63725490196077, 1809.0882352941176)",Veillonella,0,951
"(138.79661016949152, 1914.7288135593221)",Campylobacter,0,952
"(138.40740740740742, 1957.8796296296296)",Actinomyces,0,953
"(141.08080808080808, 629.3535353535353)",Leptotrichia,0,956
"(140.03846153846155, 665.2564102564103)",Lautropia,0,957
"(139.3030303030303, 1289.090909090909)",Campylobacter,0,959
"(141.90825688073394, 1984.573394495413)",Actinomyces,0,961
"(145.9375, 1477.0833333333333)",Leptotrichia,0,962
"(142.14117647058825, 531.4)",Campylobacter,0,965
"(140.52542372881356, 884.1864406779661)",Leptotrichia,0,966
"(142.11702127659575, 952.8723404255319)",Leptotrichia,0,967
"(140.62295081967213, 1009.8032786885246)",Veillonella,0,968
"(140.8846153846154, 1247.9038461538462)",Gemella,0,969
"(144.59183673469389, 1400.4795918367347)",Leptotrichia,0,971
"(142.26470588235293, 336.05882352941177)",Campylobacter,0,972
"(141.75438596491227, 350.36842105263156)",Gemella,0,973
"(146.5472972972973, 404.6756756756757)",Leptotrichia,0,974
"(143.3490566037736, 567.7169811320755)",Veillonella,0,975
"(142.1764705882353, 901.6274509803922)",Leptotrichia,0,976
"(142.34146341463415, 1143.9268292682927)",Veillonella,0,977
"(141.66101694915255, 1415.3898305084747)",Leptotrichia,0,978
"(144.7826086956522, 1455.7934782608695)",Leptotrichia,0,980
"(143.8854961832061, 1724.030534351145)",Veillonella,0,982
"(144.4090909090909, 319.03409090909093)",Leptotrichia,0,983
"(143.96428571428572, 1270.642857142857)",Veillonella,0,984
"(145.31884057971016, 1697.2608695652175)",Prevotella,0,989
"(145.14018691588785, 472.1121495327103)",Leptotrichia,0,991
"(146.86885245901638, 543.4426229508197)",Gemella,0,992
"(144.25423728813558, 600.9152542372881)",Campylobacter,0,993
"(143.515625, 683.34375)",Actinomyces,0,994
"(144.4, 936.6153846153846)",Prevotella,0,995
"(146.13186813186815, 1220.989010989011)",Veillonella,0,996
"(145.41176470588235, 1237.3764705882354)",Prevotella,0,997
"(146.4102564102564, 1557.0384615384614)",Lautropia,0,998
"(144.96428571428572, 1839.9285714285713)",Prevotella,0,999
"(150.28476821192052, 1923.58940397351)",Neisseriaceae,0,1000
"(146.36633663366337, 701.3267326732673)",Leptotrichia,0,1001
"(145.70886075949366, 868.5189873417721)",TM7,0,1002
"(144.8875, 1066.9375)",Leptotrichia,0,1003
"(144.671875, 1524.375)",Leptotrichia,0,1004
"(150.37857142857143, 1947.6285714285714)",Actinomyces,0,1005
