coord,sciname,tile,label
"[1418.2651515151515, 698.2121212121212]",Prevotella,0,8098
"[1414.225352112676, 862.2394366197183]",Prevotella,0,8099
"[1416.2289156626507, 968.7710843373494]",Prevotella,0,8101
"[1414.0882352941176, 1207.6911764705883]",Gemella,0,8102
"[1415.3711340206185, 1271.278350515464]",Fusobacterium,0,8103
"[1415.3333333333333, 101.30864197530865]",Actinomyces,0,8104
"[1423.1923076923076, 116.45384615384616]",Actinomyces,0,8105
"[1416.1960784313726, 143.35294117647058]",Rothia,0,8106
"[1416.3877551020407, 224.56462585034015]",Actinomyces,0,8107
"[1419.468253968254, 332.968253968254]",Prevotella,0,8108
"[1415.5, 472.6216216216216]",Prevotella,0,8109
"[1415.621212121212, 484.469696969697]",Rothia,0,8110
"[1415.9855072463768, 1155.7246376811595]",Prevotella,0,8111
"[1419.8561643835617, 297.3972602739726]",Prevotella,0,8112
"[1418.9019607843138, 399.52941176470586]",Prevotella,0,8113
"[1418.12, 532.94]",Rothia,0,8114
"[1421.308988764045, 771.3932584269663]",Actinomyces,0,8115
"[1416.2641509433963, 1024.9433962264152]",Actinomyces,0,8116
"[1415.5633802816901, 1225.3661971830986]",Rothia,0,8119
"[1418.0883977900553, 1244.9005524861877]",Neisseriaceae,0,8120
"[1419.260162601626, 370.0325203252033]",Rothia,0,8122
"[1419.5210084033613, 432.0504201680672]",Prevotella,0,8123
"[1417.4137931034484, 909.2586206896551]",Rothia,0,8125
"[1417.7272727272727, 198.63636363636363]",Actinomyces,0,8126
"[1418.9014084507041, 414.80281690140845]",Prevotella,0,8127
"[1418.509090909091, 445.3454545454546]",Lautropia,0,8128
"[1420.3283582089553, 546.9179104477612]",Rothia,0,8130
"[1424.65, 267.37]",Actinomyces,0,8132
"[1422.109589041096, 575.7397260273973]",Prevotella,0,8133
"[1420.561797752809, 955.7640449438202]",Actinomyces,0,8134
"[1422.9351851851852, 1201.1296296296296]",Actinomyces,0,8135
"[1420.4728682170542, 35.58139534883721]",Actinomyces,0,8136
"[1421.0704225352113, 249.56338028169014]",Prevotella,0,8137
"[1423.9746835443038, 499.6898734177215]",Prevotella,0,8138
"[1423.8857142857144, 625.4857142857143]",Actinomyces,0,8140
"[1419.8117647058823, 852.0588235294117]",Prevotella,0,8141
"[1420.608695652174, 895.7934782608696]",Prevotella,0,8142
"[1422.9052631578948, 1045.9368421052632]",Prevotella,0,8143
"[1427.9673202614379, 16.254901960784313]",Prevotella,0,8147
"[1429.3560606060605, 205.04545454545453]",Prevotella,0,8148
"[1423.3908045977012, 595.1609195402299]",Actinomyces,0,8150
"[1426.1942446043165, 654.0863309352518]",Actinomyces,0,8151
"[1423.532786885246, 812.3688524590164]",Prevotella,0,8152
"[1428.3172413793104, 1113.0344827586207]",Prevotella,0,8153
"[1423.948051948052, 711.4415584415584]",Actinomyces,0,8155
"[1426.6936936936936, 882.972972972973]",Actinomyces,0,8156
"[1424.857142857143, 1176.8701298701299]",Prevotella,0,8157
"[1426.8253968253969, 52.55555555555556]",Actinomyces,0,8158
"[1425.64, 917.36]",Actinomyces,0,8160
"[1425.191011235955, 938.8202247191011]",Actinomyces,0,8161
"[1427.8292682926829, 993.5975609756098]",Prevotella,0,8162
"[1425.9368421052632, 1084.6842105263158]",Rothia,0,8163
"[1426.892857142857, 93.86904761904762]",Prevotella,0,8164
"[1425.5, 137.84]",Porphyromonas,0,8165
"[1425.8, 522.1090909090909]",Prevotella,0,8167
"[1425.4328358208954, 672.8656716417911]",Rothia,0,8168
"[1428.0357142857142, 153.20238095238096]",Actinomyces,0,8172
"[1430.0387096774193, 353.93548387096774]",Actinomyces,0,8177
"[1430.103448275862, 512.3965517241379]",Prevotella,0,8178
"[1429.7794117647059, 639.6176470588235]",Actinomyces,0,8179
"[1429.3417721518988, 1012.7594936708861]",Gemella,0,8180
"[1425.92, 1031.62]",Prevotella,0,8181
"[1430.4767441860465, 227.40697674418604]",Prevotella,0,8182
"[1429.9358974358975, 461.6923076923077]",Rothia,0,8183
"[1431.5862068965516, 684.0689655172414]",Actinomyces,0,8184
"[1434.7967479674796, 178.04065040650406]",Actinomyces,0,8185
"[1434.4292929292928, 562.3888888888889]",Prevotella,0,8186
"[1429.2156862745098, 1225.5882352941176]",Prevotella,0,8189
"[1432.3076923076924, 189.09615384615384]",Prevotella,0,8190
"[1432.392405063291, 444.32911392405066]",Actinomyces,0,8191
"[1431.4788732394366, 481.8169014084507]",Prevotella,0,8192
"[1431.9848484848485, 722.5454545454545]",Actinomyces,0,8193
"[1431.155172413793, 792.0862068965517]",Actinomyces,0,8194
"[1435.0416666666667, 1098.236111111111]",Actinomyces,0,8195
"[1432.1263157894737, 1147.7263157894736]",Actinomyces,0,8196
"[1434.9571428571428, 1194.0214285714285]",Actinomyces,0,8197
"[1433.8, 313.76521739130436]",Prevotella,0,8199
"[1434.9611650485438, 245.39805825242718]",Actinomyces,0,8201
"[1432.2881355932204, 421.3898305084746]",Rothia,0,8203
"[1436.4621212121212, 843.6060606060606]",Prevotella,0,8204
"[1434.9655172413793, 861.9568965517242]",Prevotella,0,8205
"[1433.3015873015872, 1237.1904761904761]",Actinomyces,0,8207
"[1434.8658536585365, 284.1219512195122]",Prevotella,0,8209
"[1438.2561983471073, 582.9669421487604]",Actinomyces,0,8210
"[1437.275, 777.925]",Actinomyces,0,8213
"[1436.7835820895523, 64.28358208955224]",Actinomyces,0,8216
"[1436.7209302325582, 664.6511627906976]",Actinomyces,0,8218
"[1435.896551724138, 744.5603448275862]",Prevotella,0,8219
"[1437.3312101910828, 898.3949044585987]",Prevotella,0,8220
"[1439.3004926108374, 1058.9556650246304]",Prevotella,0,8221
"[1436.5483870967741, 106.7258064516129]",Actinomyces,0,8222
"[1440.5673758865248, 401.40425531914894]",Actinomyces,0,8224
"[1436.4086021505377, 530.9139784946236]",Prevotella,0,8225
"[1436.845238095238, 827.3571428571429]",Prevotella,0,8226
"[1436.547619047619, 968.25]",Prevotella,0,8227
"[1436.9411764705883, 341.6666666666667]",Lautropia,0,8229
"[1437.7073170731708, 367.3780487804878]",Rothia,0,8230
"[1438.7875, 129.4625]",Prevotella,0,8231
"[1438.448717948718, 295.3333333333333]",Prevotella,0,8232
"[1438.0886075949368, 1038.1772151898733]",Prevotella,0,8235
"[1439.0208333333333, 1079.8958333333333]",Prevotella,0,8236
"[1438.1754385964912, 1122.9649122807018]",Prevotella,0,8237
"[1440.5578947368422, 699.2105263157895]",Prevotella,0,8240
"[1439.2857142857142, 1016.7]",Actinomyces,0,8241
"[1439.4597701149426, 1165.655172413793]",Rothia,0,8242
"[1442.2093023255813, 82.73643410852713]",Prevotella,0,8244
"[1441.9333333333334, 382.8777777777778]",Prevotella,0,8245
"[1444.9936305732483, 44.29299363057325]",Actinomyces,0,8248
"[1449.1339869281046, 153.81372549019608]",Actinomyces,0,8249
"[1441.7368421052631, 492.280701754386]",Prevotella,0,8251
"[1442.375, 922.75]",Actinomyces,0,8252
"[1440.9473684210527, 1139.140350877193]",Rothia,0,8253
"[1441.313725490196, 470.5882352941176]",Prevotella,0,8255
"[1443.2777777777778, 631.1]",Prevotella,0,8257
"[1443.8453608247423, 715.1237113402062]",Actinomyces,0,8258
"[1444.4, 798.3454545454546]",Rothia,0,8259
"[1443.948717948718, 993.9145299145299]",Prevotella,0,8260
"[1443.597014925373, 596.9402985074627]",Prevotella,0,8263
"[1450.4098360655737, 810.1311475409836]",Prevotella,0,8264
"[1445.3211009174313, 938.256880733945]",Prevotella,0,8265
"[1448.9192546583852, 646.7515527950311]",Prevotella,0,8268
"[1447.7191011235955, 909.9101123595506]",Actinomyces,0,8269
"[1446.7383177570093, 103.65420560747664]",Prevotella,0,8271
"[1446.0, 279.10526315789474]",Rothia,0,8272
"[1445.377049180328, 332.1639344262295]",Prevotella,0,8274
"[1445.0384615384614, 683.4423076923077]",Prevotella,0,8278
"[1447.2307692307693, 113.82692307692308]",Actinomyces,0,8280
"[1445.7115384615386, 188.1153846153846]",Prevotella,0,8281
"[1449.5819672131147, 221.2377049180328]",Prevotella,0,8282
"[1447.9493670886077, 200.31645569620252]",Prevotella,0,8287
"[1448.3521126760563, 244.4788732394366]",Actinomyces,0,8288
"[1447.5689655172414, 478.9655172413793]",Actinomyces,0,8289
"[1449.2558139534883, 730.2945736434109]",Actinomyces,0,8290
"[1448.2727272727273, 1106.8181818181818]",Prevotella,0,8291
"[1452.5652173913043, 7.417391304347826]",Prevotella,0,8292
"[1448.215909090909, 263.6363636363636]",Prevotella,0,8293
"[1447.8214285714287, 360.25]",Rothia,0,8294
"[1449.701754385965, 462.35087719298247]",Actinomyces,0,8295
"[1448.5283018867924, 791.1132075471698]",Prevotella,0,8296
"[1452.8545454545454, 1152.4545454545455]",Actinomyces,0,8297
"[1452.0253164556962, 375.9620253164557]",Prevotella,0,8299
"[1449.060975609756, 610.5853658536586]",Actinomyces,0,8300
"[1451.4435483870968, 666.8387096774194]",Prevotella,0,8301
"[1453.1607142857142, 774.8392857142857]",Prevotella,0,8302
"[1451.7560975609756, 1240.8658536585365]",Prevotella,0,8303
"[1450.6969696969697, 66.86363636363636]",Rothia,0,8304
"[1450.3505154639174, 297.44329896907215]",Actinomyces,0,8305
"[1450.5189873417721, 568.5316455696203]",Rothia,0,8307
"[1451.895238095238, 980.6285714285714]",Actinomyces,0,8308
"[1450.4117647058824, 1009.2745098039215]",Actinomyces,0,8309
"[1453.1792452830189, 1021.6509433962265]",Prevotella,0,8311
"[1450.42, 1074.22]",Prevotella,0,8312
"[1453.5046728971963, 1121.411214953271]",Actinomyces,0,8313
"[1454.6265060240964, 1196.6746987951808]",Prevotella,0,8314
"[1455.1774193548388, 1216.5]",Rothia,0,8315
"[1451.3392857142858, 434.5357142857143]",Rothia,0,8317
"[1452.7857142857142, 442.3392857142857]",Prevotella,0,8318
"[1454.5846153846153, 526.4923076923077]",Rothia,0,8320
"[1451.967213114754, 538.2786885245902]",Actinomyces,0,8321
"[1452.1704545454545, 877.0454545454545]",Prevotella,0,8322
"[1454.2201834862385, 1040.3853211009175]",Actinomyces,0,8323
"[1453.8148148148148, 80.16666666666667]",Prevotella,0,8324
"[1456.7586206896551, 235.49425287356323]",Actinomyces,0,8325
"[1453.6323529411766, 551.1176470588235]",Actinomyces,0,8326
"[1453.1014492753623, 838.072463768116]",Actinomyces,0,8327
"[1453.1688311688313, 860.8311688311688]",Rothia,0,8328
"[1453.6944444444443, 1061.0972222222222]",Neisseriaceae,0,8329
"[1454.125, 1089.9423076923076]",Prevotella,0,8330
"[1454.3444444444444, 1182.7666666666667]",Actinomyces,0,8331
"[1453.607142857143, 125.23214285714286]",Rothia,0,8332
"[1456.3739130434783, 894.8347826086956]",Prevotella,0,8333
"[1454.2777777777778, 1228.8703703703704]",Actinomyces,0,8334
"[1455.2380952380952, 583.4285714285714]",Rothia,0,8336
"[1455.120481927711, 1137.7951807228915]",Prevotella,0,8337
"[1455.3333333333333, 1169.48]",Prevotella,0,8338
"[1457.1764705882354, 336.09558823529414]",Prevotella,0,8339
"[1455.378787878788, 756.7575757575758]",Actinomyces,0,8341
"[1457.0294117647059, 179.76470588235293]",Actinomyces,0,8342
"[1457.5375, 311.8625]",Actinomyces,0,8344
"[1457.0428571428572, 626.7571428571429]",Neisseriaceae,0,8346
"[1463.8432835820895, 123.30597014925372]",Prevotella,0,8349
"[1458.2389380530974, 395.3185840707965]",Actinomyces,0,8350
"[1461.5419847328244, 457.6412213740458]",Rothia,0,8351
"[1458.8392857142858, 473.625]",Prevotella,0,8352
"[1458.7, 513.275]",Actinomyces,0,8353
"[1458.7241379310344, 604.4827586206897]",Prevotella,0,8354
"[1458.1857142857143, 681.0714285714286]",Actinomyces,0,8355
"[1459.1836734693877, 927.3571428571429]",Prevotella,0,8357
"[1463.0823529411764, 961.6882352941177]",Prevotella,0,8358
"[1461.075, 416.125]",Actinomyces,0,8361
"[1461.1153846153845, 790.7692307692307]",Rothia,0,8363
"[1460.767857142857, 498.98214285714283]",Actinomyces,0,8365
"[1463.6747967479675, 103.08943089430895]",Prevotella,0,8366
"[1462.1923076923076, 592.4230769230769]",Prevotella,0,8369
"[1462.671052631579, 48.78947368421053]",Actinomyces,0,8370
"[1461.938775510204, 199.96938775510205]",Actinomyces,0,8371
"[1462.5652173913043, 364.6304347826087]",Prevotella,0,8372
"[1463.9333333333334, 563.5]",Rothia,0,8373
"[1461.3389830508474, 910.0677966101695]",Prevotella,0,8374
"[1465.8434782608695, 1073.6608695652174]",Prevotella,0,8375
"[1468.2596685082874, 936.1988950276243]",Prevotella,0,8376
"[1463.655172413793, 66.34482758620689]",Rothia,0,8378
"[1469.9016393442623, 575.8852459016393]",Actinomyces,0,8379
"[1465.2941176470588, 692.1176470588235]",Prevotella,0,8384
"[1466.9528301886792, 742.3207547169811]",Prevotella,0,8385
"[1468.9418604651162, 996.3895348837209]",Actinomyces,0,8387
"[1466.3333333333333, 1010.9166666666666]",Actinomyces,0,8388
"[1465.1666666666667, 79.16666666666667]",Rothia,0,8389
"[1470.043956043956, 482.85714285714283]",Prevotella,0,8390
"[1469.5338345864661, 545.7293233082706]",Prevotella,0,8391
"[1467.5526315789473, 645.4824561403509]",Prevotella,0,8392
"[1471.5428571428572, 665.1428571428571]",Prevotella,0,8393
"[1465.0, 1099.1639344262296]",Prevotella,0,8394
"[1472.0670731707316, 27.402439024390244]",Actinomyces,0,8395
"[1469.942857142857, 170.6952380952381]",Actinomyces,0,8396
"[1468.9607843137255, 722.8823529411765]",Prevotella,0,8397
"[1471.1957671957673, 873.0846560846561]",Prevotella,0,8398
"[1468.8, 1192.923076923077]",Prevotella,0,8399
"[1472.4520547945206, 622.6849315068494]",Prevotella,0,8402
"[1470.7795275590552, 705.6456692913385]",Prevotella,0,8403
"[1467.45, 778.7833333333333]",Rothia,0,8404
"[1470.923076923077, 845.9230769230769]",Prevotella,0,8405
"[1470.5072463768115, 1063.4347826086957]",Rothia,0,8406
"[1470.3333333333333, 226.91666666666666]",Rothia,0,8407
"[1471.6225165562914, 433.3973509933775]",Rothia,0,8408
"[1470.3728813559321, 500.35593220338984]",Rothia,0,8409
"[1469.0192307692307, 526.7307692307693]",Prevotella,0,8410
"[1471.657894736842, 762.0350877192982]",Rothia,0,8411
"[1472.4621848739496, 1029.126050420168]",Actinomyces,0,8413
"[1470.6704545454545, 1169.4431818181818]",Prevotella,0,8414
"[1470.392857142857, 325.7738095238095]",Actinomyces,0,8415
"[1472.4625850340135, 1105.7823129251701]",Actinomyces,0,8419
"[1469.576923076923, 1124.4423076923076]",Prevotella,0,8420
"[1470.0307692307692, 1140.553846153846]",Actinomyces,0,8421
"[1470.6883116883116, 1206.857142857143]",Actinomyces,0,8422
"[1469.8392857142858, 1225.4642857142858]",Prevotella,0,8423
"[1473.9895833333333, 142.77083333333334]",Actinomyces,0,8424
"[1471.72, 266.64]",Actinomyces,0,8425
"[1473.0188679245282, 821.0566037735849]",Prevotella,0,8426
"[1471.75, 977.0394736842105]",Actinomyces,0,8427
"[1471.1386138613861, 1051.09900990099]",Prevotella,0,8428
"[1472.0153846153846, 253.26153846153846]",Prevotella,0,8430
"[1472.7934782608695, 287.8369565217391]",Actinomyces,0,8431
"[1470.5076923076922, 384.75384615384615]",Prevotella,0,8432
"[1473.98, 467.7]",Prevotella,0,8433
"[1472.4925373134329, 795.3432835820895]",Rothia,0,8434
"[1474.9113924050632, 892.0569620253165]",Actinomyces,0,8435
"[1475.4444444444443, 906.9027777777778]",Prevotella,0,8438
"[1474.1688311688313, 1085.077922077922]",Prevotella,0,8439
"[1474.6538461538462, 1152.2948717948718]",Actinomyces,0,8440
"[1473.5185185185185, 55.648148148148145]",Prevotella,0,8441
"[1474.3461538461538, 185.09615384615384]",Actinomyces,0,8442
"[1475.7878787878788, 196.74242424242425]",Prevotella,0,8443
"[1477.2038834951456, 313.09708737864077]",Rothia,0,8444
"[1478.8628158844765, 341.76895306859205]",Prevotella,0,8445
"[1474.1538461538462, 589.8653846153846]",Rothia,0,8450
"[1479.822429906542, 682.0]",Prevotella,0,8451
"[1475.517857142857, 8.375]",Actinomyces,0,8452
"[1477.1818181818182, 82.91735537190083]",Actinomyces,0,8455
"[1479.469696969697, 407.6060606060606]",Prevotella,0,8457
"[1479.5545454545454, 808.2272727272727]",Actinomyces,0,8459
"[1478.7611940298507, 419.55223880597015]",Actinomyces,0,8460
"[1479.7473684210527, 832.9473684210526]",Actinomyces,0,8461
"[1478.8108108108108, 967.1756756756756]",Prevotella,0,8462
"[1480.6140350877192, 62.89473684210526]",Actinomyces,0,8463
"[1480.438596491228, 107.71052631578948]",Prevotella,0,8464
"[1480.125, 947.7708333333334]",Prevotella,0,8466
"[1479.677966101695, 521.8474576271186]",Prevotella,0,8469
"[1484.121052631579, 780.3157894736842]",Actinomyces,0,8471
"[1480.98, 1046.72]",Actinomyces,0,8472
"[1486.328244274809, 1198.4351145038167]",Rothia,0,8473
"[1482.5428571428572, 300.9714285714286]",Actinomyces,0,8474
"[1482.4851485148515, 372.56435643564356]",Actinomyces,0,8475
"[1482.2702702702702, 390.9189189189189]",Prevotella,0,8476
"[1482.54, 549.62]",Actinomyces,0,8477
"[1485.8382352941176, 564.2647058823529]",Actinomyces,0,8478
"[1484.0, 1012.5]",Actinomyces,0,8480
"[1483.0361445783133, 1181.566265060241]",Actinomyces,0,8481
"[1489.8072916666667, 125.53645833333333]",Prevotella,0,8482
"[1482.5967741935483, 258.0967741935484]",Rothia,0,8484
"[1484.5466666666666, 489.52]",Prevotella,0,8485
"[1483.3333333333333, 582.6888888888889]",Actinomyces,0,8486
"[1487.0780141843973, 601.9645390070922]",Prevotella,0,8487
"[1485.02, 615.76]",Rothia,0,8488
"[1482.8305084745762, 916.9152542372881]",Prevotella,0,8489
"[1490.939393939394, 1082.5930735930735]",Actinomyces,0,8490
"[1482.4418604651162, 1135.2558139534883]",Actinomyces,0,8491
"[1487.071942446043, 1166.1151079136691]",Actinomyces,0,8492
"[1485.1439393939395, 1225.5757575757575]",Streptococcus,0,8493
"[1486.0387596899225, 721.2790697674419]",Actinomyces,0,8495
"[1484.2830188679245, 47.0377358490566]",Prevotella,0,8496
"[1484.6274509803923, 273.8235294117647]",Prevotella,0,8497
"[1485.3163265306123, 642.6836734693877]",Actinomyces,0,8498
"[1485.7425742574258, 743.8712871287129]",Actinomyces,0,8499
"[1484.6571428571428, 1060.1142857142856]",Rothia,0,8501
"[1485.16, 1212.28]",Lautropia,0,8503
"[1486.1052631578948, 4.982456140350878]",Rothia,0,8504
"[1490.0536912751677, 145.81879194630872]",Prevotella,0,8505
"[1486.4107142857142, 475.17857142857144]",Prevotella,0,8506
"[1485.7037037037037, 845.2407407407408]",Actinomyces,0,8507
"[1493.0, 884.4305555555555]",Prevotella,0,8508
"[1485.967213114754, 933.1967213114754]",Rothia,0,8509
"[1487.344262295082, 188.34426229508196]",Rothia,0,8511
"[1487.7009345794393, 240.20560747663552]",Actinomyces,0,8512
"[1489.0652173913043, 514.8478260869565]",Actinomyces,0,8514
"[1487.1969696969697, 703.7121212121212]",Prevotella,0,8515
"[1489.8631578947368, 758.7578947368421]",Prevotella,0,8516
"[1486.2456140350878, 994.5087719298245]",Prevotella,0,8517
"[1490.2442748091603, 203.17557251908397]",Actinomyces,0,8519
"[1487.6, 287.48333333333335]",Lautropia,0,8520
"[1492.3454545454545, 452.40909090909093]",Rothia,0,8521
"[1488.378787878788, 668.0]",Prevotella,0,8522
"[1490.3466666666666, 976.0533333333333]",Rothia,0,8523
"[1490.3333333333333, 1002.3166666666667]",Actinomyces,0,8524
"[1493.7099236641222, 816.1832061068702]",Actinomyces,0,8528
"[1493.0, 1123.554347826087]",Actinomyces,0,8529
"[1490.4722222222222, 22.694444444444443]",Rothia,0,8530
"[1489.9803921568628, 94.00980392156863]",Actinomyces,0,8531
"[1491.9887640449438, 166.01123595505618]",Prevotella,0,8532
"[1492.2650602409637, 498.6265060240964]",Prevotella,0,8534
"[1496.8166666666666, 541.575]",Prevotella,0,8535
"[1490.5, 659.22]",Prevotella,0,8536
"[1493.5416666666667, 863.0972222222222]",Actinomyces,0,8537
"[1490.051948051948, 1031.4415584415585]",Actinomyces,0,8538
"[1491.18, 57.08]",Actinomyces,0,8539
"[1497.5144927536232, 432.8840579710145]",Actinomyces,0,8541
"[1491.9850746268658, 963.5522388059702]",Prevotella,0,8542
"[1495.8646616541353, 902.9624060150376]",Prevotella,0,8545
"[1493.2212389380531, 1043.41592920354]",Actinomyces,0,8546
"[1497.8189655172414, 297.92241379310343]",Actinomyces,0,8547
"[1493.876712328767, 411.4657534246575]",Rothia,0,8549
"[1493.7464788732395, 627.6901408450705]",Prevotella,0,8550
"[1494.3461538461538, 419.9807692307692]",Prevotella,0,8553
"[1494.5473684210526, 529.8526315789474]",Prevotella,0,8554
"[1502.2538860103627, 99.6321243523316]",Prevotella,0,8556
"[1498.235294117647, 253.41176470588235]",Prevotella,0,8557
