coord,sciname,tile,label
"(67.34939759036145, 6.530120481927711)",Saccharibacteria,0,545
"(67.38028169014085, 533.6338028169014)",Capnocytophaga,0,547
"(67.34782608695652, 817.3188405797101)",Gemella,0,549
"(66.42335766423358, 1252.8686131386862)",Rothia,0,550
"(67.76530612244898, 1368.0816326530612)",Rothia,0,551
"(67.36559139784946, 1402.247311827957)",Rothia,0,552
"(71.4748201438849, 1504.7122302158273)",Rothia,0,553
"(66.664, 1658.808)",Rothia,0,554
"(69.38613861386139, 97.77227722772277)",Porphyromonas,0,556
"(66.52542372881356, 125.94915254237289)",Saccharibacteria,0,557
"(68.80916030534351, 155.7709923664122)",Pasteurellaceae,0,558
"(67.25, 226.51785714285714)",Saccharibacteria,0,559
"(69.52475247524752, 426.8712871287129)",Rothia,0,560
"(69.63725490196079, 685.8823529411765)",Fusobacterium,0,561
"(67.83333333333333, 1615.90625)",Leptotrichia,0,563
"(69.42168674698796, 1718.987951807229)",Rothia,0,564
"(68.8395061728395, 667.5802469135803)",Rothia,0,566
"(68.60606060606061, 1092.409090909091)",Rothia,0,567
"(67.8359375, 1278.671875)",Rothia,0,568
"(69.06741573033707, 1341.5842696629213)",Rothia,0,569
"(71.03205128205128, 1540.8333333333333)",Rothia,0,571
"(68.0625, 1813.6979166666667)",Rothia,0,572
"(68.9245283018868, 1865.9811320754718)",Rothia,0,573
"(68.44444444444444, 590.9206349206349)",Fusobacterium,0,574
"(68.56451612903226, 702.3709677419355)",Campylobacter,0,575
"(68.57627118644068, 1182.8135593220338)",Capnocytophaga,0,577
"(70.41666666666667, 1325.5)",Rothia,0,578
"(69.12087912087912, 1745.3846153846155)",Rothia,0,579
"(74.84293193717278, 263.5235602094241)",Saccharibacteria,0,580
"(70.83116883116882, 481.09090909090907)",Saccharibacteria,0,581
"(71.06060606060606, 493.56060606060606)",Lautropia,0,582
"(71.8135593220339, 904.4830508474577)",Rothia,0,584
"(68.96610169491525, 1306.1016949152543)",Rothia,0,585
"(71.22388059701493, 1577.089552238806)",Rothia,0,586
"(75.10526315789474, 49.05263157894737)",Saccharibacteria,0,587
"(72.51388888888889, 288.65277777777777)",Lautropia,0,588
"(76.8780487804878, 371.8231707317073)",Saccharibacteria,0,589
"(71.3529411764706, 737.3333333333334)",Rothia,0,590
"(70.84677419354838, 1123.4516129032259)",Rothia,0,591
"(72.5049504950495, 1160.8316831683169)",Rothia,0,592
"(72.36904761904762, 1515.5)",Rothia,0,593
"(72.54, 1671.72)",Fusobacterium,0,594
"(69.95061728395062, 1976.6049382716049)",Rothia,0,595
"(71.25757575757575, 249.96969696969697)",Capnocytophaga,0,596
"(75.21259842519684, 748.4409448818898)",Rothia,0,598
"(82.94148936170212, 763.781914893617)",Rothia,0,599
"(73.33035714285714, 1928.732142857143)",Rothia,0,602
"(75.04385964912281, 63.05263157894737)",Selenomonas,0,603
"(73.75384615384615, 235.5076923076923)",Fusobacterium,0,604
"(75.66412213740458, 544.8091603053435)",Campylobacter,0,605
"(73.24590163934427, 623.3934426229508)",Saccharibacteria,0,606
"(72.64150943396227, 776.566037735849)",Prevotella,0,607
"(72.93333333333334, 984.9833333333333)",Rothia,0,608
"(72.5505617977528, 1596.370786516854)",Rothia,0,610
"(75.23275862068965, 1785.594827586207)",Rothia,0,611
"(74.68452380952381, 1911.0714285714287)",Rothia,0,612
"(76.61006289308176, 316.1320754716981)",Saccharibacteria,0,614
"(76.53012048192771, 391.06024096385545)",Gemella,0,615
"(73.75581395348837, 1355.1162790697674)",Rothia,0,618
"(74.86075949367088, 1698.7088607594937)",Rothia,0,619
"(78.0, 82.54838709677419)",Saccharibacteria,0,620
"(76.0909090909091, 575.6753246753246)",Rothia,0,621
"(79.3170731707317, 943.9024390243902)",Rothia,0,622
"(74.9245283018868, 967.6509433962265)",Rothia,0,623
"(74.28070175438596, 1634.421052631579)",Rothia,0,624
"(78.35862068965517, 1948.8827586206896)",Rothia,0,625
"(77.23529411764706, 1991.3529411764705)",Porphyromonas,0,626
"(75.72549019607843, 1209.078431372549)",Rothia,0,627
"(77.82716049382717, 1474.5925925925926)",Rothia,0,628
"(81.64864864864865, 419.3063063063063)",Saccharibacteria,0,630
"(77.7816091954023, 513.4942528735633)",Fusobacterium,0,631
"(77.66666666666667, 634.6031746031746)",Fusobacterium,0,632
"(77.00970873786407, 804.8543689320388)",Rothia,0,633
"(79.42592592592592, 843.3518518518518)",Fusobacterium,0,634
"(78.0, 862.1375)",Campylobacter,0,635
"(77.6875, 1073.6875)",Rothia,0,636
"(79.08219178082192, 1176.0821917808219)",Fusobacterium,0,637
"(80.03703703703704, 1192.962962962963)",Rothia,0,638
"(78.7875, 1825.0125)",Rothia,0,639
"(77.84705882352941, 1837.5647058823529)",Fusobacterium,0,640
"(78.38144329896907, 356.97938144329896)",Actinomyces,0,642
"(77.25454545454545, 407.8181818181818)",Rothia,0,643
"(78.6734693877551, 440.2959183673469)",Corynebacterium,0,644
"(78.13559322033899, 724.7118644067797)",Rothia,0,645
"(77.43396226415095, 916.3018867924528)",Rothia,0,646
"(77.27450980392157, 929.7254901960785)",Rothia,0,647
"(80.7032967032967, 597.5934065934066)",Capnocytophaga,0,649
"(79.34482758620689, 679.3333333333334)",Rothia,0,650
"(81.8961038961039, 955.6753246753246)",Rothia,0,651
"(80.46616541353383, 1034.0827067669172)",Rothia,0,652
"(79.50909090909092, 1054.9727272727273)",Rothia,0,653
"(80.58064516129032, 1088.967741935484)",Rothia,0,654
"(80.39855072463769, 1288.0289855072465)",Rothia,0,655
"(81.4090909090909, 1623.3522727272727)",Veillonella,0,656
"(79.33333333333333, 1733.8148148148148)",Rothia,0,657
"(80.51219512195122, 1770.5975609756097)",Rothia,0,658
"(79.06349206349206, 1853.3095238095239)",Rothia,0,659
"(82.90425531914893, 131.38297872340425)",Fusobacterium,0,660
"(80.44117647058823, 189.26470588235293)",Porphyromonas,0,661
"(81.18032786885246, 611.2131147540983)",Rothia,0,662
"(79.57894736842105, 1101.4736842105262)",Rothia,0,663
"(81.72826086956522, 1132.4673913043478)",Rothia,0,664
"(79.36538461538461, 1416.5192307692307)",Rothia,0,665
"(80.27777777777777, 1453.4444444444443)",Rothia,0,666
"(80.87777777777778, 1487.0777777777778)",Lautropia,0,667
"(80.96551724137932, 1660.7701149425288)",Rothia,0,668
"(84.57462686567165, 116.38805970149254)",Corynebacterium,0,669
"(85.30327868852459, 204.40983606557376)",Fusobacterium,0,670
"(81.13636363636364, 282.1363636363636)",Saccharibacteria,0,671
"(80.9080459770115, 337.18390804597703)",Capnocytophaga,0,672
"(83.77536231884058, 562.2173913043479)",Rothia,0,673
"(82.8314606741573, 1253.6460674157304)",Rothia,0,674
"(80.3529411764706, 1309.1470588235295)",Rothia,0,675
"(80.0, 1329.7027027027027)",Lautropia,0,676
"(81.46153846153847, 1685.7948717948718)",Prevotella,0,677
"(87.24848484848485, 166.6787878787879)",Veillonella,0,678
"(84.27380952380952, 226.17857142857142)",Gemella,0,679
"(85.50314465408805, 454.5157232704403)",Campylobacter,0,680
"(82.85714285714286, 697.6493506493506)",Rothia,0,681
"(89.38829787234043, 712.0425531914893)",Actinomyces,0,682
"(89.90555555555555, 1149.7333333333333)",Rothia,0,683
"(82.36559139784946, 1373.731182795699)",Capnocytophaga,0,684
"(83.28571428571429, 1428.0)",Fusobacterium,0,685
"(89.7279411764706, 1723.4485294117646)",Rothia,0,686
"(86.60902255639098, 1797.451127819549)",Rothia,0,687
"(83.26966292134831, 36.258426966292134)",Lautropia,0,688
"(85.84285714285714, 813.7)",Fusobacterium,0,690
"(84.47222222222223, 1111.6805555555557)",Rothia,0,692
"(83.015625, 1219.328125)",Rothia,0,694
"(84.51851851851852, 1267.4567901234568)",Rothia,0,695
"(82.77777777777777, 1397.888888888889)",Rothia,0,696
"(83.24242424242425, 1439.6818181818182)",Rothia,0,697
"(83.22666666666667, 1584.7066666666667)",Veillonella,0,698
"(82.76923076923077, 1708.25)",Rothia,0,699
"(86.2156862745098, 1741.3921568627452)",Rothia,0,700
"(84.49019607843137, 1965.1078431372548)",Rothia,0,701
"(89.3953488372093, 299.61240310077517)",Saccharibacteria,0,703
"(84.13846153846154, 1525.6461538461538)",Capnocytophaga,0,704
"(85.89565217391305, 1554.9391304347826)",Capnocytophaga,0,705
"(86.90062111801242, 1604.6832298136646)",Fusobacterium,0,706
"(83.6, 1757.06)",Rothia,0,707
"(83.32692307692308, 1810.6538461538462)",Capnocytophaga,0,708
"(84.54929577464789, 1874.4788732394366)",Rothia,0,709
"(86.75, 150.65277777777777)",Pasteurellaceae,0,710
"(84.95714285714286, 481.5)",Rothia,0,711
"(86.32467532467533, 623.5714285714286)",Capnocytophaga,0,712
"(84.03636363636363, 782.5272727272727)",Rothia,0,713
"(84.72222222222223, 977.8611111111111)",Rothia,0,715
"(84.89285714285714, 1342.8035714285713)",Rothia,0,716
"(87.28395061728395, 1408.0987654320988)",Rothia,0,717
"(89.9751552795031, 1985.72049689441)",Rothia,0,718
"(87.92537313432835, 240.59701492537314)",Lautropia,0,719
"(85.9126213592233, 834.0776699029126)",Rothia,0,721
"(86.71951219512195, 1020.0243902439024)",Rothia,0,722
"(87.25, 1359.3552631578948)",Rothia,0,724
"(93.3252427184466, 1460.1699029126214)",Rothia,0,725
"(91.81290322580645, 187.29032258064515)",Selenomonas,0,727
"(86.81481481481481, 263.24074074074076)",Porphyromonas,0,729
"(87.0253164556962, 493.9620253164557)",Fusobacterium,0,730
"(87.44578313253012, 740.9277108433735)",Fusobacterium,0,731
"(87.46268656716418, 1003.5074626865671)",Fusobacterium,0,732
"(89.54166666666667, 1238.236111111111)",Rothia,0,733
"(87.734375, 1649.53125)",Rothia,0,734
"(89.24705882352941, 14.282352941176471)",Campylobacter,0,735
"(86.76470588235294, 76.31372549019608)",Porphyromonas,0,736
"(93.95762711864407, 391.8305084745763)",Fusobacterium,0,738
"(95.1864406779661, 604.8050847457627)",Fusobacterium,0,739
"(88.33333333333333, 795.5444444444445)",Prevotella,0,740
"(90.6, 1574.8)",Fusobacterium,0,742
"(90.08474576271186, 1754.6610169491526)",Rothia,0,743
"(96.88953488372093, 1910.8720930232557)",Fusobacterium,0,744
"(87.63461538461539, 1927.0192307692307)",Capnocytophaga,0,745
"(102.78571428571429, 401.6466165413534)",Saccharibacteria,0,747
"(92.54726368159204, 526.7860696517413)",Gemella,0,748
"(89.29069767441861, 642.4302325581396)",Fusobacterium,0,749
"(88.36538461538461, 1503.5)",Selenomonas,0,750
"(93.68131868131869, 27.835164835164836)",Fusobacterium,0,751
"(90.46534653465346, 323.980198019802)",Fusobacterium,0,752
"(91.21052631578948, 584.2421052631579)",Fusobacterium,0,753
"(94.28879310344827, 923.4396551724138)",Rothia,0,755
"(89.58823529411765, 931.1176470588235)",Rothia,0,756
"(92.37078651685393, 1178.438202247191)",Rothia,0,758
"(95.95098039215686, 1521.9705882352941)",Rothia,0,759
"(90.4225352112676, 1671.394366197183)",Rothia,0,760
"(91.70454545454545, 65.85227272727273)",Gemella,0,761
"(91.45714285714286, 377.3857142857143)",Selenomonas,0,762
"(96.28205128205128, 430.3397435897436)",Rothia,0,763
"(92.82291666666667, 546.09375)",Capnocytophaga,0,764
"(94.97, 778.65)",Actinomyces,0,765
"(93.77894736842106, 872.2842105263157)",Rothia,0,766
"(96.44666666666667, 988.06)",Rothia,0,767
"(94.88372093023256, 1092.906976744186)",Rothia,0,768
"(93.65573770491804, 1313.5245901639344)",Fusobacterium,0,769
"(90.1923076923077, 1782.6538461538462)",Rothia,0,771
"(91.10810810810811, 1815.0405405405406)",Prevotella,0,772
"(93.37647058823529, 1901.6470588235295)",Fusobacterium,0,773
"(99.21243523316062, 273.91709844559585)",Pasteurellaceae,0,774
"(95.85, 1107.6875)",Rothia,0,775
"(94.47058823529412, 1212.8039215686274)",Capnocytophaga,0,779
"(94.80582524271844, 1635.4174757281553)",Rothia,0,780
"(93.26315789473684, 1863.5263157894738)",Fusobacterium,0,781
"(93.48571428571428, 683.4428571428572)",Rothia,0,782
"(93.20338983050847, 1297.2372881355932)",Rothia,0,783
"(92.94, 1419.86)",Rothia,0,784
"(98.46368715083798, 1485.2290502793296)",Rothia,0,785
"(95.95604395604396, 81.58241758241758)",Pasteurellaceae,0,787
"(94.03174603174604, 95.71428571428571)",Corynebacterium,0,788
"(96.66964285714286, 729.4553571428571)",Rothia,0,789
"(98.22641509433963, 1226.301886792453)",Rothia,0,790
"(97.53488372093024, 1353.0116279069769)",Rothia,0,791
"(94.05084745762711, 1588.2711864406779)",Rothia,0,792
"(95.63513513513513, 1706.527027027027)",Rothia,0,793
"(97.12380952380953, 895.8761904761905)",Rothia,0,795
"(96.01694915254237, 1264.9322033898304)",Rothia,0,796
"(94.29545454545455, 1280.3977272727273)",Rothia,0,797
"(95.33783783783784, 1390.7297297297298)",Rothia,0,798
"(97.01724137931035, 1768.3793103448277)",Rothia,0,799
"(95.82242990654206, 1835.018691588785)",Capnocytophaga,0,800
"(99.5813953488372, 254.7984496124031)",Leptotrichia,0,801
"(97.46666666666667, 314.3333333333333)",Saccharibacteria,0,802
"(96.40506329113924, 338.8987341772152)",Treponema,0,803
"(98.02608695652174, 653.408695652174)",Rothia,0,804
"(98.376, 958.168)",Rothia,0,805
"(102.42857142857143, 1058.9545454545455)",Rothia,0,807
"(95.81538461538462, 1881.0923076923077)",Rothia,0,809
"(98.27956989247312, 234.0)",Saccharibacteria,0,810
"(96.93333333333334, 354.28333333333336)",Capnocytophaga,0,811
"(97.71186440677967, 859.1016949152543)",Rothia,0,812
"(97.17592592592592, 1034.6574074074074)",Rothia,0,814
"(98.10377358490567, 1081.7169811320755)",Prevotella,0,815
"(97.1029411764706, 1124.1029411764705)",Rothia,0,816
"(101.44827586206897, 1340.942528735632)",Rothia,0,818
"(98.11428571428571, 211.05714285714285)",Saccharibacteria,0,821
"(98.6987951807229, 481.144578313253)",Rothia,0,823
"(97.75862068965517, 569.2068965517242)",Gemella,0,824
"(99.14925373134328, 697.1044776119403)",Fusobacterium,0,825
"(103.63025210084034, 848.6386554621848)",Fusobacterium,0,826
"(97.18461538461538, 1374.3692307692309)",Rothia,0,827
"(97.86792452830188, 1511.4905660377358)",Prevotella,0,828
"(100.33018867924528, 1620.566037735849)",Rothia,0,829
"(99.88607594936708, 1675.0886075949368)",Prevotella,0,830
"(103.46909090909091, 1937.2727272727273)",Rothia,0,831
"(98.7948717948718, 60.833333333333336)",Leptotrichia,0,832
"(99.33333333333333, 106.41176470588235)",Porphyromonas,0,833
"(101.50934579439253, 136.2289719626168)",Leptotrichia,0,834
"(100.04901960784314, 619.9607843137255)",Fusobacterium,0,835
"(103.27049180327869, 637.7295081967213)",Fusobacterium,0,836
"(99.06818181818181, 821.5227272727273)",Prevotella,0,837
"(98.5, 1240.2692307692307)",Prevotella,0,838
"(100.86666666666666, 1663.24)",Rothia,0,839
"(102.28, 294.16)",Fusobacterium,0,840
"(102.91818181818182, 377.8181818181818)",Saccharibacteria,0,841
"(100.44927536231884, 746.8695652173913)",Leptotrichia,0,845
"(101.61904761904762, 1006.3809523809524)",Rothia,0,847
"(101.84210526315789, 1201.671052631579)",Fusobacterium,0,848
"(108.98591549295774, 1564.3098591549297)",Fusobacterium,0,853
"(104.67441860465117, 1644.4418604651162)",Prevotella,0,854
"(103.63541666666667, 1745.2708333333333)",Capnocytophaga,0,855
"(102.91428571428571, 36.27142857142857)",Fusobacterium,0,856
"(106.58778625954199, 153.21374045801528)",Gemella,0,857
"(104.34117647058824, 1189.6352941176472)",Rothia,0,858
"(103.06153846153846, 1251.753846153846)",Rothia,0,859
"(105.66666666666667, 1409.842105263158)",Rothia,0,860
"(104.5959595959596, 1871.1010101010102)",Fusobacterium,0,862
"(106.6470588235294, 497.3014705882353)",Rothia,0,863
"(103.25862068965517, 556.5172413793103)",Capnocytophaga,0,864
"(108.48780487804878, 668.1853658536585)",Veillonella,0,865
"(104.85507246376811, 810.9710144927536)",Rothia,0,867
"(104.65454545454546, 883.2181818181818)",Rothia,0,868
"(105.05084745762711, 1070.0338983050847)",Rothia,0,869
"(104.28767123287672, 1306.3835616438357)",Rothia,0,870
"(104.41573033707866, 1437.808988764045)",Rothia,0,871
"(104.98823529411764, 1607.4352941176471)",Rothia,0,872
"(103.29729729729729, 1822.054054054054)",Capnocytophaga,0,873
"(106.58878504672897, 90.67289719626169)",Capnocytophaga,0,874
"(106.953125, 357.421875)",Lautropia,0,875
"(108.0, 591.3296703296703)",Lautropia,0,876
"(105.32291666666667, 910.9375)",Rothia,0,877
"(107.54437869822485, 1167.319526627219)",Rothia,0,878
"(107.11926605504587, 1727.8899082568807)",Rothia,0,880
"(106.37068965517241, 1782.4741379310344)",Capnocytophaga,0,881
"(112.35714285714286, 431.0769230769231)",Rothia,0,882
"(111.54337899543378, 453.8812785388128)",Capnocytophaga,0,883
"(107.64556962025317, 514.493670886076)",Rothia,0,884
"(109.1875, 1100.4375)",Rothia,0,885
"(111.26865671641791, 1212.1044776119404)",Rothia,0,886
"(105.56, 1328.58)",Campylobacter,0,887
"(109.52525252525253, 1837.2121212121212)",Rothia,0,888
"(108.85271317829458, 1974.2015503875969)",Rothia,0,889
"(106.73255813953489, 219.11627906976744)",Rothia,0,890
"(106.14285714285714, 319.0)",Porphyromonas,0,891
"(114.27611940298507, 476.8731343283582)",Treponema,0,892
"(108.78461538461538, 604.4615384615385)",Porphyromonas,0,893
"(108.78651685393258, 974.9662921348314)",Prevotella,0,895
"(111.01550387596899, 1292.3875968992247)",Rothia,0,896
"(107.61855670103093, 1761.381443298969)",Rothia,0,897
"(106.86842105263158, 1803.2368421052631)",Prevotella,0,898
"(107.36842105263158, 1993.1754385964912)",Rothia,0,899
"(108.63157894736842, 242.23684210526315)",Corynebacterium,0,900
"(111.26506024096386, 839.8674698795181)",Actinomyces,0,902
"(112.32456140350877, 997.4736842105264)",Prevotella,0,903
"(108.07142857142857, 1124.202380952381)",Rothia,0,904
"(106.97183098591549, 1384.112676056338)",Rothia,0,905
"(111.2072072072072, 1530.1351351351352)",Lautropia,0,906
"(110.23076923076923, 1817.6410256410256)",Fusobacterium,0,907
"(113.58757062146893, 1956.542372881356)",Rothia,0,908
"(110.73451327433628, 17.079646017699115)",Saccharibacteria,0,909
"(112.0, 116.32450331125828)",Campylobacter,0,911
"(110.03787878787878, 721.9469696969697)",Rothia,0,912
"(114.2719298245614, 945.7894736842105)",Neisseria,0,914
"(109.5, 1037.878048780488)",Rothia,0,915
"(112.1980198019802, 1362.9405940594058)",Rothia,0,916
"(108.45714285714286, 1511.7)",Rothia,0,917
"(108.98684210526316, 1588.6052631578948)",Rothia,0,918
"(109.62711864406779, 52.983050847457626)",Rothia,0,920
"(114.1, 325.41)",Porphyromonas,0,921
"(109.35820895522389, 340.9850746268657)",Capnocytophaga,0,922
"(113.97894736842105, 705.5578947368421)",Rothia,0,923
"(110.12727272727273, 1894.4363636363637)",Rothia,0,924
"(111.11940298507463, 183.7089552238806)",Streptococcus,0,925
"(113.1923076923077, 742.7692307692307)",Rothia,0,927
"(111.93589743589743, 1018.2692307692307)",Rothia,0,928
"(112.55405405405405, 1137.9324324324325)",Rothia,0,929
"(111.78125, 1150.609375)",Rothia,0,930
"(115.58947368421053, 307.4)",Saccharibacteria,0,934
"(115.60396039603961, 521.5742574257425)",Rothia,0,935
"(111.75700934579439, 770.2056074766355)",Fusobacterium,0,936
"(119.30909090909091, 1111.7)",Rothia,0,937
"(113.78571428571429, 1450.9142857142858)",Campylobacter,0,938
"(115.23232323232324, 1470.828282828283)",Rothia,0,939
"(113.0506329113924, 1678.607594936709)",Fusobacterium,0,941
"(113.9245283018868, 806.622641509434)",Rothia,0,943
"(114.62962962962963, 860.7777777777778)",Selenomonas,0,945
"(114.38297872340425, 930.6914893617021)",Pasteurellaceae,0,946
"(112.63461538461539, 1237.9807692307693)",Neisseria,0,948
"(116.26984126984127, 1264.4444444444443)",Rothia,0,949
"(115.73684210526316, 1693.7280701754387)",Rothia,0,950
"(114.43055555555556, 1711.9305555555557)",Rothia,0,951
"(119.96212121212122, 49.27272727272727)",Saccharibacteria,0,952
"(119.34810126582279, 283.2848101265823)",Pasteurellaceae,0,954
"(119.47857142857143, 350.2214285714286)",Gemella,0,955
"(112.64615384615385, 547.6923076923077)",Campylobacter,0,956
