coord,sciname,tile,label
"(202.15533980582524, 810.1553398058253)",Corynebacterium,0,515
"(202.3271028037383, 957.5794392523364)",Leptotrichia,0,516
"(203.20661157024793, 1174.3719008264463)",TM7,0,517
"(201.234375, 496.65625)",Treponema,0,519
"(203.0, 743.5961538461538)",Leptotrichia,0,520
"(203.53932584269663, 982.7865168539325)",Leptotrichia,0,521
"(203.9404761904762, 1115.6309523809523)",Leptotrichia,0,522
"(206.4, 519.12)",Capnocytophaga,0,524
"(203.31666666666666, 604.0833333333334)",Corynebacterium,0,525
"(206.09638554216866, 765.7469879518072)",Streptococcus,0,526
"(204.4090909090909, 831.8977272727273)",Leptotrichia,0,527
"(209.60625, 408.13125)",Selenomonas,0,530
"(210.0681818181818, 792.9924242424242)",Rothia,0,531
"(203.8840579710145, 1226.3623188405797)",Treponema,0,533
"(205.61176470588236, 1262.3764705882354)",Leptotrichia,0,534
"(208.85294117647058, 529.8970588235294)",Corynebacterium,0,535
"(209.45238095238096, 816.5119047619048)",Fusobacterium,0,536
"(210.92948717948718, 872.5128205128206)",Fusobacterium,0,537
"(206.76271186440678, 892.9491525423729)",Leptotrichia,0,538
"(207.56, 1384.72)",Lautropia,0,539
"(209.2018348623853, 1400.2201834862385)",Actinomyces,0,540
"(212.60267857142858, 916.5446428571429)",Capnocytophaga,0,541
"(209.1917808219178, 1022.9589041095891)",Streptococcus,0,542
"(209.18823529411765, 1063.6117647058823)",Campylobacter,0,543
"(208.8125, 1132.5104166666667)",Leptotrichia,0,544
"(212.10752688172042, 1077.752688172043)",Leptotrichia,0,545
"(209.4126984126984, 1106.968253968254)",Leptotrichia,0,546
"(210.59354838709677, 1187.3677419354838)",Pasteurellaceae,0,547
"(209.97701149425288, 1328.3103448275863)",Leptotrichia,0,548
"(214.31304347826088, 733.9043478260869)",Lautropia,0,549
"(215.472049689441, 617.2670807453416)",Leptotrichia,0,551
"(213.78313253012047, 753.7710843373494)",Corynebacterium,0,552
"(212.8951612903226, 842.983870967742)",Rothia,0,553
"(212.08333333333334, 1373.5357142857142)",Lautropia,0,554
"(211.5, 589.5)",Capnocytophaga,0,555
"(218.38679245283018, 1431.6415094339623)",Capnocytophaga,0,556
"(213.0, 946.7272727272727)",Leptotrichia,0,557
"(214.11940298507463, 1271.7761194029852)",Leptotrichia,0,558
"(213.18666666666667, 1302.1733333333334)",Gemella,0,559
"(218.2987804878049, 1415.8231707317073)",Leptotrichia,0,560
"(214.86, 499.06)",Leptotrichia,0,561
"(214.79710144927537, 976.6231884057971)",Leptotrichia,0,562
"(215.3265306122449, 1210.3061224489795)",Streptococcus,0,563
"(215.85148514851485, 547.7029702970297)",Leptotrichia,0,564
"(220.14285714285714, 600.3)",TM7,0,565
"(215.52631578947367, 990.578947368421)",Leptotrichia,0,566
"(215.44155844155844, 1341.857142857143)",Leptotrichia,0,567
"(217.54263565891472, 1446.2403100775193)",Leptotrichia,0,568
"(217.9245283018868, 775.6132075471698)",Gemella,0,569
"(218.5, 1318.0392156862745)",Leptotrichia,0,570
"(220.14655172413794, 573.6379310344828)",TM7,0,571
"(218.32394366197184, 1011.6901408450705)",Leptotrichia,0,572
"(225.20731707317074, 1094.6707317073171)",Fusobacterium,0,573
"(219.05714285714285, 1231.7619047619048)",Leptotrichia,0,574
"(222.41666666666666, 804.8229166666666)",Lautropia,0,575
"(221.47692307692307, 857.8384615384615)",Capnocytophaga,0,576
"(218.9, 897.7375)",Leptotrichia,0,578
"(221.5686274509804, 934.343137254902)",Leptotrichia,0,579
"(222.79354838709676, 1038.7612903225806)",Leptotrichia,0,580
"(219.32758620689654, 1064.7586206896551)",Leptotrichia,0,581
"(219.87058823529412, 1114.894117647059)",Leptotrichia,0,582
"(219.3495145631068, 1154.9417475728155)",Campylobacter,0,583
"(221.66197183098592, 1294.225352112676)",Lautropia,0,584
"(227.16190476190476, 1181.747619047619)",Pasteurellaceae,0,585
"(222.41333333333333, 959.4)",Leptotrichia,0,587
"(223.5, 1391.7926829268292)",TM7,0,588
"(224.4375, 834.7125)",Selenomonas,0,589
"(222.33333333333334, 1134.5555555555557)",Leptotrichia,0,590
"(223.7594936708861, 469.126582278481)",Corynebacterium,0,591
"(225.14084507042253, 722.7042253521126)",Capnocytophaga,0,592
"(224.53846153846155, 1197.2692307692307)",Porphyromonas,0,593
"(227.83333333333334, 494.43650793650795)",Leptotrichia,0,595
"(227.73267326732673, 785.7029702970297)",Corynebacterium,0,597
"(227.85454545454544, 516.6454545454545)",Leptotrichia,0,598
"(228.84337349397592, 945.6506024096385)",Selenomonas,0,599
"(231.19871794871796, 1250.576923076923)",Leptotrichia,0,600
"(226.39449541284404, 1373.9816513761468)",Leptotrichia,0,601
"(228.8235294117647, 630.7529411764706)",Capnocytophaga,0,602
"(227.61176470588236, 817.9764705882353)",Leptotrichia,0,604
"(230.33333333333334, 977.1509433962265)",Leptotrichia,0,607
"(230.31791907514452, 1001.0115606936416)",Leptotrichia,0,608
"(227.89655172413794, 1334.2413793103449)",Leptotrichia,0,609
"(231.6530612244898, 586.3571428571429)",Leptotrichia,0,610
"(234.6984126984127, 1404.2936507936508)",Capnocytophaga,0,612
"(239.89954337899545, 1071.5844748858447)",Leptotrichia,0,613
"(234.10160427807486, 1283.0)",Leptotrichia,0,614
"(235.27240143369175, 542.9175627240144)",Leptotrichia,0,615
"(231.09756097560975, 736.3170731707318)",Capnocytophaga,0,616
"(231.72222222222223, 921.6444444444444)",Leptotrichia,0,617
"(232.67045454545453, 873.8522727272727)",Leptotrichia,0,618
"(233.20408163265307, 1228.734693877551)",Leptotrichia,0,619
"(234.0086956521739, 1462.8695652173913)",Leptotrichia,0,620
"(233.74545454545455, 412.6181818181818)",Capnocytophaga,0,621
"(232.3, 1062.9444444444443)",Leptotrichia,0,622
"(233.6705882352941, 1136.8823529411766)",Leptotrichia,0,623
"(234.75590551181102, 1163.0314960629921)",Leptotrichia,0,624
"(239.3953488372093, 1207.5755813953488)",Leptotrichia,0,625
"(236.1140350877193, 484.7719298245614)",Leptotrichia,0,626
"(234.33333333333334, 768.6060606060606)",Capnocytophaga,0,627
"(236.39285714285714, 462.55357142857144)",Selenomonas,0,628
"(236.67592592592592, 750.7777777777778)",Corynebacterium,0,629
"(237.79605263157896, 845.9013157894736)",Campylobacter,0,630
"(236.05494505494505, 905.6153846153846)",Leptotrichia,0,631
"(236.0625, 1306.53125)",Leptotrichia,0,632
"(239.88652482269504, 385.63120567375887)",Corynebacterium,0,633
"(235.34745762711864, 451.6779661016949)",Selenomonas,0,634
"(240.58666666666667, 1428.351111111111)",Leptotrichia,0,635
"(237.80208333333334, 437.90625)",TM7,0,636
"(237.15254237288136, 721.6610169491526)",Capnocytophaga,0,637
"(237.06666666666666, 957.3733333333333)",Leptotrichia,0,638
"(238.14606741573033, 1265.4719101123596)",Leptotrichia,0,639
"(238.340206185567, 603.4845360824743)",Leptotrichia,0,640
"(241.61475409836066, 824.3852459016393)",Corynebacterium,0,641
"(240.22314049586777, 1344.5454545454545)",Leptotrichia,0,642
"(241.23958333333334, 562.6770833333334)",Leptotrichia,0,643
"(246.03977272727272, 1384.340909090909)",Leptotrichia,0,647
"(241.74025974025975, 399.6363636363636)",Capnocytophaga,0,648
"(249.10697674418606, 1156.7488372093023)",Leptotrichia,0,649
"(248.26315789473685, 467.5263157894737)",Treponema,0,650
"(243.1271676300578, 804.2716763005781)",TM7,0,651
"(243.27142857142857, 1085.6714285714286)",Leptotrichia,0,652
"(246.02247191011236, 412.0)",TM7,0,654
"(249.22155688622755, 643.556886227545)",Pasteurellaceae,0,655
"(242.18, 965.0)",Streptococcus,0,656
"(245.6422018348624, 1103.2385321100917)",Campylobacter,0,657
"(246.1578947368421, 1194.4912280701753)",Gemella,0,658
"(243.3827160493827, 1368.1851851851852)",Fusobacterium,0,659
"(247.13725490196077, 855.7254901960785)",Lautropia,0,660
"(244.01666666666668, 927.2)",Leptotrichia,0,661
"(246.7471264367816, 784.6551724137931)",TM7,0,662
"(246.73636363636365, 944.5727272727273)",Leptotrichia,0,663
"(245.6578947368421, 990.578947368421)",Leptotrichia,0,664
"(245.046875, 1018.046875)",Actinomyces,0,665
"(245.57746478873239, 1027.4507042253522)",Leptotrichia,0,666
"(248.04901960784315, 360.44117647058823)",Leptotrichia,0,668
"(247.40952380952382, 623.5333333333333)",Leptotrichia,0,669
"(246.9125, 881.5375)",Leptotrichia,0,670
"(247.0, 1299.095238095238)",Campylobacter,0,671
"(246.80555555555554, 429.06944444444446)",Corynebacterium,0,672
"(249.6611570247934, 1322.98347107438)",Leptotrichia,0,674
"(248.2173913043478, 1449.1195652173913)",Lautropia,0,675
"(248.87951807228916, 593.0361445783133)",Capnocytophaga,0,676
"(248.5873015873016, 975.6507936507936)",Selenomonas,0,678
"(249.0125, 1143.675)",Treponema,0,679
"(248.82456140350877, 918.1052631578947)",Leptotrichia,0,680
"(251.27272727272728, 1116.4935064935064)",Leptotrichia,0,681
"(248.66153846153847, 1228.076923076923)",Leptotrichia,0,682
"(253.41052631578947, 482.06315789473683)",Selenomonas,0,683
"(251.38541666666666, 509.5208333333333)",Leptotrichia,0,684
"(250.3625, 714.4875)",Gemella,0,685
"(249.39655172413794, 734.8103448275862)",Fusobacterium,0,686
"(251.54615384615386, 899.623076923077)",Leptotrichia,0,687
"(253.47798742138366, 1044.427672955975)",Leptotrichia,0,688
"(250.79464285714286, 1242.919642857143)",Leptotrichia,0,689
"(251.32758620689654, 344.7758620689655)",Corynebacterium,0,690
"(252.25149700598803, 445.45508982035926)",Treponema,0,691
"(252.67924528301887, 572.0125786163522)",Treponema,0,692
"(254.89265536723164, 822.7118644067797)",Selenomonas,0,693
"(254.03571428571428, 1287.3035714285713)",Leptotrichia,0,694
"(251.42857142857142, 765.5714285714286)",Corynebacterium,0,696
"(252.47058823529412, 1395.1764705882354)",Lautropia,0,697
"(253.57, 1408.03)",Prevotella,0,698
"(257.70940170940173, 418.79487179487177)",Fusobacterium,0,699
"(253.9099099099099, 1357.5315315315315)",Leptotrichia,0,700
"(256.1849710982659, 535.8612716763006)",Leptotrichia,0,701
"(260.5029239766082, 605.7602339181286)",Selenomonas,0,702
"(253.8679245283019, 869.7735849056604)",Pasteurellaceae,0,703
"(255.9784946236559, 1271.9462365591398)",Leptotrichia,0,705
"(256.8059701492537, 913.3731343283582)",Leptotrichia,0,706
"(260.029702970297, 654.9702970297029)",Leptotrichia,0,707
"(258.0352941176471, 960.3176470588236)",Leptotrichia,0,708
"(257.5, 985.4487179487179)",Campylobacter,0,709
"(258.078431372549, 1184.0980392156862)",TM7,0,710
"(257.26732673267327, 1341.4257425742574)",Leptotrichia,0,711
"(260.2676056338028, 393.80281690140845)",Leptotrichia,0,712
"(258.9887640449438, 678.1685393258427)",Capnocytophaga,0,713
"(257.81538461538463, 805.876923076923)",Porphyromonas,0,714
"(257.35849056603774, 1073.6792452830189)",Leptotrichia,0,715
"(259.7628865979381, 374.3814432989691)",Capnocytophaga,0,716
"(259.82022471910113, 937.5955056179776)",Leptotrichia,0,718
"(259.38666666666666, 1006.3733333333333)",Leptotrichia,0,719
"(259.5970149253731, 1261.0746268656717)",Leptotrichia,0,720
"(260.3607594936709, 702.2911392405064)",Leptotrichia,0,722
"(264.3391304347826, 1032.5826086956522)",Leptotrichia,0,723
"(262.4117647058824, 1106.5882352941176)",Leptotrichia,0,725
"(265.14102564102564, 1122.2371794871794)",Leptotrichia,0,726
"(268.72727272727275, 1177.149732620321)",Streptococcus,0,727
"(266.821875, 1218.253125)",Leptotrichia,0,728
"(264.40441176470586, 1304.9779411764705)",Leptotrichia,0,729
"(261.2142857142857, 843.4)",Leptotrichia,0,731
"(261.463768115942, 859.3188405797101)",Treponema,0,732
"(262.36633663366337, 1425.118811881188)",Leptotrichia,0,733
"(261.53846153846155, 1439.6153846153845)",Fusobacterium,0,734
"(264.3223140495868, 736.3719008264463)",Leptotrichia,0,736
"(261.56140350877195, 765.9824561403509)",Fusobacterium,0,737
"(264.1190476190476, 780.515873015873)",TM7,0,738
"(261.4925373134328, 885.7462686567164)",Leptotrichia,0,739
"(264.864406779661, 351.864406779661)",Corynebacterium,0,740
"(264.67469879518075, 433.0)",TM7,0,741
"(264.2236842105263, 1065.9605263157894)",Leptotrichia,0,742
"(267.14606741573033, 458.24719101123594)",Leptotrichia,0,743
"(267.5655737704918, 1248.7704918032787)",Leptotrichia,0,744
"(267.3139534883721, 828.6744186046511)",Corynebacterium,0,746
"(269.4051724137931, 933.6724137931035)",Streptococcus,0,747
"(270.8666666666667, 337.025)",Corynebacterium,0,749
"(265.97014925373134, 642.2985074626865)",Gemella,0,750
"(270.5691056910569, 757.7967479674796)",TM7,0,751
"(268.25, 968.8421052631579)",Leptotrichia,0,752
"(266.2769230769231, 1135.676923076923)",Leptotrichia,0,753
"(267.9032258064516, 1160.52688172043)",Treponema,0,754
"(266.5, 1398.560975609756)",Leptotrichia,0,755
"(267.6818181818182, 583.1090909090909)",Leptotrichia,0,757
"(266.6341463414634, 901.7560975609756)",Leptotrichia,0,758
"(268.5, 948.5384615384615)",Leptotrichia,0,759
"(267.3050847457627, 470.3728813559322)",Corynebacterium,0,760
"(273.9254658385093, 483.0248447204969)",Pasteurellaceae,0,761
"(271.609756097561, 500.7967479674797)",Leptotrichia,0,762
"(269.13953488372096, 873.2558139534884)",Leptotrichia,0,763
"(269.8090909090909, 1193.2)",Streptococcus,0,764
"(268.3157894736842, 1381.8552631578948)",Leptotrichia,0,766
"(270.6666666666667, 796.9268292682926)",Neisseriaceae,0,767
"(274.31724137931036, 988.5310344827586)",Gemella,0,768
"(271.4347826086956, 684.2173913043479)",TM7,0,770
"(270.95652173913044, 915.5652173913044)",Leptotrichia,0,772
"(273.90909090909093, 1078.595041322314)",Campylobacter,0,773
"(270.2567567567568, 1096.2972972972973)",Leptotrichia,0,774
"(270.6764705882353, 1344.1960784313726)",Leptotrichia,0,775
"(275.81528662420385, 1358.5796178343949)",Selenomonas,0,776
"(272.0692307692308, 519.223076923077)",Campylobacter,0,777
"(275.54615384615386, 633.223076923077)",Fusobacterium,0,778
"(270.40625, 659.59375)",Leptotrichia,0,779
"(273.5940594059406, 447.0693069306931)",Capnocytophaga,0,780
"(272.24285714285713, 615.7)",Capnocytophaga,0,781
"(277.35, 1410.7)",Capnocytophaga,0,782
"(274.97849462365593, 1002.3440860215054)",Leptotrichia,0,784
"(273.625, 1291.1625)",Leptotrichia,0,785
"(275.02797202797206, 1437.3286713286714)",Capnocytophaga,0,786
"(274.5851063829787, 845.8723404255319)",Leptotrichia,0,787
"(275.33962264150944, 547.0943396226415)",Leptotrichia,0,788
"(279.48936170212767, 721.7588652482269)",Capnocytophaga,0,790
"(274.45762711864404, 1262.5762711864406)",Leptotrichia,0,792
"(279.07179487179485, 417.45641025641027)",Leptotrichia,0,793
"(278.06944444444446, 858.5416666666666)",Streptococcus,0,794
"(279.4507042253521, 1022.4084507042254)",Leptotrichia,0,795
"(278.11724137931037, 376.07586206896553)",Corynebacterium,0,797
"(276.59016393442624, 558.2786885245902)",Leptotrichia,0,798
"(281.8521739130435, 831.3478260869565)",Selenomonas,0,799
"(278.77064220183485, 1058.1559633027523)",Leptotrichia,0,800
"(282.05882352941177, 1371.8823529411766)",Campylobacter,0,801
"(282.01680672268907, 742.3109243697479)",Leptotrichia,0,802
"(278.390625, 1043.046875)",Treponema,0,803
"(278.25, 1306.421052631579)",Leptotrichia,0,804
"(278.72, 1331.6266666666668)",Rothia,0,805
"(284.33561643835617, 773.1986301369863)",Leptotrichia,0,806
"(282.89156626506025, 930.1084337349398)",Fusobacterium,0,807
"(279.4347826086956, 1114.5072463768115)",Leptotrichia,0,808
"(280.18918918918916, 1147.2027027027027)",Leptotrichia,0,810
"(280.7692307692308, 1454.9120879120878)",Porphyromonas,0,811
"(280.8099173553719, 353.89256198347107)",Selenomonas,0,812
"(281.1358024691358, 396.2716049382716)",Veillonella,0,813
"(280.5365853658537, 894.6341463414634)",Leptotrichia,0,814
"(280.6043956043956, 971.0879120879121)",Campylobacter,0,815
"(280.59493670886076, 1393.0632911392406)",Campylobacter,0,816
"(282.1875, 1206.0729166666667)",Porphyromonas,0,817
"(282.72857142857146, 439.4428571428571)",Fusobacterium,0,818
"(284.3095238095238, 671.4880952380952)",Streptococcus,0,819
"(284.14792899408286, 523.1420118343195)",Leptotrichia,0,820
"(284.77272727272725, 568.2045454545455)",Leptotrichia,0,821
"(283.2236842105263, 604.421052631579)",Leptotrichia,0,822
"(286.29661016949154, 652.3389830508474)",Leptotrichia,0,823
"(282.74666666666667, 1095.5333333333333)",Leptotrichia,0,824
"(284.709219858156, 1236.4609929078015)",Leptotrichia,0,825
"(285.8666666666667, 592.0)",TM7,0,826
"(285.4854368932039, 796.8543689320388)",Rothia,0,827
"(283.6363636363636, 1274.919191919192)",Leptotrichia,0,828
"(285.44871794871796, 872.3333333333334)",Leptotrichia,0,829
"(286.17171717171715, 952.2525252525253)",Leptotrichia,0,830
"(285.3392857142857, 619.2321428571429)",Actinomyces,0,833
"(284.9117647058824, 914.8970588235294)",Treponema,0,834
"(288.03333333333336, 1423.6416666666667)",Leptotrichia,0,835
"(288.4418604651163, 496.19767441860466)",Leptotrichia,0,836
"(287.43333333333334, 687.3888888888889)",Streptococcus,0,837
"(287.5409836065574, 1082.8032786885246)",Leptotrichia,0,838
"(286.8679245283019, 1129.7735849056603)",Leptotrichia,0,839
"(287.5402298850575, 1186.9310344827586)",Leptotrichia,0,840
"(291.36942675159236, 464.1656050955414)",Pasteurellaceae,0,841
"(291.93975903614455, 668.4578313253012)",Leptotrichia,0,842
"(293.8062015503876, 881.4496124031008)",Leptotrichia,0,843
"(287.25, 1343.264705882353)",Gemella,0,845
"(294.61486486486484, 394.9662162162162)",Selenomonas,0,846
"(295.0208333333333, 625.7604166666666)",Treponema,0,847
"(292.95394736842104, 754.0)",Leptotrichia,0,848
"(291.0, 1174.3066666666666)",Streptococcus,0,850
"(289.4655172413793, 1289.4655172413793)",Leptotrichia,0,851
"(291.88235294117646, 550.435294117647)",Leptotrichia,0,853
"(294.24309392265195, 816.2265193370166)",Rothia,0,854
"(293.13793103448273, 1249.183908045977)",Leptotrichia,0,855
"(291.83, 1301.85)",Leptotrichia,0,856
"(293.12, 1315.5066666666667)",Leptotrichia,0,857
"(293.0, 1444.1583333333333)",Rothia,0,858
"(292.22535211267603, 366.8732394366197)",Selenomonas,0,859
"(293.1067961165049, 423.66990291262135)",Gemella,0,860
"(291.46153846153845, 975.1692307692308)",Rothia,0,863
"(295.96153846153845, 1463.2211538461538)",Leptotrichia,0,865
"(294.4512195121951, 482.0609756097561)",Leptotrichia,0,867
"(294.10752688172045, 991.0430107526881)",Leptotrichia,0,868
"(293.3103448275862, 1005.7413793103449)",Leptotrichia,0,869
"(295.2153846153846, 1037.9846153846154)",Treponema,0,870
"(292.05555555555554, 1395.388888888889)",Leptotrichia,0,871
"(294.76190476190476, 354.3015873015873)",Capnocytophaga,0,872
"(296.93959731543623, 700.4765100671141)",Leptotrichia,0,873
"(293.2564102564103, 1024.948717948718)",Leptotrichia,0,874
"(294.4533333333333, 1047.5066666666667)",TM7,0,875
"(296.7521367521368, 1069.4615384615386)",TM7,0,876
"(295.43801652892563, 1145.0826446280992)",Leptotrichia,0,877
"(300.1259259259259, 428.68888888888887)",Neisseriaceae,0,878
"(297.5267857142857, 1218.6160714285713)",Leptotrichia,0,879
"(298.15, 1329.825)",Leptotrichia,0,880
"(296.875, 1200.0833333333333)",Gemella,0,881
"(296.49056603773585, 605.9622641509434)",Selenomonas,0,882
"(297.3880597014925, 912.4776119402985)",Treponema,0,883
"(297.7340425531915, 1349.5851063829787)",Treponema,0,884
"(296.1764705882353, 1372.6274509803923)",Capnocytophaga,0,885
"(297.14285714285717, 534.5)",Neisseriaceae,0,886
"(297.96610169491527, 563.6440677966102)",Leptotrichia,0,887
"(302.26153846153846, 794.0923076923077)",Capnocytophaga,0,888
"(299.05434782608694, 930.9130434782609)",Leptotrichia,0,889
