coord,sciname,tile,label
"(441.4342105263158, 212.07894736842104)",Rothia,0,3960
"(442.025, 433.28125)",Porphyromonas,0,3961
"(441.02298850574715, 1893.4252873563219)",Gemella,0,3967
"(442.02702702702703, 102.58108108108108)",Lautropia,0,3968
"(441.1509433962264, 1430.433962264151)",Neisseriaceae,0,3970
"(440.7088607594937, 1534.746835443038)",Streptococcus,0,3971
"(441.28846153846155, 1642.4038461538462)",TM7,0,3972
"(441.47945205479454, 1934.6301369863013)",Veillonella,0,3973
"(445.4526315789474, 23.157894736842106)",Streptococcus,0,3974
"(445.53543307086613, 83.74803149606299)",Corynebacterium,0,3975
"(447.8333333333333, 268.7298850574713)",Leptotrichia,0,3976
"(444.8556701030928, 369.6701030927835)",Streptococcus,0,3977
"(443.6930693069307, 549.5049504950495)",TM7,0,3978
"(441.4189189189189, 843.1081081081081)",Prevotella,0,3980
"(440.6909090909091, 1006.6545454545454)",Veillonella,0,3981
"(444.6461538461538, 1036.446153846154)",TM7,0,3982
"(442.8125, 1501.7875)",Fusobacterium,0,3983
"(445.25471698113205, 1746.5)",Leptotrichia,0,3985
"(444.00680272108843, 497.91156462585036)",Pasteurellaceae,0,3987
"(446.35263157894735, 595.1157894736842)",Prevotella,0,3988
"(446.3263157894737, 815.4105263157895)",Prevotella,0,3989
"(444.6666666666667, 943.1212121212121)",Actinomyces,0,3990
"(443.56028368794324, 1102.4609929078015)",Streptococcus,0,3991
"(445.2738095238095, 1469.1309523809523)",Prevotella,0,3993
"(443.1864406779661, 1730.2542372881355)",Veillonella,0,3994
"(450.95, 128.4857142857143)",Streptococcus,0,3995
"(448.31531531531533, 242.99099099099098)",Veillonella,0,3996
"(444.5285714285714, 668.9142857142857)",Streptococcus,0,3999
"(444.5492957746479, 1560.9154929577464)",Porphyromonas,0,4002
"(446.09375, 1616.6875)",Capnocytophaga,0,4003
"(443.6770833333333, 1905.7708333333333)",Streptococcus,0,4004
"(445.81481481481484, 1987.4444444444443)",Veillonella,0,4005
"(449.06306306306305, 41.468468468468465)",Porphyromonas,0,4006
"(444.84722222222223, 201.02777777777777)",Fusobacterium,0,4007
"(446.52525252525254, 401.949494949495)",Actinomyces,0,4008
"(445.37142857142857, 709.4857142857143)",Gemella,0,4009
"(446.05263157894734, 731.827067669173)",Lautropia,0,4010
"(444.8137254901961, 909.6764705882352)",Lautropia,0,4011
"(447.97037037037035, 1064.8074074074075)",Treponema,0,4014
"(444.5701754385965, 1228.9473684210527)",Prevotella,0,4015
"(448.17605633802816, 1713.218309859155)",TM7,0,4018
"(446.2888888888889, 1805.3333333333333)",Prevotella,0,4019
"(446.6865671641791, 163.17910447761193)",Porphyromonas,0,4020
"(448.6296296296296, 831.9814814814815)",Lautropia,0,4021
"(446.05555555555554, 930.0925925925926)",Porphyromonas,0,4022
"(446.7692307692308, 291.13461538461536)",TM7,0,4024
"(451.1666666666667, 785.7173913043479)",Lautropia,0,4025
"(449.4301675977654, 887.0837988826815)",Corynebacterium,0,4026
"(457.7670682730924, 1189.714859437751)",Fusobacterium,0,4027
"(449.8252427184466, 1650.7087378640776)",Fusobacterium,0,4029
"(455.5786802030457, 1667.4568527918782)",TM7,0,4030
"(449.49367088607596, 114.64556962025317)",Porphyromonas,0,4031
"(448.5897435897436, 454.7307692307692)",Leptotrichia,0,4033
"(447.95652173913044, 470.1014492753623)",Gemella,0,4034
"(447.4909090909091, 1163.7272727272727)",Treponema,0,4035
"(448.1132075471698, 1247.754716981132)",Actinomyces,0,4036
"(447.38157894736844, 1279.8552631578948)",Campylobacter,0,4037
"(449.859375, 1453.15625)",Leptotrichia,0,4038
"(448.3333333333333, 176.6140350877193)",Fusobacterium,0,4039
"(448.97222222222223, 565.7638888888889)",Prevotella,0,4040
"(449.1875, 798.234375)",Porphyromonas,0,4041
"(450.66129032258067, 848.7903225806451)",Veillonella,0,4042
"(452.0921052631579, 1826.3026315789473)",Rothia,0,4043
"(450.046875, 225.828125)",Porphyromonas,0,4044
"(450.0875, 337.075)",TM7,0,4045
"(450.438202247191, 754.4943820224719)",Streptococcus,0,4046
"(451.03409090909093, 866.2954545454545)",Fusobacterium,0,4047
"(451.4392523364486, 962.1495327102804)",Lautropia,0,4048
"(449.6111111111111, 1436.6666666666667)",Actinomyces,0,4049
"(450.18840579710144, 1630.4057971014493)",TM7,0,4051
"(452.3732394366197, 61.725352112676056)",Streptococcus,0,4052
"(450.5, 1336.5)",Porphyromonas,0,4053
"(451.910447761194, 1350.7611940298507)",Actinomyces,0,4054
"(451.7831325301205, 1545.9638554216867)",Treponema,0,4055
"(450.6901408450704, 1584.661971830986)",Prevotella,0,4056
"(452.6617647058824, 5.323529411764706)",Lautropia,0,4057
"(454.97087378640776, 383.58252427184465)",Lautropia,0,4058
"(452.52702702702703, 1131.2297297297298)",TM7,0,4060
"(455.1621621621622, 1300.6216216216217)",Prevotella,0,4061
"(454.7578947368421, 1422.8526315789475)",Leptotrichia,0,4062
"(450.8474576271187, 1482.542372881356)",TM7,0,4063
"(451.8588235294118, 1690.3058823529411)",TM7,0,4064
"(454.1012658227848, 1765.367088607595)",Gemella,0,4065
"(452.7439024390244, 1847.9634146341464)",Rothia,0,4066
"(453.0857142857143, 312.75714285714287)",Porphyromonas,0,4067
"(457.03105590062114, 351.3167701863354)",TM7,0,4069
"(453.28333333333336, 638.25)",Lautropia,0,4070
"(452.92727272727274, 1217.3272727272727)",Rothia,0,4072
"(454.4107142857143, 1318.9017857142858)",Lautropia,0,4073
"(453.93150684931504, 692.2876712328767)",Lautropia,0,4079
"(456.7692307692308, 719.5769230769231)",Porphyromonas,0,4080
"(454.9318181818182, 1011.2045454545455)",Prevotella,0,4081
"(453.92233009708735, 1079.2038834951456)",Corynebacterium,0,4082
"(454.44444444444446, 1209.111111111111)",Fusobacterium,0,4083
"(454.0571428571429, 1525.1142857142856)",Prevotella,0,4084
"(454.13684210526316, 1866.5157894736842)",Lautropia,0,4085
"(454.4307692307692, 426.9384615384615)",Streptococcus,0,4086
"(455.61538461538464, 514.6666666666666)",Leptotrichia,0,4087
"(455.2641509433962, 616.5283018867924)",Leptotrichia,0,4088
"(454.82022471910113, 995.1797752808989)",Lautropia,0,4089
"(455.84313725490193, 1026.8431372549019)",Treponema,0,4090
"(456.1578947368421, 1269.75)",Actinomyces,0,4091
"(454.77272727272725, 1374.215909090909)",Porphyromonas,0,4092
"(454.4590163934426, 1568.967213114754)",Fusobacterium,0,4093
"(456.037037037037, 28.246913580246915)",Streptococcus,0,4095
"(455.9347826086956, 143.75)",Leptotrichia,0,4096
"(457.02941176470586, 707.9852941176471)",Streptococcus,0,4098
"(456.962962962963, 817.8703703703703)",Actinomyces,0,4099
"(458.09302325581393, 1150.3837209302326)",Fusobacterium,0,4101
"(459.34188034188037, 1171.91452991453)",Prevotella,0,4102
"(456.77450980392155, 1882.5098039215686)",Actinomyces,0,4103
"(455.62857142857143, 1900.2428571428572)",Actinomyces,0,4104
"(458.0365853658537, 105.03658536585365)",Treponema,0,4105
"(457.98571428571427, 925.0857142857143)",Fusobacterium,0,4106
"(464.71875, 1053.16875)",Streptococcus,0,4107
"(459.75581395348837, 1455.1511627906978)",Actinomyces,0,4109
"(458.3255813953488, 1598.6511627906978)",Fusobacterium,0,4110
"(460.66265060240966, 1781.7469879518073)",Prevotella,0,4111
"(459.3376623376623, 193.53246753246754)",Actinomyces,0,4112
"(457.9491525423729, 253.72881355932202)",Veillonella,0,4113
"(465.5748502994012, 550.4850299401197)",Gemella,0,4114
"(458.41818181818184, 907.6)",TM7,0,4115
"(459.94505494505495, 1246.142857142857)",Lautropia,0,4116
"(459.88659793814435, 1389.0515463917525)",Gemella,0,4117
"(456.44, 1398.78)",Lautropia,0,4118
"(458.3939393939394, 1499.969696969697)",Corynebacterium,0,4119
"(459.67692307692306, 282.8)",Streptococcus,0,4121
"(460.67164179104475, 306.13432835820896)",Actinomyces,0,4123
"(459.6140350877193, 855.0175438596491)",TM7,0,4125
"(464.52, 88.944)",Streptococcus,0,4127
"(460.0240963855422, 226.74698795180723)",Lautropia,0,4128
"(460.34177215189874, 411.11392405063293)",Streptococcus,0,4129
"(461.43, 775.94)",Lautropia,0,4130
"(460.9076923076923, 941.1692307692308)",Lautropia,0,4131
"(458.9310344827586, 1090.8103448275863)",TM7,0,4132
"(459.89256198347107, 1111.7851239669421)",Treponema,0,4133
"(463.89629629629627, 1232.6962962962964)",Lautropia,0,4134
"(461.04411764705884, 158.58823529411765)",Porphyromonas,0,4136
"(461.0923076923077, 400.7076923076923)",Actinomyces,0,4137
"(461.2191780821918, 439.36986301369865)",Streptococcus,0,4138
"(461.05405405405406, 481.8243243243243)",Rothia,0,4139
"(461.54347826086956, 649.7717391304348)",Rothia,0,4140
"(461.04545454545456, 1284.1060606060605)",Prevotella,0,4142
"(460.19354838709677, 1554.4032258064517)",Leptotrichia,0,4143
"(461.42105263157896, 1729.8026315789473)",Fusobacterium,0,4144
"(462.8, 591.8695652173913)",Prevotella,0,4146
"(461.25454545454545, 1439.7454545454545)",Gemella,0,4147
"(462.55405405405406, 1489.6891891891892)",Corynebacterium,0,4148
"(464.7142857142857, 1509.2448979591836)",Corynebacterium,0,4149
"(463.77272727272725, 1623.6136363636363)",TM7,0,4151
"(462.9864864864865, 1702.9594594594594)",Capnocytophaga,0,4152
"(465.2, 1797.2434782608696)",Actinomyces,0,4153
"(464.97222222222223, 173.88888888888889)",Veillonella,0,4154
"(463.55, 536.2666666666667)",Fusobacterium,0,4155
"(462.55737704918033, 632.9180327868852)",Rothia,0,4156
"(463.44, 673.1333333333333)",Lautropia,0,4157
"(462.9019607843137, 1341.9607843137255)",Leptotrichia,0,4158
"(465.24444444444447, 1684.2740740740742)",Capnocytophaga,0,4160
"(463.09090909090907, 1751.590909090909)",Veillonella,0,4161
"(466.896, 451.44)",Prevotella,0,4162
"(463.8235294117647, 494.5882352941176)",Rothia,0,4164
"(467.8859649122807, 569.061403508772)",Leptotrichia,0,4165
"(465.23364485981307, 739.1308411214953)",Lautropia,0,4166
"(465.37857142857143, 1364.107142857143)",Streptococcus,0,4168
"(463.61467889908255, 1646.211009174312)",TM7,0,4169
"(464.17857142857144, 1811.3035714285713)",Prevotella,0,4170
"(467.4266666666667, 6.92)",Prevotella,0,4171
"(470.74242424242425, 47.696969696969695)",Streptococcus,0,4172
"(468.6355140186916, 250.45794392523365)",Actinomyces,0,4173
"(466.7358490566038, 700.3679245283018)",Lautropia,0,4174
"(463.43636363636364, 874.1090909090909)",TM7,0,4176
"(466.5940594059406, 1260.7920792079208)",Actinomyces,0,4178
"(466.8904109589041, 1465.7671232876712)",Actinomyces,0,4179
"(465.8095238095238, 207.9047619047619)",Prevotella,0,4180
"(465.19642857142856, 326.5357142857143)",Fusobacterium,0,4182
"(472.47852760736197, 807.6319018404907)",Porphyromonas,0,4183
"(468.358024691358, 950.2098765432099)",Lautropia,0,4184
"(467.0806451612903, 981.008064516129)",Porphyromonas,0,4185
"(469.39285714285717, 1531.9642857142858)",TM7,0,4186
"(466.2567567567568, 1825.8648648648648)",Prevotella,0,4187
"(466.6551724137931, 63.5)",Veillonella,0,4188
"(466.3125, 121.15625)",Streptococcus,0,4189
"(467.7816091954023, 753.3333333333334)",Rothia,0,4190
"(469.12987012987014, 1069.7532467532467)",Neisseriaceae,0,4191
"(474.987012987013, 1138.474025974026)",Fusobacterium,0,4192
"(471.7548387096774, 1840.1612903225807)",Rothia,0,4194
"(468.01724137931035, 507.2931034482759)",Veillonella,0,4195
"(466.8867924528302, 521.2264150943396)",Actinomyces,0,4196
"(469.17977528089887, 1014.5393258426966)",Neisseriaceae,0,4197
"(468.56060606060606, 1039.8484848484848)",Leptotrichia,0,4198
"(467.7647058823529, 1413.5294117647059)",TM7,0,4199
"(468.36206896551727, 1429.5689655172414)",Streptococcus,0,4200
"(468.0093457943925, 1478.8785046728972)",Leptotrichia,0,4201
"(473.30065359477123, 1590.673202614379)",TM7,0,4202
"(469.78846153846155, 899.2884615384615)",Corynebacterium,0,4204
"(474.4824561403509, 960.6140350877193)",Streptococcus,0,4206
"(470.96190476190475, 1084.752380952381)",Porphyromonas,0,4207
"(468.95, 1314.2666666666667)",Lautropia,0,4208
"(470.752380952381, 191.3047619047619)",Veillonella,0,4212
"(473.14414414414415, 316.4594594594595)",Fusobacterium,0,4213
"(470.00671140939596, 369.80536912751677)",Prevotella,0,4215
"(470.5, 426.765625)",Porphyromonas,0,4217
"(469.62745098039215, 686.8235294117648)",Prevotella,0,4219
"(470.4909090909091, 837.2727272727273)",Porphyromonas,0,4220
"(471.1304347826087, 1102.2391304347825)",Rothia,0,4222
"(471.18666666666667, 1400.5466666666666)",Veillonella,0,4223
"(473.00632911392404, 148.75316455696202)",Pasteurellaceae,0,4226
"(471.85526315789474, 332.7236842105263)",TM7,0,4227
"(472.26506024096386, 661.0963855421687)",Leptotrichia,0,4228
"(471.58620689655174, 861.3218390804598)",Prevotella,0,4229
"(470.0, 1716.8)",TM7,0,4230
"(470.69135802469134, 1859.1728395061727)",Rothia,0,4231
"(473.2972972972973, 1873.6351351351352)",Veillonella,0,4232
"(477.9407894736842, 1902.5657894736842)",TM7,0,4233
"(472.3070175438597, 783.5526315789474)",Prevotella,0,4235
"(471.94736842105266, 1289.4035087719299)",Rothia,0,4236
"(472.15, 1301.1)",Lautropia,0,4237
"(471.47474747474746, 1544.6767676767677)",TM7,0,4239
"(471.94545454545454, 1885.6363636363637)",Fusobacterium,0,4240
"(474.0869565217391, 414.8985507246377)",Streptococcus,0,4241
"(471.35714285714283, 472.0)",Lautropia,0,4242
"(476.37391304347824, 601.3826086956522)",Lautropia,0,4244
"(475.2173913043478, 674.5217391304348)",Actinomyces,0,4245
"(473.46153846153845, 767.5230769230769)",Lautropia,0,4246
"(473.5806451612903, 818.7258064516129)",Prevotella,0,4247
"(476.4054054054054, 916.6594594594594)",TM7,0,4248
"(475.63945578231295, 1157.8095238095239)",Leptotrichia,0,4249
"(473.5853658536585, 1207.621951219512)",Streptococcus,0,4250
"(473.24590163934425, 1755.9016393442623)",Prevotella,0,4251
"(479.1320754716981, 76.22641509433963)",Pasteurellaceae,0,4252
"(480.9483870967742, 207.70322580645163)",Lautropia,0,4253
"(483.33898305084745, 463.2881355932203)",Rothia,0,4254
"(477.7722772277228, 1000.3465346534654)",Rothia,0,4255
"(476.2735042735043, 1575.6324786324785)",Treponema,0,4257
"(476.44736842105266, 401.85526315789474)",Leptotrichia,0,4259
"(475.58181818181816, 617.5636363636364)",Campylobacter,0,4260
"(477.8775510204082, 633.1734693877551)",Actinomyces,0,4261
"(477.7371794871795, 879.6474358974359)",Corynebacterium,0,4262
"(475.75728155339806, 1126.2233009708739)",Campylobacter,0,4263
"(476.9010989010989, 1271.3736263736264)",Prevotella,0,4264
"(476.0, 1329.173076923077)",Actinomyces,0,4265
"(474.80357142857144, 1451.5714285714287)",Lautropia,0,4266
"(476.10833333333335, 1654.6083333333333)",TM7,0,4267
"(475.5211267605634, 1813.7605633802816)",Rothia,0,4269
"(475.7323943661972, 15.95774647887324)",Streptococcus,0,4270
"(478.21875, 1176.4791666666667)",Veillonella,0,4273
"(477.94520547945206, 1731.5890410958905)",Fusobacterium,0,4274
"(478.1029411764706, 585.5147058823529)",Streptococcus,0,4276
"(476.6981132075472, 727.7547169811321)",Actinomyces,0,4277
"(480.4949494949495, 830.3535353535353)",Lautropia,0,4278
"(480.3150684931507, 1310.6575342465753)",Leptotrichia,0,4280
"(479.53846153846155, 1345.5288461538462)",Actinomyces,0,4281
"(481.5242718446602, 1419.1844660194174)",Porphyromonas,0,4282
"(481.7657142857143, 1499.1885714285713)",Corynebacterium,0,4283
"(478.0, 1625.070588235294)",Lautropia,0,4284
"(476.8974358974359, 1772.4615384615386)",Porphyromonas,0,4286
"(481.86538461538464, 234.16346153846155)",Leptotrichia,0,4287
"(479.31944444444446, 645.875)",TM7,0,4288
"(477.94117647058823, 1436.7058823529412)",Streptococcus,0,4289
"(478.34831460674155, 1698.2808988764045)",TM7,0,4291
"(478.9019607843137, 101.62745098039215)",Rothia,0,4292
"(478.62745098039215, 179.90196078431373)",Fusobacterium,0,4293
"(480.2406015037594, 489.8421052631579)",Gemella,0,4294
"(479.0, 705.3529411764706)",Neisseriaceae,0,4295
"(481.26666666666665, 1224.6555555555556)",Prevotella,0,4296
"(478.4672897196262, 1364.177570093458)",Prevotella,0,4297
"(481.65822784810126, 1461.9113924050632)",Actinomyces,0,4298
"(479.3333333333333, 1669.2133333333334)",Pasteurellaceae,0,4299
"(480.52, 62.36)",Gemella,0,4300
"(483.54, 91.35)",Streptococcus,0,4301
"(480.0, 258.546875)",Prevotella,0,4302
"(483.86324786324786, 511.5128205128205)",Gemella,0,4303
"(480.6190476190476, 937.952380952381)",Lautropia,0,4304
"(481.10843373493975, 1036.1927710843374)",Lautropia,0,4305
"(480.75714285714287, 1190.2285714285715)",TM7,0,4306
"(483.0927835051546, 1240.1546391752577)",Actinomyces,0,4307
"(481.4725274725275, 1389.5824175824175)",Leptotrichia,0,4308
"(480.7368421052632, 1553.4)",TM7,0,4309
"(480.2549019607843, 1601.2941176470588)",Gemella,0,4310
"(480.4835164835165, 1793.4395604395604)",Gemella,0,4312
"(481.0344827586207, 115.84482758620689)",Porphyromonas,0,4313
"(481.35, 344.825)",Lautropia,0,4314
"(483.96946564885496, 438.6564885496183)",Lautropia,0,4315
"(481.66279069767444, 525.0)",Porphyromonas,0,4316
"(482.875, 714.953125)",Actinomyces,0,4317
"(482.7951807228916, 298.8192771084337)",Streptococcus,0,4320
"(482.0416666666667, 384.80555555555554)",Streptococcus,0,4321
"(483.34653465346537, 567.2673267326733)",TM7,0,4322
"(481.6601941747573, 754.4854368932039)",Actinomyces,0,4323
"(483.10227272727275, 1067.6931818181818)",Actinomyces,0,4324
"(483.3139534883721, 1534.2558139534883)",Corynebacterium,0,4325
"(482.6290322580645, 687.1290322580645)",Prevotella,0,4328
"(483.98333333333335, 736.15)",Prevotella,0,4329
"(484.64864864864865, 896.2882882882883)",Corynebacterium,0,4330
"(486.44444444444446, 355.3333333333333)",Fusobacterium,0,4334
"(485.91525423728814, 795.3389830508474)",Lautropia,0,4336
"(487.12048192771084, 1263.5421686746988)",Veillonella,0,4338
"(491.9451219512195, 1763.2317073170732)",Actinomyces,0,4340
"(486.5326086956522, 32.18478260869565)",Leptotrichia,0,4341
"(486.1948051948052, 139.23376623376623)",TM7,0,4342
"(485.6835443037975, 161.9240506329114)",Actinomyces,0,4343
"(488.26993865030676, 277.7361963190184)",Streptococcus,0,4344
"(486.18518518518516, 549.7111111111111)",Gemella,0,4346
"(485.9240506329114, 697.4430379746835)",Prevotella,0,4347
"(484.6056338028169, 982.7183098591549)",Veillonella,0,4348
"(485.71, 1020.62)",Actinomyces,0,4349
"(485.1666666666667, 1474.3690476190477)",Fusobacterium,0,4350
"(485.8607594936709, 1813.5696202531647)",Prevotella,0,4351
"(488.3152173913044, 5.717391304347826)",Leptotrichia,0,4352
"(488.314606741573, 191.9438202247191)",Lautropia,0,4353
"(487.9891304347826, 1051.304347826087)",Prevotella,0,4354
"(485.7142857142857, 1084.5)",Prevotella,0,4355
"(490.75454545454545, 1280.8454545454545)",Veillonella,0,4356
"(486.4791666666667, 1401.4791666666667)",Porphyromonas,0,4359
"(486.5774647887324, 1615.4788732394366)",Selenomonas,0,4360
"(490.546875, 1715.96875)",Corynebacterium,0,4361
"(486.27272727272725, 1740.8727272727272)",Corynebacterium,0,4362
"(491.18446601941747, 1825.6893203883494)",Fusobacterium,0,4363
"(487.0192307692308, 395.9423076923077)",Lautropia,0,4365
"(486.46666666666664, 422.3333333333333)",Selenomonas,0,4366
"(486.3076923076923, 653.3846153846154)",TM7,0,4367
"(489.8421052631579, 1679.2631578947369)",TM7,0,4368
"(487.7076923076923, 1780.6307692307691)",Lautropia,0,4369
"(488.25396825396825, 150.93650793650792)",Lautropia,0,4370
"(488.7761194029851, 318.85820895522386)",TM7,0,4371
"(490.01704545454544, 860.9318181818181)",Lautropia,0,4373
"(488.09285714285716, 1206.7285714285715)",Capnocytophaga,0,4374
"(494.49264705882354, 1296.0808823529412)",Prevotella,0,4375
"(488.8263888888889, 1864.3125)",Rothia,0,4377
"(489.13684210526316, 1886.7263157894736)",Rothia,0,4378
"(496.9755102040816, 783.9673469387756)",Leptotrichia,0,4380
