coord,sciname,tile,label
"[71.0925925925926, 1830.462962962963]",Streptococcus,0,765
"[71.75324675324676, 1925.6233766233765]",Lautropia,0,766
"[72.8265306122449, 165.89795918367346]",Gemella,0,767
"[73.46825396825396, 360.1825396825397]",Rothia,0,768
"[72.62903225806451, 666.4032258064516]",Prevotella,0,770
"[73.05633802816901, 678.3943661971831]",Treponema,0,771
"[75.0909090909091, 855.2]",Lautropia,0,773
"[76.14285714285714, 957.2556390977444]",Rothia,0,774
"[72.26984126984127, 1121.6666666666667]",Actinomyces,0,775
"[72.04918032786885, 1342.377049180328]",Prevotella,0,777
"[72.19767441860465, 1442.5348837209303]",Rothia,0,779
"[73.21951219512195, 381.109756097561]",Fusobacterium,0,782
"[77.19540229885058, 572.1609195402299]",Actinomyces,0,783
"[71.421875, 1203.5]",Rothia,0,787
"[73.82539682539682, 1262.5396825396826]",Actinomyces,0,788
"[75.04301075268818, 1313.4408602150538]",Fusobacterium,0,789
"[76.93846153846154, 1517.9923076923078]",Prevotella,0,791
"[73.86764705882354, 1560.5294117647059]",Rothia,0,792
"[77.09722222222223, 1709.5833333333333]",Rothia,0,794
"[77.98936170212765, 188.60638297872342]",Gemella,0,796
"[74.84313725490196, 413.3921568627451]",Veillonella,0,798
"[75.33333333333333, 557.1578947368421]",Streptococcus,0,800
"[75.12345679012346, 1299.0246913580247]",Fusobacterium,0,806
"[77.22727272727273, 1428.3181818181818]",Gemella,0,807
"[76.53333333333333, 1598.9238095238095]",Streptococcus,0,810
"[74.10144927536231, 1614.2463768115942]",Actinomyces,0,811
"[74.68852459016394, 1673.4098360655737]",Treponema,0,812
"[74.47945205479452, 1842.8082191780823]",Prevotella,0,813
"[74.9076923076923, 1942.2923076923078]",Treponema,0,814
"[76.03448275862068, 430.8103448275862]",Fusobacterium,0,816
"[74.26, 478.68]",Rothia,0,817
"[76.19354838709677, 517.1451612903226]",Fusobacterium,0,818
"[76.02777777777777, 930.875]",Prevotella,0,820
"[73.88, 1001.8]",Lautropia,0,821
"[74.7457627118644, 1035.864406779661]",Rothia,0,822
"[77.37037037037037, 1284.9259259259259]",Prevotella,0,825
"[75.59420289855072, 1327.1739130434783]",TM7,0,826
"[73.84482758620689, 1455.0689655172414]",Prevotella,0,827
"[75.98484848484848, 1580.3333333333333]",Treponema,0,828
"[76.16176470588235, 17.897058823529413]",Fusobacterium,0,830
"[76.21153846153847, 89.09615384615384]",Porphyromonas,0,831
"[75.33734939759036, 132.51807228915663]",TM7,0,832
"[76.46846846846847, 295.036036036036]",Lautropia,0,833
"[75.30909090909091, 401.56363636363636]",Rothia,0,834
"[77.67567567567568, 529.7432432432432]",Treponema,0,835
"[78.95180722891567, 636.6385542168674]",TM7,0,836
"[79.28571428571429, 695.2016806722689]",Actinomyces,0,837
"[79.70873786407768, 1385.7281553398059]",Fusobacterium,0,838
"[79.078125, 1816.15625]",Prevotella,0,841
"[77.15841584158416, 50.05940594059406]",Gemella,0,843
"[77.2125, 151.3875]",Neisseriaceae,0,844
"[76.71212121212122, 327.07575757575756]",TM7,0,845
"[78.984375, 624.203125]",Fusobacterium,0,847
"[77.54545454545455, 1110.8484848484848]",Treponema,0,849
"[77.73333333333333, 1473.5666666666666]",Prevotella,0,852
"[81.45744680851064, 1504.8191489361702]",TM7,0,853
"[76.56363636363636, 1853.5272727272727]",Fusobacterium,0,855
"[76.26, 1911.46]",Rothia,0,857
"[77.90384615384616, 814.4230769230769]",Campylobacter,0,861
"[79.2183908045977, 1227.2528735632184]",Actinomyces,0,864
"[80.52688172043011, 1686.1612903225807]",TM7,0,865
"[80.05797101449275, 217.768115942029]",Fusobacterium,0,866
"[80.85714285714286, 230.88888888888889]",TM7,0,867
"[81.46875, 394.890625]",Prevotella,0,868
"[79.53211009174312, 975.1926605504588]",Rothia,0,870
"[82.77659574468085, 992.2234042553191]",Gemella,0,871
"[78.22222222222223, 1015.2222222222222]",Streptococcus,0,872
"[81.31372549019608, 1135.3921568627452]",Fusobacterium,0,873
"[81.47727272727273, 1154.9545454545455]",Lautropia,0,874
"[83.02777777777777, 204.27777777777777]",Fusobacterium,0,876
"[80.09803921568627, 877.5098039215686]",Lautropia,0,881
"[81.62745098039215, 1354.0392156862745]",TM7,0,882
"[81.6896551724138, 1801.5689655172414]",Fusobacterium,0,885
"[79.70212765957447, 1873.9574468085107]",Prevotella,0,886
"[81.67796610169492, 29.52542372881356]",Actinomyces,0,887
"[81.36923076923077, 341.9846153846154]",Actinomyces,0,888
"[81.76470588235294, 776.6764705882352]",Treponema,0,889
"[80.68, 889.02]",Veillonella,0,891
"[80.3, 912.5]",Lautropia,0,892
"[81.76923076923077, 1079.5576923076924]",Lautropia,0,893
"[80.92753623188406, 1416.8840579710145]",Lautropia,0,894
"[79.34848484848484, 1784.2424242424242]",Neisseriaceae,0,896
"[82.90384615384616, 70.15384615384616]",Prevotella,0,897
"[84.69827586206897, 100.45689655172414]",Rothia,0,898
"[83.74038461538461, 1056.8461538461538]",Gemella,0,908
"[82.13559322033899, 1537.050847457627]",TM7,0,910
"[81.0, 1629.8363636363636]",Prevotella,0,911
"[88.42990654205607, 540.5607476635514]",Prevotella,0,916
"[83.18867924528301, 1176.7169811320755]",Neisseriaceae,0,918
"[83.625, 1370.671875]",Actinomyces,0,920
"[85.97, 1455.87]",Rothia,0,921
"[83.48, 1549.06]",Pasteurellaceae,0,923
"[84.5679012345679, 1699.9135802469136]",Treponema,0,926
"[82.95522388059702, 1830.0149253731342]",Lautropia,0,927
"[85.76923076923077, 81.35384615384615]",Actinomyces,0,928
"[87.10280373831776, 138.26168224299064]",Lautropia,0,930
"[83.35087719298245, 469.859649122807]",Leptotrichia,0,934
"[85.86764705882354, 1006.9558823529412]",Lautropia,0,936
"[87.96666666666667, 758.0555555555555]",Lautropia,0,940
"[87.44067796610169, 1098.2881355932204]",Actinomyces,0,941
"[87.0754716981132, 1166.3207547169811]",Treponema,0,942
"[86.5925925925926, 1640.5555555555557]",Gemella,0,945
"[85.90566037735849, 1667.622641509434]",Rothia,0,946
"[86.58666666666667, 1926.76]",Gemella,0,947
"[86.93103448275862, 248.55172413793105]",Gemella,0,950
"[88.41558441558442, 668.6103896103896]",Gemella,0,953
"[86.60714285714286, 1040.482142857143]",Lautropia,0,954
"[87.60606060606061, 1272.2121212121212]",Prevotella,0,955
"[88.09375, 655.5625]",Lautropia,0,961
"[93.5625, 1200.3541666666667]",Fusobacterium,0,963
"[89.67123287671232, 1240.3561643835617]",TM7,0,964
"[87.43636363636364, 1440.3636363636363]",Lautropia,0,966
"[85.49180327868852, 1903.704918032787]",Actinomyces,0,970
"[88.76271186440678, 54.42372881355932]",Actinomyces,0,971
"[88.91379310344827, 262.08620689655174]",Streptococcus,0,972
"[87.7719298245614, 375.7719298245614]",Neisseriaceae,0,973
"[88.98148148148148, 384.962962962963]",Lautropia,0,974
"[90.52777777777777, 565.6527777777778]",Actinomyces,0,977
"[86.97142857142858, 609.6714285714286]",Prevotella,0,979
"[87.8688524590164, 739.5245901639345]",Gemella,0,980
"[88.25, 821.0]",Streptococcus,0,981
"[89.0, 1940.676923076923]",TM7,0,986
"[90.8923076923077, 115.35384615384615]",Porphyromonas,0,987
"[90.775, 417.625]",Gemella,0,989
"[91.37735849056604, 450.35849056603774]",Actinomyces,0,991
"[88.88888888888889, 644.0416666666666]",Rothia,0,993
"[91.59183673469387, 1466.4795918367347]",Fusobacterium,0,995
"[89.21052631578948, 299.87368421052633]",Actinomyces,0,1000
"[88.72307692307692, 328.5230769230769]",Gemella,0,1001
"[89.96666666666667, 787.6166666666667]",Neisseriaceae,0,1002
"[89.39344262295081, 835.0]",Treponema,0,1003
"[88.67924528301887, 849.2264150943396]",Rothia,0,1004
"[92.625, 943.5138888888889]",Porphyromonas,0,1006
"[90.21052631578948, 1115.0]",Rothia,0,1007
"[90.55844155844156, 1214.6623376623377]",Treponema,0,1008
"[90.75, 1817.2666666666667]",TM7,0,1012
"[91.20547945205479, 1884.5753424657535]",Gemella,0,1013
"[93.2843137254902, 581.9215686274509]",Prevotella,0,1016
"[95.24, 723.19]",Veillonella,0,1017
"[91.3030303030303, 867.4848484848485]",Gemella,0,1019
"[89.96428571428571, 1309.267857142857]",Lautropia,0,1022
"[91.12790697674419, 1397.2325581395348]",Prevotella,0,1023
"[92.16, 1897.38]",TM7,0,1026
"[92.0, 17.076923076923077]",Rothia,0,1027
"[94.83333333333333, 188.76923076923077]",Fusobacterium,0,1028
"[92.98666666666666, 316.25333333333333]",Rothia,0,1029
"[92.40350877192982, 678.8947368421053]",Prevotella,0,1031
"[93.39506172839506, 1283.8641975308642]",Rothia,0,1034
"[95.47474747474747, 1484.969696969697]",Leptotrichia,0,1036
"[95.72413793103448, 44.05172413793103]",Rothia,0,1040
"[94.24193548387096, 70.61290322580645]",Lautropia,0,1041
"[94.0, 175.16666666666666]",Selenomonas,0,1043
"[94.44117647058823, 710.3382352941177]",Gemella,0,1045
"[92.42666666666666, 1020.6533333333333]",Lautropia,0,1047
"[92.84615384615384, 1520.5]",Gemella,0,1049
"[96.06603773584905, 1592.0471698113208]",Streptococcus,0,1050
"[95.13636363636364, 32.96969696969697]",Treponema,0,1054
"[95.625, 237.85]",Leptotrichia,0,1056
"[98.3495145631068, 285.92233009708735]",Actinomyces,0,1057
"[96.32183908045977, 404.55172413793105]",Gemella,0,1058
"[95.35, 628.4166666666666]",Lautropia,0,1059
"[96.64285714285714, 857.3392857142857]",Actinomyces,0,1060
"[95.68141592920354, 883.7345132743363]",Actinomyces,0,1061
"[96.48, 908.62]",Prevotella,0,1062
"[95.5, 963.0]",Lautropia,0,1063
"[94.01785714285714, 1618.982142857143]",Rothia,0,1067
"[95.66666666666667, 1630.5942028985507]",Prevotella,0,1068
"[100.00757575757575, 1864.9621212121212]",Lautropia,0,1071
"[98.18681318681318, 270.64835164835165]",Rothia,0,1072
"[93.72549019607843, 350.2156862745098]",Fusobacterium,0,1073
"[95.47126436781609, 509.37931034482756]",Fusobacterium,0,1074
"[100.47008547008546, 1235.3589743589744]",Rothia,0,1077
"[102.55128205128206, 1296.0833333333333]",Fusobacterium,0,1078
"[99.50649350649351, 1336.4025974025974]",Lautropia,0,1079
"[96.23364485981308, 1349.5607476635514]",Porphyromonas,0,1080
"[99.22, 1533.77]",Prevotella,0,1081
"[96.3076923076923, 1828.5641025641025]",Campylobacter,0,1082
"[97.3586956521739, 124.15217391304348]",Prevotella,0,1083
"[96.25675675675676, 1153.918918918919]",TM7,0,1089
"[99.29166666666667, 1254.6666666666667]",Rothia,0,1090
"[95.94642857142857, 1371.9464285714287]",Leptotrichia,0,1092
"[96.87037037037037, 1875.8148148148148]",Rothia,0,1094
"[98.3529411764706, 165.37254901960785]",Actinomyces,0,1095
"[96.03846153846153, 363.79487179487177]",Streptococcus,0,1096
"[97.38383838383838, 490.4141414141414]",Prevotella,0,1097
"[99.60526315789474, 1000.0263157894736]",Rothia,0,1099
"[98.175, 1060.9125]",Gemella,0,1100
"[100.06593406593407, 1111.4175824175825]",Streptococcus,0,1101
"[98.6219512195122, 1177.158536585366]",Fusobacterium,0,1102
"[96.5875, 1548.8625]",Gemella,0,1104
"[96.296875, 1688.171875]",Gemella,0,1105
"[100.34545454545454, 1735.3727272727272]",Prevotella,0,1106
"[99.29885057471265, 1926.16091954023]",Porphyromonas,0,1107
"[102.29591836734694, 56.265306122448976]",Neisseriaceae,0,1108
"[97.23529411764706, 149.86274509803923]",Gemella,0,1109
"[99.23809523809524, 617.1746031746031]",Prevotella,0,1111
"[97.34545454545454, 793.6727272727272]",Capnocytophaga,0,1112
"[100.19298245614036, 1780.0526315789473]",TM7,0,1117
"[99.91549295774648, 104.53521126760563]",Lautropia,0,1119
"[99.34545454545454, 471.41818181818184]",Prevotella,0,1121
"[98.3768115942029, 1045.927536231884]",Rothia,0,1125
"[99.11428571428571, 1413.7571428571428]",Lautropia,0,1126
"[98.24324324324324, 1442.7297297297298]",Gemella,0,1127
"[99.72413793103448, 1507.4827586206898]",Prevotella,0,1128
"[101.50769230769231, 216.6153846153846]",Actinomyces,0,1132
"[100.22, 226.64]",Neisseriaceae,0,1133
"[99.4920634920635, 526.7936507936508]",Treponema,0,1134
"[100.96774193548387, 542.3064516129032]",Gemella,0,1135
"[101.28846153846153, 1818.2115384615386]",TM7,0,1139
"[106.74, 25.7]",Lautropia,0,1140
"[103.68115942028986, 79.40579710144928]",Actinomyces,0,1141
"[110.1842105263158, 258.2171052631579]",Gemella,0,1142
"[102.33576642335767, 431.1678832116788]",Lautropia,0,1145
"[101.94915254237289, 762.1016949152543]",Prevotella,0,1147
"[100.27848101265823, 844.4556962025316]",Rothia,0,1148
"[102.7, 864.6]",TM7,0,1149
"[101.51666666666667, 1381.3166666666666]",Rothia,0,1152
"[102.45161290322581, 1472.3225806451612]",Actinomyces,0,1153
"[102.04, 1565.6]",Prevotella,0,1154
"[101.48148148148148, 1705.0]",TM7,0,1155
"[99.75925925925925, 1793.2407407407406]",Neisseriaceae,0,1156
"[102.72826086956522, 1845.0326086956522]",Actinomyces,0,1157
"[103.6376811594203, 1938.3188405797102]",TM7,0,1158
"[102.91566265060241, 92.10843373493977]",Gemella,0,1160
"[103.87209302325581, 382.5813953488372]",Prevotella,0,1161
"[103.09615384615384, 824.1346153846154]",Lautropia,0,1162
"[104.15625, 901.015625]",Neisseriaceae,0,1163
"[101.74, 1010.82]",Porphyromonas,0,1164
"[103.35593220338983, 322.23728813559325]",Fusobacterium,0,1170
"[105.03508771929825, 570.561403508772]",Fusobacterium,0,1171
"[102.5223880597015, 669.8358208955224]",Rothia,0,1172
"[101.95384615384616, 1396.123076923077]",Gemella,0,1174
"[103.17857142857143, 1427.232142857143]",Lautropia,0,1175
"[105.15942028985508, 1618.2463768115942]",Leptotrichia,0,1176
"[106.42372881355932, 310.89830508474574]",Actinomyces,0,1177
"[107.54761904761905, 331.26190476190476]",Lautropia,0,1178
"[104.54054054054055, 1097.7432432432433]",Rothia,0,1181
"[103.78666666666666, 1665.9066666666668]",Lautropia,0,1182
"[104.74545454545455, 350.7090909090909]",Porphyromonas,0,1185
"[105.52380952380952, 463.3333333333333]",Prevotella,0,1188
"[108.71900826446281, 1041.9504132231405]",TM7,0,1193
"[104.8, 1082.3333333333333]",Lautropia,0,1194
"[107.41791044776119, 1281.5373134328358]",Actinomyces,0,1196
"[107.90178571428571, 1453.9732142857142]",Fusobacterium,0,1197
"[105.16949152542372, 1519.050847457627]",Neisseriaceae,0,1199
"[108.39285714285714, 1907.65]",TM7,0,1202
"[107.48235294117647, 585.7882352941176]",Prevotella,0,1203
"[106.4322033898305, 952.5084745762712]",Rothia,0,1205
"[106.70270270270271, 1265.0405405405406]",TM7,0,1207
"[105.13207547169812, 1328.0943396226414]",Fusobacterium,0,1208
"[108.43529411764706, 1883.4705882352941]",Lautropia,0,1211
"[105.2909090909091, 515.7818181818182]",Actinomyces,0,1213
"[107.43298969072166, 601.6494845360825]",Rothia,0,1214
"[110.83838383838383, 709.3939393939394]",Veillonella,0,1215
"[109.26190476190476, 783.2460317460317]",Rothia,0,1216
"[109.30882352941177, 872.9264705882352]",TM7,0,1219
"[110.88990825688073, 1124.5963302752293]",Streptococcus,0,1220
"[110.03030303030303, 1215.6666666666667]",Prevotella,0,1221
"[106.98039215686275, 1315.0]",Lautropia,0,1222
"[108.2463768115942, 1363.2608695652175]",TM7,0,1223
"[108.94736842105263, 1770.4035087719299]",Treponema,0,1224
"[108.92424242424242, 1857.6363636363637]",Rothia,0,1225
"[110.11111111111111, 127.25]",Neisseriaceae,0,1226
"[108.83050847457628, 199.8135593220339]",Prevotella,0,1228
"[108.25531914893617, 1718.404255319149]",Prevotella,0,1231
"[109.53521126760563, 241.95774647887325]",Rothia,0,1232
"[110.61538461538461, 450.8901098901099]",Rothia,0,1233
"[110.75714285714285, 680.8428571428572]",Prevotella,0,1234
"[109.3970588235294, 886.3382352941177]",Campylobacter,0,1235
"[108.77049180327869, 972.344262295082]",Fusobacterium,0,1236
"[109.71875, 1060.25]",Gemella,0,1237
"[109.73863636363636, 1691.534090909091]",Gemella,0,1239
"[108.48484848484848, 1803.9242424242425]",Prevotella,0,1241
"[109.92727272727272, 478.5090909090909]",Rothia,0,1245
"[111.05172413793103, 504.98275862068965]",Gemella,0,1246
"[110.54901960784314, 614.4117647058823]",Selenomonas,0,1247
"[111.71153846153847, 658.4615384615385]",Rothia,0,1248
"[108.53448275862068, 1171.4310344827586]",Lautropia,0,1250
"[113.86407766990291, 113.58252427184466]",Lautropia,0,1256
"[111.92553191489361, 399.3936170212766]",Rothia,0,1258
"[110.71698113207547, 532.2641509433962]",Lautropia,0,1259
"[112.625, 817.4107142857143]",Selenomonas,0,1261
"[111.08955223880596, 853.7164179104477]",Gemella,0,1262
"[109.54545454545455, 1636.1515151515152]",Rothia,0,1268
"[113.81111111111112, 1926.3666666666666]",Gemella,0,1270
"[112.72881355932203, 4.6440677966101696]",Prevotella,0,1271
"[113.84482758620689, 545.4310344827586]",Prevotella,0,1274
"[111.89830508474576, 732.3389830508474]",Prevotella,0,1275
"[112.37142857142857, 936.7428571428571]",Lautropia,0,1277
"[113.45070422535211, 1349.9154929577464]",Prevotella,0,1280
"[114.49230769230769, 1834.1384615384616]",Neisseriaceae,0,1283
"[114.08433734939759, 67.60240963855422]",Gemella,0,1285
"[113.0, 286.42105263157896]",Lautropia,0,1287
"[117.0, 232.61111111111111]",Prevotella,0,1291
"[114.45614035087719, 647.6842105263158]",Gemella,0,1292
"[114.61904761904762, 665.7460317460317]",Rothia,0,1293
"[115.39682539682539, 720.2698412698413]",Prevotella,0,1294
"[115.18867924528301, 797.4150943396227]",Actinomyces,0,1295
"[115.79411764705883, 1308.3088235294117]",TM7,0,1296
"[113.71681415929204, 1390.486725663717]",Neisseriaceae,0,1297
"[115.58666666666667, 1484.2533333333333]",Gemella,0,1298
"[114.1063829787234, 1501.3936170212767]",Leptotrichia,0,1299
"[117.11, 1571.05]",Neisseriaceae,0,1300
"[115.41509433962264, 85.37735849056604]",Actinomyces,0,1302
"[119.09420289855072, 152.1014492753623]",Neisseriaceae,0,1303
"[118.31632653061224, 210.8673469387755]",Gemella,0,1304
"[115.01639344262296, 275.0327868852459]",Actinomyces,0,1305
"[116.78125, 487.671875]",Capnocytophaga,0,1306
"[115.07608695652173, 1014.2173913043479]",Gemella,0,1308
"[115.21666666666667, 1030.0166666666667]",Prevotella,0,1309
"[115.31481481481481, 1429.148148148148]",Treponema,0,1313
"[115.09722222222223, 1466.236111111111]",Rothia,0,1314
"[119.34482758620689, 387.1609195402299]",Fusobacterium,0,1319
"[116.62903225806451, 764.8225806451613]",Actinomyces,0,1321
"[117.4888888888889, 1099.1851851851852]",Prevotella,0,1322
"[117.61313868613139, 1528.3941605839416]",Neisseriaceae,0,1325
"[116.25, 1550.578125]",Rothia,0,1326
"[119.6, 246.58461538461538]",Rothia,0,1331
"[119.09615384615384, 557.1923076923077]",TM7,0,1332
"[119.29545454545455, 579.3863636363636]",Rothia,0,1333
"[117.50819672131148, 748.4590163934427]",Gemella,0,1334
"[120.53383458646617, 1183.0526315789473]",Pasteurellaceae,0,1336
"[120.96629213483146, 1441.8988764044943]",Fusobacterium,0,1337
"[118.05479452054794, 1848.2465753424658]",Gemella,0,1339
"[123.37837837837837, 193.85135135135135]",Gemella,0,1340
"[118.85915492957747, 416.61971830985914]",Prevotella,0,1341
"[120.23076923076923, 511.7846153846154]",Gemella,0,1342
"[118.58823529411765, 961.6911764705883]",Streptococcus,0,1344
"[118.98924731182795, 1201.4301075268818]",Gemella,0,1345
"[118.57522123893806, 1239.0884955752213]",Prevotella,0,1346
"[118.42857142857143, 1869.3428571428572]",Rothia,0,1347
"[119.82539682539682, 1940.111111111111]",Treponema,0,1348
"[120.0, 55.78125]",Gemella,0,1349
"[123.63106796116504, 222.75728155339806]",Porphyromonas,0,1350
"[119.74603174603175, 373.1904761904762]",Neisseriaceae,0,1351
"[119.45283018867924, 439.8679245283019]",Lautropia,0,1352
"[123.1470588235294, 461.48039215686276]",Actinomyces,0,1353
"[119.55714285714286, 694.8714285714286]",Neisseriaceae,0,1354
"[118.73076923076923, 811.1730769230769]",Actinomyces,0,1355
"[120.21641791044776, 831.9328358208955]",Prevotella,0,1356
"[118.96491228070175, 1913.2456140350878]",Prevotella,0,1359
"[119.78571428571429, 17.875]",Fusobacterium,0,1361
"[121.86206896551724, 880.9310344827586]",Actinomyces,0,1366
"[120.61428571428571, 1275.7857142857142]",Neisseriaceae,0,1370
"[120.77551020408163, 1328.0408163265306]",Neisseriaceae,0,1371
"[121.61538461538461, 1740.9846153846154]",Lautropia,0,1372
