coord,sciname,tile,label
"(1379.6095238095238, 418.5047619047619)",Fusobacterium,0,8802
"(1382.480198019802, 1297.1980198019803)",Actinomyces,0,8803
"(1379.9747899159663, 1382.5042016806722)",Leptotrichia,0,8804
"(1381.50390625, 1753.47265625)",Pasteurellaceae,0,8805
"(1380.4344827586208, 2034.7724137931034)",Leptotrichia,0,8806
"(1378.141414141414, 531.3030303030303)",Neisseriaceae,0,8807
"(1379.41, 743.95)",Leptotrichia,0,8808
"(1378.7078651685392, 959.0224719101124)",Pasteurellaceae,0,8809
"(1377.9142857142858, 1545.2428571428572)",Actinomyces,0,8810
"(1378.9495798319329, 1957.142857142857)",Veillonella,0,8811
"(1377.90625, 62.859375)",TM7,0,8812
"(1377.967213114754, 461.75409836065575)",Corynebacterium,0,8813
"(1380.542372881356, 601.957627118644)",Pasteurellaceae,0,8814
"(1384.625, 624.375)",Leptotrichia,0,8815
"(1382.4545454545455, 1781.1565656565656)",Streptococcus,0,8816
"(1383.739837398374, 315.609756097561)",Leptotrichia,0,8817
"(1379.4545454545455, 885.5454545454545)",Streptococcus,0,8818
"(1379.4833333333333, 1332.25)",Capnocytophaga,0,8819
"(1380.8095238095239, 1996.4666666666667)",Leptotrichia,0,8820
"(1387.4772727272727, 34.63636363636363)",Veillonella,0,8821
"(1380.3333333333333, 125.04938271604938)",Veillonella,0,8822
"(1380.1186440677966, 304.1525423728813)",Leptotrichia,0,8823
"(1389.7369863013698, 816.7287671232876)",Pasteurellaceae,0,8824
"(1380.7047619047619, 976.9047619047619)",Neisseriaceae,0,8825
"(1386.0518518518518, 1143.4962962962964)",Neisseriaceae,0,8826
"(1381.5773195876288, 1217.2886597938145)",Veillonella,0,8827
"(1384.3846153846155, 1279.5029585798816)",Actinomyces,0,8828
"(1383.027027027027, 1403.5608108108108)",Fusobacterium,0,8829
"(1385.2421875, 73.296875)",Veillonella,0,8831
"(1382.4388489208634, 378.8273381294964)",Pasteurellaceae,0,8832
"(1382.4660194174758, 501.2718446601942)",Selenomonas,0,8833
"(1381.768472906404, 559.4334975369458)",Leptotrichia,0,8834
"(1386.95, 863.98)",Leptotrichia,0,8835
"(1384.66091954023, 991.3218390804598)",TM7,0,8836
"(1382.6136363636363, 1713.878787878788)",Pasteurellaceae,0,8837
"(1383.8461538461538, 1917.2649572649573)",Leptotrichia,0,8838
"(1388.1864406779662, 14.6045197740113)",Streptococcus,0,8839
"(1383.639534883721, 281.48837209302326)",Selenomonas,0,8840
"(1394.0507936507936, 1478.5650793650793)",Rothia,0,8842
"(1386.4, 1862.056)",Veillonella,0,8843
"(1384.1466666666668, 46.74666666666667)",Treponema,0,8844
"(1382.673076923077, 249.98076923076923)",TM7,0,8846
"(1382.475, 786.8)",Actinomyces,0,8847
"(1391.5285171102662, 1684.5209125475285)",TM7,0,8848
"(1391.1284916201118, 2024.2234636871508)",Leptotrichia,0,8849
"(1385.0869565217392, 86.59420289855072)",Selenomonas,0,8850
"(1385.8854166666667, 710.28125)",Selenomonas,0,8851
"(1386.4444444444443, 838.5873015873016)",Neisseriaceae,0,8852
"(1388.3353658536585, 1031.158536585366)",Leptotrichia,0,8853
"(1383.958904109589, 1048.3287671232877)",Leptotrichia,0,8854
"(1385.1505376344087, 1797.3763440860216)",Capnocytophaga,0,8856
"(1384.2, 205.87272727272727)",Selenomonas,0,8857
"(1389.009523809524, 358.6857142857143)",Neisseriaceae,0,8858
"(1386.3294117647058, 1158.4352941176471)",Fusobacterium,0,8859
"(1388.801724137931, 1174.155172413793)",Fusobacterium,0,8860
"(1390.08547008547, 1641.1965811965813)",Rothia,0,8861
"(1386.6712328767123, 1939.835616438356)",Rothia,0,8862
"(1386.08, 880.28)",Neisseriaceae,0,8864
"(1386.4074074074074, 895.8703703703703)",Neisseriaceae,0,8865
"(1390.054054054054, 942.3423423423424)",Capnocytophaga,0,8866
"(1391.7218045112782, 1015.3007518796992)",Leptotrichia,0,8867
"(1390.7209302325582, 1437.9651162790697)",Leptotrichia,0,8868
"(1391.8903225806453, 1657.0709677419354)",TM7,0,8869
"(1389.1037735849056, 187.33962264150944)",Neisseriaceae,0,8870
"(1387.990476190476, 467.2857142857143)",Leptotrichia,0,8871
"(1396.952380952381, 689.4761904761905)",Corynebacterium,0,8872
"(1388.9625, 763.51875)",Neisseriaceae,0,8873
"(1387.3097345132744, 1319.787610619469)",Actinomyces,0,8874
"(1386.826923076923, 223.98076923076923)",Corynebacterium,0,8875
"(1390.9669421487604, 262.35537190082647)",Selenomonas,0,8876
"(1392.1208053691275, 409.40939597315435)",Veillonella,0,8877
"(1392.544, 488.248)",Streptococcus,0,8878
"(1392.0143884892086, 731.1079136690647)",Corynebacterium,0,8879
"(1395.1907514450868, 1804.728323699422)",Leptotrichia,0,8880
"(1393.3873517786562, 1970.3201581027668)",Veillonella,0,8881
"(1390.1076923076923, 53.66153846153846)",Veillonella,0,8882
"(1390.8690476190477, 1889.892857142857)",Pasteurellaceae,0,8883
"(1390.9880952380952, 2005.642857142857)",Leptotrichia,0,8884
"(1392.017094017094, 510.79487179487177)",Veillonella,0,8885
"(1392.1630434782608, 578.9130434782609)",Pasteurellaceae,0,8886
"(1391.0759493670887, 1615.632911392405)",Actinomyces,0,8887
"(1391.4430379746836, 396.46835443037975)",Streptococcus,0,8888
"(1391.625, 745.671875)",Capnocytophaga,0,8889
"(1391.0, 1420.5)",Leptotrichia,0,8890
"(1391.3653846153845, 1497.8076923076924)",TM7,0,8891
"(1393.734375, 432.5625)",Neisseriaceae,0,8892
"(1396.217105263158, 538.1184210526316)",Neisseriaceae,0,8893
"(1395.3103448275863, 845.4942528735633)",Neisseriaceae,0,8894
"(1393.0238095238096, 1196.452380952381)",Streptococcus,0,8895
"(1392.4495412844037, 1222.3302752293578)",Neisseriaceae,0,8896
"(1394.6448598130842, 1739.2616822429907)",Streptococcus,0,8897
"(1397.2137931034483, 140.73103448275862)",Pasteurellaceae,0,8898
"(1398.9903846153845, 450.9855769230769)",Veillonella,0,8899
"(1397.3631578947368, 1844.4368421052632)",Fusobacterium,0,8901
"(1398.264705882353, 2039.5294117647059)",Leptotrichia,0,8902
"(1397.8508771929824, 336.1798245614035)",Corynebacterium,0,8903
"(1399.94578313253, 653.7951807228916)",Veillonella,0,8904
"(1393.3454545454545, 958.8909090909091)",Pasteurellaceae,0,8906
"(1395.7878787878788, 967.1111111111111)",Leptotrichia,0,8907
"(1394.9036144578313, 1236.9156626506024)",Pasteurellaceae,0,8908
"(1397.6694915254238, 1943.7542372881355)",Streptococcus,0,8909
"(1395.9225352112676, 208.33098591549296)",Corynebacterium,0,8910
"(1394.9692307692308, 520.9692307692308)",Pasteurellaceae,0,8912
"(1401.3691588785048, 1270.2897196261683)",Actinomyces,0,8913
"(1395.8229166666667, 1910.1875)",Leptotrichia,0,8914
"(1396.2635135135135, 160.75)",Veillonella,0,8915
"(1397.8265306122448, 279.98979591836735)",Selenomonas,0,8916
"(1398.3589743589744, 476.34615384615387)",Pasteurellaceae,0,8917
"(1394.9166666666667, 558.425925925926)",Neisseriaceae,0,8918
"(1395.3529411764705, 1331.1764705882354)",Capnocytophaga,0,8920
"(1404.5858585858587, 1982.8989898989898)",Veillonella,0,8921
"(1397.6438356164383, 95.70547945205479)",Pasteurellaceae,0,8922
"(1405.1618497109826, 176.4508670520231)",Veillonella,0,8923
"(1400.0462962962963, 776.5185185185185)",Leptotrichia,0,8924
"(1401.0050505050506, 925.7373737373738)",Veillonella,0,8925
"(1408.3047337278106, 1453.4526627218936)",Leptotrichia,0,8926
"(1398.888888888889, 596.1358024691358)",Leptotrichia,0,8927
"(1398.2881355932204, 1149.6610169491526)",Leptotrichia,0,8928
"(1400.375, 64.4375)",Veillonella,0,8929
"(1399.4065934065934, 224.64835164835165)",Neisseriaceae,0,8930
"(1399.6593406593406, 300.95604395604397)",Leptotrichia,0,8931
"(1401.513274336283, 385.50442477876106)",Neisseriaceae,0,8932
"(1405.0248756218905, 986.0)",Fusobacterium,0,8933
"(1400.0607734806629, 1392.1602209944751)",Rothia,0,8934
"(1407.6163522012578, 1884.8459119496856)",Veillonella,0,8936
"(1400.3139534883721, 114.73255813953489)",Veillonella,0,8937
"(1407.0573248407643, 630.8152866242038)",TM7,0,8938
"(1400.8882681564246, 879.8435754189944)",Neisseriaceae,0,8939
"(1399.5573770491803, 1001.4754098360655)",Neisseriaceae,0,8940
"(1400.0441176470588, 1298.9705882352941)",Actinomyces,0,8941
"(1402.6170212765958, 1935.9468085106382)",Veillonella,0,8943
"(1403.659090909091, 705.8787878787879)",Corynebacterium,0,8944
"(1401.9305555555557, 902.6388888888889)",Pasteurellaceae,0,8945
"(1402.5774647887324, 976.0845070422536)",Leptotrichia,0,8946
"(1402.4133333333334, 1091.3466666666666)",Leptotrichia,0,8947
"(1405.36, 1163.296)",Capnocytophaga,0,8948
"(1401.3636363636363, 1379.090909090909)",Streptococcus,0,8949
"(1408.7491961414792, 1512.974276527331)",Veillonella,0,8950
"(1403.137254901961, 1725.6274509803923)",Veillonella,0,8951
"(1405.0725806451612, 16.669354838709676)",Lautropia,0,8953
"(1410.0377358490566, 34.61006289308176)",Selenomonas,0,8954
"(1407.1822916666667, 837.390625)",Neisseriaceae,0,8955
"(1405.2857142857142, 1072.1758241758241)",Veillonella,0,8956
"(1402.2289156626507, 1202.7469879518073)",Pasteurellaceae,0,8957
"(1404.686746987952, 1567.9518072289156)",Capnocytophaga,0,8958
"(1407.6613545816733, 1639.3466135458168)",Actinomyces,0,8959
"(1412.8352059925094, 309.55805243445695)",Selenomonas,0,8960
"(1403.392405063291, 438.8987341772152)",Veillonella,0,8961
"(1403.3090909090909, 1406.1818181818182)",TM7,0,8962
"(1410.4102564102564, 2015.871794871795)",Fusobacterium,0,8963
"(1409.4074074074074, 1700.858024691358)",Rothia,0,8964
"(1406.6788990825687, 1923.467889908257)",TM7,0,8965
"(1404.3793103448277, 50.724137931034484)",Neisseriaceae,0,8966
"(1409.460465116279, 614.6511627906976)",TM7,0,8967
"(1405.5, 1046.8809523809523)",Leptotrichia,0,8968
"(1409.4885844748858, 1184.5022831050228)",Leptotrichia,0,8969
"(1406.6625, 1320.775)",Fusobacterium,0,8970
"(1408.0391061452515, 1753.6927374301677)",TM7,0,8971
"(1410.9504504504505, 1993.6711711711712)",Rothia,0,8973
"(1408.7708333333333, 76.57291666666667)",Corynebacterium,0,8974
"(1408.821052631579, 347.05263157894734)",Corynebacterium,0,8975
"(1406.2636363636364, 756.2636363636364)",Pasteurellaceae,0,8976
"(1412.8778625954199, 1304.2442748091603)",Actinomyces,0,8978
"(1409.4868421052631, 1368.1644736842106)",Selenomonas,0,8979
"(1406.3809523809523, 1416.4380952380952)",Rothia,0,8980
"(1411.4578313253012, 370.1927710843373)",Capnocytophaga,0,8982
"(1413.3908045977012, 494.5574712643678)",Corynebacterium,0,8983
"(1408.5263157894738, 521.9473684210526)",Pasteurellaceae,0,8984
"(1406.9173553719008, 569.0495867768595)",Treponema,0,8985
"(1409.4173913043478, 722.4173913043478)",Leptotrichia,0,8986
"(1421.7919254658384, 857.1459627329192)",Neisseriaceae,0,8987
"(1411.2121212121212, 1217.5)",Pasteurellaceae,0,8988
"(1407.8709677419354, 1686.0967741935483)",Rothia,0,8989
"(1407.2410714285713, 1820.9642857142858)",TM7,0,8990
"(1408.4666666666667, 242.28333333333333)",Pasteurellaceae,0,8991
"(1413.7431192660551, 324.2477064220183)",Neisseriaceae,0,8992
"(1411.3225806451612, 737.1075268817204)",Fusobacterium,0,8993
"(1412.7711864406779, 1087.0084745762713)",Fusobacterium,0,8994
"(1414.6855670103093, 153.3762886597938)",Pasteurellaceae,0,8995
"(1412.4761904761904, 268.7142857142857)",Pasteurellaceae,0,8996
"(1409.3333333333333, 476.22727272727275)",Neisseriaceae,0,8997
"(1411.3103448275863, 1014.1149425287356)",Leptotrichia,0,8998
"(1413.5931034482758, 1060.7586206896551)",TM7,0,8999
"(1411.655172413793, 1146.6091954022988)",TM7,0,9000
"(1409.953488372093, 1429.6279069767443)",Actinomyces,0,9001
"(1410.3225806451612, 1659.8870967741937)",Veillonella,0,9002
"(1413.1176470588234, 229.76470588235293)",Leptotrichia,0,9003
"(1416.2886597938145, 411.8144329896907)",Veillonella,0,9004
"(1410.1142857142856, 555.6285714285714)",Pasteurellaceae,0,9005
"(1414.5879396984924, 586.1507537688442)",Pasteurellaceae,0,9006
"(1411.0461538461539, 911.1769230769231)",Neisseriaceae,0,9007
"(1410.463768115942, 1962.391304347826)",Treponema,0,9008
"(1410.4827586206898, 2041.2413793103449)",Campylobacter,0,9009
"(1412.0595238095239, 92.77380952380952)",Selenomonas,0,9010
"(1413.1170212765958, 428.6170212765957)",Pasteurellaceae,0,9011
"(1415.7162162162163, 509.22972972972974)",Leptotrichia,0,9012
"(1412.867924528302, 46.35849056603774)",Selenomonas,0,9013
"(1411.7272727272727, 131.9090909090909)",Pasteurellaceae,0,9014
"(1413.2448979591836, 283.3061224489796)",Capnocytophaga,0,9015
"(1413.1194029850747, 462.85074626865674)",Neisseriaceae,0,9016
"(1412.9268292682927, 1284.3658536585365)",Actinomyces,0,9017
"(1413.537037037037, 197.0)",Veillonella,0,9018
"(1413.040404040404, 253.4747474747475)",Capnocytophaga,0,9019
"(1419.8578680203045, 392.20304568527916)",Neisseriaceae,0,9020
"(1415.046783625731, 955.1286549707602)",Leptotrichia,0,9022
"(1419.3090909090909, 1042.0666666666666)",Leptotrichia,0,9023
"(1417.5217391304348, 1552.7888198757764)",Pasteurellaceae,0,9024
"(1417.5857142857142, 1720.2047619047619)",TM7,0,9025
"(1414.6836734693877, 107.79591836734694)",Veillonella,0,9026
"(1415.9310344827586, 212.5977011494253)",Lautropia,0,9027
"(1415.7067669172932, 535.0902255639098)",Neisseriaceae,0,9028
"(1415.9913793103449, 779.1120689655172)",Leptotrichia,0,9029
"(1416.1652173913044, 879.0434782608696)",Veillonella,0,9030
"(1414.0, 1833.5)",Corynebacterium,0,9032
"(1415.312, 61.768)",Selenomonas,0,9033
"(1417.8235294117646, 818.096256684492)",Pasteurellaceae,0,9034
"(1417.3837209302326, 925.5813953488372)",Streptococcus,0,9035
"(1415.0625, 1739.296875)",Actinomyces,0,9036
"(1417.41, 1950.95)",Streptococcus,0,9037
"(1419.8431372549019, 17.00653594771242)",Selenomonas,0,9038
"(1419.2732558139535, 1677.7674418604652)",Streptococcus,0,9040
"(1422.0551724137931, 965.9655172413793)",Capnocytophaga,0,9041
"(1416.953125, 1938.953125)",Streptococcus,0,9043
"(1417.5466666666666, 548.9866666666667)",Treponema,0,9044
"(1424.060606060606, 990.6727272727272)",Leptotrichia,0,9045
"(1425.3532608695652, 1128.8423913043478)",TM7,0,9046
"(1419.5545454545454, 1572.7454545454545)",TM7,0,9047
"(1420.301886792453, 750.4528301886793)",Pasteurellaceae,0,9048
"(1420.902985074627, 1383.365671641791)",Leptotrichia,0,9050
"(1423.1069958847736, 1866.3621399176955)",Leptotrichia,0,9051
"(1420.301204819277, 117.24096385542168)",Veillonella,0,9052
"(1423.9105691056911, 187.2357723577236)",Veillonella,0,9053
"(1422.5, 474.3)",Pasteurellaceae,0,9055
"(1423.9722222222222, 720.8611111111111)",Corynebacterium,0,9056
"(1423.7297297297298, 1020.6846846846847)",Pasteurellaceae,0,9057
"(1422.298969072165, 1356.381443298969)",Rothia,0,9058
"(1419.5925925925926, 1898.4814814814815)",TM7,0,9059
"(1428.055944055944, 798.4545454545455)",Veillonella,0,9060
"(1422.5, 889.25)",Streptococcus,0,9061
"(1423.3852459016393, 656.8934426229508)",Pasteurellaceae,0,9062
"(1423.0961538461538, 1199.0192307692307)",Capnocytophaga,0,9063
"(1430.6986301369864, 1308.7739726027398)",Actinomyces,0,9064
"(1425.860759493671, 1916.26582278481)",Veillonella,0,9065
"(1423.5384615384614, 641.0384615384615)",Selenomonas,0,9066
"(1423.263888888889, 1174.1666666666667)",Pasteurellaceae,0,9067
"(1423.2876712328766, 1978.5205479452054)",Rothia,0,9068
"(1426.5181818181818, 171.05454545454546)",TM7,0,9069
"(1425.6133333333332, 335.6)",Pasteurellaceae,0,9070
"(1427.0775862068965, 355.5258620689655)",Actinomyces,0,9071
"(1424.2153846153847, 453.03076923076924)",TM7,0,9072
"(1426.4603174603174, 676.6984126984127)",Neisseriaceae,0,9073
"(1428.0445859872611, 1212.8789808917197)",Fusobacterium,0,9074
"(1425.203125, 1394.375)",Pasteurellaceae,0,9075
"(1424.7692307692307, 1665.9846153846154)",Capnocytophaga,0,9076
"(1425.7650273224044, 1824.3934426229507)",Lautropia,0,9077
"(1436.9458598726114, 2025.156050955414)",Fusobacterium,0,9078
"(1427.5189873417721, 2041.1645569620252)",Fusobacterium,0,9079
"(1428.7479674796748, 82.34146341463415)",Gemella,0,9080
"(1425.6666666666667, 839.9545454545455)",Pasteurellaceae,0,9082
"(1427.0357142857142, 1151.767857142857)",Capnocytophaga,0,9084
"(1435.5367412140574, 1433.8274760383385)",Fusobacterium,0,9085
"(1426.3483146067415, 248.08988764044943)",Neisseriaceae,0,9086
"(1432.7517985611512, 374.31654676258995)",Lautropia,0,9087
"(1427.1732283464567, 563.3937007874016)",Pasteurellaceae,0,9088
"(1425.8833333333334, 765.0833333333334)",Pasteurellaceae,0,9089
"(1430.0588235294117, 129.43529411764706)",Veillonella,0,9091
"(1430.0285714285715, 602.4761904761905)",Neisseriaceae,0,9092
"(1432.5260416666667, 1086.53125)",Corynebacterium,0,9093
"(1428.6323529411766, 1413.5588235294117)",Campylobacter,0,9094
"(1428.5405405405406, 55.37837837837838)",Veillonella,0,9095
"(1428.3076923076924, 100.50961538461539)",Pasteurellaceae,0,9096
"(1429.03125, 232.26041666666666)",Veillonella,0,9097
"(1430.8692810457517, 295.0522875816994)",Pasteurellaceae,0,9098
"(1430.6969696969697, 509.8181818181818)",Leptotrichia,0,9099
"(1427.639534883721, 910.9418604651163)",Treponema,0,9100
"(1432.4038461538462, 936.2932692307693)",TM7,0,9101
"(1431.165137614679, 1188.0550458715597)",Leptotrichia,0,9102
"(1428.0454545454545, 1511.4363636363637)",Actinomyces,0,9103
"(1432.3025210084033, 1965.4033613445379)",TM7,0,9104
"(1434.2117647058824, 1997.9823529411765)",TM7,0,9105
"(1430.8, 68.23809523809524)",Selenomonas,0,9106
"(1430.8863636363637, 1371.8181818181818)",Pasteurellaceae,0,9107
"(1432.3916083916083, 1701.167832167832)",Actinomyces,0,9108
"(1433.8733333333332, 265.1066666666667)",Neisseriaceae,0,9110
"(1432.1741935483872, 491.6645161290323)",Corynebacterium,0,9111
"(1434.01, 734.35)",Veillonella,0,9112
"(1430.326923076923, 1161.9807692307693)",Fusobacterium,0,9114
"(1431.064935064935, 1654.7532467532467)",Leptotrichia,0,9115
"(1433.2368421052631, 16.263157894736842)",Pasteurellaceae,0,9116
"(1431.44776119403, 218.08955223880596)",Selenomonas,0,9117
"(1431.6049382716049, 464.641975308642)",Pasteurellaceae,0,9118
"(1435.376, 1062.056)",Pasteurellaceae,0,9119
"(1432.54, 1894.28)",Rothia,0,9121
"(1431.6896551724137, 282.1609195402299)",Prevotella,0,9122
"(1431.3809523809523, 433.8095238095238)",Leptotrichia,0,9123
"(1434.4535519125684, 625.9071038251366)",Neisseriaceae,0,9125
"(1434.7983870967741, 783.6370967741935)",Treponema,0,9126
"(1436.7843137254902, 955.0196078431372)",Neisseriaceae,0,9127
"(1432.551515151515, 1564.509090909091)",Fusobacterium,0,9128
"(1436.6319018404909, 1949.4478527607362)",Rothia,0,9129
"(1435.0673575129533, 153.47668393782382)",Streptococcus,0,9130
"(1435.029702970297, 590.6435643564356)",Pasteurellaceae,0,9131
"(1439.0, 808.0)",Neisseriaceae,0,9132
"(1437.5792682926829, 1005.1280487804878)",Corynebacterium,0,9133
"(1433.8095238095239, 1171.5238095238096)",TM7,0,9134
"(1435.759493670886, 1349.392405063291)",TM7,0,9135
"(1435.8961038961038, 306.24675324675326)",Corynebacterium,0,9136
"(1436.8859649122808, 825.421052631579)",Neisseriaceae,0,9137
"(1435.9917355371902, 876.7520661157025)",Veillonella,0,9138
"(1433.787234042553, 1525.5425531914893)",Fusobacterium,0,9139
"(1435.2168674698796, 118.28915662650603)",Selenomonas,0,9140
"(1436.9290780141844, 203.87943262411346)",Capnocytophaga,0,9141
"(1436.8584905660377, 417.2830188679245)",Prevotella,0,9142
"(1437.010989010989, 897.5934065934066)",TM7,0,9143
"(1436.2931034482758, 322.58620689655174)",Corynebacterium,0,9144
"(1435.2686567164178, 576.6119402985074)",Pasteurellaceae,0,9145
"(1438.619718309859, 679.112676056338)",TM7,0,9146
"(1446.0737704918033, 697.1147540983607)",Leptotrichia,0,9147
"(1438.8636363636363, 1026.1727272727273)",Campylobacter,0,9148
"(1437.1544117647059, 1041.8235294117646)",Corynebacterium,0,9149
"(1438.3552631578948, 1402.0263157894738)",Leptotrichia,0,9150
"(1437.9137931034484, 1981.948275862069)",Rothia,0,9152
"(1435.8305084745762, 766.6949152542373)",Pasteurellaceae,0,9153
"(1438.639097744361, 1600.451127819549)",Leptotrichia,0,9154
"(1436.4225352112676, 1718.8169014084508)",Rothia,0,9155
"(1439.0366972477063, 338.4954128440367)",Veillonella,0,9156
"(1439.1333333333334, 977.68)",Leptotrichia,0,9157
"(1439.281690140845, 1388.9295774647887)",Leptotrichia,0,9158
"(1439.4588235294118, 96.65882352941176)",Leptotrichia,0,9159
"(1438.3513513513512, 226.56756756756758)",Neisseriaceae,0,9160
"(1445.531914893617, 560.6085106382978)",Fusobacterium,0,9161
"(1443.1293103448277, 1452.9568965517242)",Corynebacterium,0,9163
"(1444.842105263158, 1731.0818713450292)",Rothia,0,9164
"(1441.0, 1879.5762711864406)",TM7,0,9165
"(1442.6, 454.4)",Pasteurellaceae,0,9166
"(1440.2465753424658, 661.5205479452055)",Pasteurellaceae,0,9167
"(1447.235294117647, 721.5764705882353)",Treponema,0,9168
"(1445.0125786163521, 1610.427672955975)",Actinomyces,0,9169
"(1439.979381443299, 1785.2268041237114)",Fusobacterium,0,9170
"(1439.7303370786517, 1929.3932584269662)",TM7,0,9171
"(1447.3904761904762, 183.1)",Selenomonas,0,9172
"(1442.909090909091, 246.3909090909091)",Lautropia,0,9173
"(1444.7766497461928, 395.88832487309645)",Treponema,0,9174
"(1442.8636363636363, 474.3939393939394)",Pasteurellaceae,0,9175
"(1446.0222222222221, 769.4444444444445)",TM7,0,9176
"(1443.896, 883.88)",Pasteurellaceae,0,9177
"(1442.118811881188, 915.7227722772277)",Streptococcus,0,9178
"(1444.810408921933, 1815.721189591078)",Streptococcus,0,9179
"(1442.4329896907216, 651.3711340206186)",Pasteurellaceae,0,9180
"(1444.4634146341464, 860.6829268292682)",TM7,0,9181
"(1443.448, 1670.072)",Actinomyces,0,9182
"(1443.7441860465117, 136.8139534883721)",Veillonella,0,9183
"(1451.3135593220338, 846.1073446327683)",Pasteurellaceae,0,9184
"(1443.304761904762, 1201.752380952381)",Pasteurellaceae,0,9186
"(1442.9705882352941, 1290.5808823529412)",Actinomyces,0,9187
"(1444.3939393939395, 75.38383838383838)",Treponema,0,9188
"(1445.0555555555557, 485.09722222222223)",Neisseriaceae,0,9189
"(1445.0689655172414, 639.6896551724138)",Fusobacterium,0,9190
"(1447.830357142857, 988.875)",Capnocytophaga,0,9191
"(1448.716814159292, 1104.5265486725664)",TM7,0,9192
"(1444.9044117647059, 1138.1764705882354)",Fusobacterium,0,9193
"(1444.462962962963, 932.5370370370371)",Fusobacterium,0,9195
"(1447.3142857142857, 1178.1904761904761)",Pasteurellaceae,0,9196
"(1448.4049079754602, 1351.9079754601228)",Rothia,0,9197
"(1445.8255813953488, 1751.4651162790697)",Veillonella,0,9199
"(1450.3440860215053, 26.67383512544803)",Veillonella,0,9200
"(1450.081818181818, 429.2818181818182)",Corynebacterium,0,9201
"(1445.5420560747664, 1371.4392523364486)",Neisseriaceae,0,9203
"(1446.225806451613, 1641.741935483871)",Leptotrichia,0,9204
"(1449.7832512315272, 1702.64039408867)",Actinomyces,0,9205
"(1446.0428571428572, 1853.8714285714286)",Veillonella,0,9206
"(1450.264, 57.776)",Selenomonas,0,9207
"(1448.3333333333333, 114.54545454545455)",Veillonella,0,9208
"(1454.5097276264592, 351.84046692607006)",TM7,0,9209
"(1451.0473372781064, 1157.9112426035504)",TM7,0,9210
"(1450.2, 1625.1416666666667)",Actinomyces,0,9211
"(1452.6683673469388, 278.8775510204082)",Leptotrichia,0,9212
"(1456.051724137931, 592.0431034482758)",Pasteurellaceae,0,9213
"(1448.0806451612902, 1306.725806451613)",Actinomyces,0,9214
"(1452.9514563106795, 1786.388349514563)",Leptotrichia,0,9215
"(1452.2287581699347, 1837.2745098039215)",Leptotrichia,0,9216
"(1452.5050505050506, 1971.5555555555557)",Pasteurellaceae,0,9217
"(1450.469135802469, 328.44444444444446)",Leptotrichia,0,9218
"(1449.6464646464647, 671.6565656565657)",Pasteurellaceae,0,9219
"(1455.3517587939698, 954.1306532663317)",Fusobacterium,0,9220
"(1451.2743902439024, 1408.9146341463415)",Leptotrichia,0,9221
"(1453.7835051546392, 1679.4639175257732)",Actinomyces,0,9222
"(1456.5535714285713, 88.54166666666667)",Selenomonas,0,9223
"(1455.9411764705883, 1586.8970588235295)",Actinomyces,0,9224
"(1449.68, 2000.7)",Veillonella,0,9225
"(1451.958762886598, 262.03092783505156)",Pasteurellaceae,0,9226
"(1451.7236842105262, 378.4605263157895)",TM7,0,9227
"(1453.5398230088495, 154.61946902654867)",Streptococcus,0,9228
"(1451.2857142857142, 230.4)",Capnocytophaga,0,9229
"(1453.551724137931, 508.60919540229884)",Veillonella,0,9231
"(1453.272, 1571.272)",Actinomyces,0,9233
"(1454.4571428571428, 1896.9285714285713)",Veillonella,0,9234
"(1452.3673469387754, 1921.295918367347)",Streptococcus,0,9235
"(1459.775641025641, 120.42948717948718)",Gemella,0,9236
"(1463.2067510548522, 897.5738396624473)",TM7,0,9237
"(1455.2727272727273, 1324.9545454545455)",Actinomyces,0,9238
"(1453.9540229885058, 1939.3218390804598)",Fusobacterium,0,9239
"(1459.051948051948, 1983.3636363636363)",Leptotrichia,0,9240
"(1462.1024096385543, 136.53614457831324)",Veillonella,0,9241
"(1457.7251908396947, 204.75572519083968)",Leptotrichia,0,9242
"(1453.25, 537.3846153846154)",Porphyromonas,0,9243
"(1455.6857142857143, 1010.7619047619048)",TM7,0,9244
"(1455.376811594203, 1312.9710144927535)",Actinomyces,0,9245
"(1452.82, 1388.72)",Leptotrichia,0,9246
"(1458.328431372549, 454.52941176470586)",Corynebacterium,0,9247
"(1457.2205128205128, 815.2205128205128)",Pasteurellaceae,0,9249
"(1455.622950819672, 918.6065573770492)",Leptotrichia,0,9250
"(1456.894117647059, 932.1764705882352)",Pasteurellaceae,0,9251
"(1457.8992248062016, 1958.7674418604652)",Rothia,0,9252
"(1457.1167883211679, 2013.051094890511)",TM7,0,9253
"(1459.2450331125829, 519.2649006622516)",Streptococcus,0,9254
"(1458.7414965986395, 687.4557823129252)",Pasteurellaceae,0,9255
"(1457.8222222222223, 872.6444444444444)",Leptotrichia,0,9256
"(1457.8869565217392, 1195.5304347826086)",Pasteurellaceae,0,9257
"(1457.3333333333333, 1653.8974358974358)",Actinomyces,0,9258
"(1458.5126050420167, 1767.1176470588234)",Porphyromonas,0,9259
"(1466.768361581921, 98.29943502824858)",Veillonella,0,9260
"(1458.311320754717, 629.1981132075472)",Leptotrichia,0,9261
"(1458.1785714285713, 740.8809523809524)",Corynebacterium,0,9262
"(1458.25, 1031.78125)",Leptotrichia,0,9263
"(1459.875, 1803.975)",Leptotrichia,0,9264
"(1459.9201877934272, 1875.5586854460093)",TM7,0,9265
