coord,sciname,tile,label
"(379.311320754717, 461.52830188679246)",Veillonella,0,521
"(375.43939393939394, 832.8484848484849)",Corynebacterium,0,522
"(378.62886597938143, 987.1237113402062)",Veillonella,0,524
"(379.5514705882353, 493.06617647058823)",Rothia,0,525
"(378.56692913385825, 1322.5196850393702)",Pasteurellaceae,0,526
"(379.07563025210084, 325.33613445378154)",Capnocytophaga,0,527
"(376.65384615384613, 582.3846153846154)",Selenomonas,0,528
"(378.15060240963857, 631.6746987951807)",Actinomyces,0,529
"(378.6363636363636, 803.5454545454545)",Rothia,0,530
"(381.73417721518985, 950.1518987341772)",Selenomonas,0,531
"(377.20512820512823, 1340.9615384615386)",Porphyromonas,0,532
"(381.3888888888889, 478.7111111111111)",Rothia,0,534
"(378.73770491803276, 233.672131147541)",Actinomyces,0,535
"(389.1340782122905, 346.16201117318434)",Gemella,0,536
"(385.2857142857143, 814.1857142857143)",Lautropia,0,537
"(382.7416666666667, 653.4416666666667)",Streptococcus,0,538
"(381.3076923076923, 416.7846153846154)",Pasteurellaceae,0,539
"(381.3376623376623, 684.2077922077922)",Pasteurellaceae,0,540
"(382.54368932038835, 884.9417475728155)",Pasteurellaceae,0,541
"(380.8939393939394, 1363.6363636363637)",Corynebacterium,0,542
"(383.27027027027026, 220.02702702702703)",Actinomyces,0,543
"(385.1219512195122, 306.6219512195122)",Fusobacterium,0,544
"(382.45454545454544, 381.8727272727273)",Pasteurellaceae,0,545
"(386.59574468085106, 705.7127659574468)",Neisseria,0,546
"(386.7659574468085, 728.8581560283687)",Pasteurellaceae,0,547
"(384.4488188976378, 754.8425196850394)",Lautropia,0,548
"(386.2992700729927, 918.7518248175182)",Veillonella,0,550
"(383.3965517241379, 935.0862068965517)",Veillonella,0,551
"(384.6885245901639, 186.94262295081967)",Saccharibacteria,0,552
"(391.04237288135596, 671.9237288135594)",Streptococcus,0,553
"(385.8833333333333, 834.525)",Saccharibacteria,0,554
"(388.68224299065423, 258.4579439252336)",Prevotella,0,555
"(387.9886363636364, 427.15909090909093)",Veillonella,0,556
"(389.6463414634146, 464.3292682926829)",Veillonella,0,557
"(390.95104895104896, 607.2797202797203)",Pasteurellaceae,0,558
"(388.3380281690141, 329.5211267605634)",Prevotella,0,560
"(392.95238095238096, 535.7916666666666)",Fusobacterium,0,561
"(390.49112426035504, 595.2544378698225)",Pasteurellaceae,0,562
"(389.1066666666667, 899.36)",Gemella,0,563
"(387.07547169811323, 1352.0)",Pasteurellaceae,0,564
"(396.6545454545454, 361.90909090909093)",Pasteurellaceae,0,566
"(391.5, 437.0)",Veillonella,0,567
"(390.1507936507937, 284.1984126984127)",Saccharibacteria,0,568
"(393.9130434782609, 449.29347826086956)",Veillonella,0,569
"(391.98571428571427, 979.1142857142858)",Leptotrichia,0,570
"(392.5681818181818, 1309.6060606060605)",Prevotella,0,571
"(392.7049180327869, 297.59016393442624)",Actinomyces,0,572
"(394.38961038961037, 580.7532467532468)",Selenomonas,0,573
"(393.95238095238096, 1331.009523809524)",Rothia,0,575
"(398.6131386861314, 194.35036496350364)",Streptococcus,0,576
"(394.7818181818182, 967.9636363636364)",Selenomonas,0,578
"(396.1811594202899, 1361.5942028985507)",Pasteurellaceae,0,579
"(393.8804347826087, 626.8260869565217)",Leptotrichia,0,581
"(396.65384615384613, 739.2019230769231)",Pasteurellaceae,0,583
"(395.625, 787.6785714285714)",Rothia,0,584
"(398.35911602209944, 858.7127071823204)",Veillonella,0,585
"(398.0916030534351, 233.1145038167939)",Saccharibacteria,0,586
"(396.0, 775.5217391304348)",Rothia,0,587
"(395.62068965517244, 800.8448275862069)",Capnocytophaga,0,588
"(395.280701754386, 877.0877192982456)",Pasteurellaceae,0,589
"(398.0515463917526, 382.7216494845361)",Pasteurellaceae,0,590
"(399.3235294117647, 401.27450980392155)",Pasteurellaceae,0,591
"(397.92063492063494, 645.8730158730159)",Pasteurellaceae,0,592
"(398.5979381443299, 716.0618556701031)",Neisseria,0,593
"(401.37179487179486, 500.5897435897436)",Rothia,0,594
"(398.2258064516129, 552.1290322580645)",Prevotella,0,595
"(400.208, 691.216)",Saccharibacteria,0,596
"(401.8663101604278, 942.096256684492)",Veillonella,0,597
"(398.62, 1292.62)",Veillonella,0,598
"(404.30075187969925, 316.7218045112782)",Saccharibacteria,0,599
"(407.16901408450707, 332.7535211267606)",Saccharibacteria,0,600
"(398.796875, 564.625)",Pasteurellaceae,0,602
"(402.6116504854369, 826.1067961165048)",Pasteurellaceae,0,603
"(403.1775147928994, 415.64497041420117)",Veillonella,0,604
"(403.5664739884393, 480.32369942196533)",Veillonella,0,605
"(408.4757709251101, 881.5110132158591)",Rothia,0,607
"(408.2340425531915, 437.5248226950355)",Veillonella,0,608
"(404.1875, 615.1375)",Actinomyces,0,609
"(405.46902654867256, 807.5132743362832)",Prevotella,0,610
"(405.31666666666666, 902.5916666666667)",Rothia,0,611
"(407.17333333333335, 753.9822222222223)",Selenomonas,0,612
"(410.83586626139817, 964.1702127659574)",Veillonella,0,613
"(405.57798165137615, 245.93577981651376)",Pasteurellaceae,0,614
"(406.0289855072464, 453.2028985507246)",Rothia,0,615
"(407.18390804597703, 288.1609195402299)",Corynebacterium,0,616
"(412.2586206896552, 1302.183908045977)",Pasteurellaceae,0,617
"(410.0842105263158, 373.88421052631577)",Pasteurellaceae,0,620
"(409.8031496062992, 578.8110236220473)",Capnocytophaga,0,621
"(413.84375, 659.09375)",Pasteurellaceae,0,622
"(411.1506849315069, 670.8219178082192)",Actinomyces,0,623
"(411.5353535353535, 220.42424242424244)",Streptococcus,0,624
"(413.13793103448273, 258.0603448275862)",Pasteurellaceae,0,625
"(414.8269230769231, 511.63461538461536)",Rothia,0,626
"(411.275, 550.7375)",Corynebacterium,0,627
"(408.9736842105263, 602.1973684210526)",Pasteurellaceae,0,628
"(412.0763358778626, 790.1984732824427)",Pasteurellaceae,0,629
"(411.8192771084337, 836.0722891566265)",Streptococcus,0,630
"(414.26126126126127, 848.6846846846847)",Saccharibacteria,0,631
"(411.11333333333334, 1349.6066666666666)",Corynebacterium,0,632
"(414.24418604651163, 527.6744186046511)",Selenomonas,0,633
"(415.2, 594.86)",Treponema,0,634
"(410.59375, 702.375)",Corynebacterium,0,635
"(412.6837606837607, 177.3760683760684)",Treponema,0,636
"(419.05882352941177, 202.19251336898395)",Streptococcus,0,637
"(414.2280701754386, 644.2368421052631)",Gemella,0,638
"(418.84, 779.3511111111111)",Actinomyces,0,639
"(415.12396694214874, 729.6528925619834)",Corynebacterium,0,640
"(416.0135135135135, 927.1126126126126)",Prevotella,0,641
"(415.05263157894734, 422.0175438596491)",Veillonella,0,642
"(415.0153846153846, 465.3538461538462)",Rothia,0,643
"(414.82089552238807, 817.5522388059702)",Rothia,0,644
"(423.0975609756098, 303.8719512195122)",Streptococcus,0,645
"(420.4370860927152, 391.89403973509934)",Pasteurellaceae,0,646
"(419.87719298245617, 569.5175438596491)",Veillonella,0,647
"(417.6666666666667, 275.5)",Saccharibacteria,0,648
"(420.9230769230769, 348.94871794871796)",Neisseria,0,649
"(419.1046511627907, 616.8023255813954)",Saccharibacteria,0,650
"(424.11650485436894, 707.2330097087379)",Streptococcus,0,651
"(424.1240875912409, 405.5620437956204)",Pasteurellaceae,0,653
"(423.03125, 1314.0390625)",Pasteurellaceae,0,654
"(422.04651162790697, 186.9418604651163)",Corynebacterium,0,655
"(429.1061224489796, 231.75510204081633)",Streptococcus,0,656
"(420.5952380952381, 266.2857142857143)",Actinomyces,0,657
"(421.37168141592923, 478.6371681415929)",Rothia,0,658
"(426.7790055248619, 988.6961325966851)",Rothia,0,659
"(420.3174603174603, 1274.1904761904761)",Veillonella,0,660
"(423.77464788732397, 947.0422535211268)",Veillonella,0,661
"(426.7362637362637, 461.0879120879121)",Rothia,0,662
"(424.0357142857143, 495.82142857142856)",Rothia,0,663
"(423.16279069767444, 863.3255813953489)",Corynebacterium,0,664
"(434.70588235294116, 904.1903114186852)",Rothia,0,665
"(425.9873417721519, 246.08860759493672)",Capnocytophaga,0,666
"(427.33170731707315, 362.49756097560976)",Pasteurellaceae,0,667
"(427.11842105263156, 748.0394736842105)",Saccharibacteria,0,668
"(423.6896551724138, 289.1896551724138)",Actinomyces,0,670
"(425.3898305084746, 513.9661016949152)",Rothia,0,671
"(426.55652173913046, 1350.0695652173913)",Actinomyces,0,672
"(426.84375, 449.78125)",Veillonella,0,673
"(427.94690265486724, 547.3451327433628)",Pasteurellaceae,0,674
"(427.96153846153845, 761.6153846153846)",Actinomyces,0,676
"(425.0153846153846, 913.5692307692308)",Prevotella,0,677
"(427.7171052631579, 332.29605263157896)",Pasteurellaceae,0,679
"(425.55855855855856, 432.8288288288288)",Rothia,0,680
"(429.60283687943263, 806.6737588652483)",Streptococcus,0,681
"(427.8658536585366, 217.82926829268294)",Pasteurellaceae,0,683
"(437.51724137931035, 726.1609195402299)",Streptococcus,0,684
"(428.40579710144925, 886.304347826087)",Saccharibacteria,0,685
"(431.125, 638.2604166666666)",Pasteurellaceae,0,686
"(431.1025641025641, 838.8974358974359)",Gemella,0,687
"(429.1864406779661, 1272.0)",Rothia,0,688
"(433.0210526315789, 172.7263157894737)",Streptococcus,0,689
"(432.4810126582278, 314.9367088607595)",Neisseria,0,690
"(436.61392405063293, 606.8354430379746)",Saccharibacteria,0,691
"(434.03225806451616, 621.4301075268817)",Rothia,0,692
"(432.9117647058824, 654.0784313725491)",Veillonella,0,693
"(433.7945205479452, 277.4657534246575)",Porphyromonas,0,695
"(438.7913669064748, 1342.726618705036)",Veillonella,0,696
"(436.5081967213115, 587.672131147541)",Rothia,0,697
"(435.39473684210526, 933.1842105263158)",Veillonella,0,698
"(437.36, 263.82)",Capnocytophaga,0,699
"(437.40506329113924, 476.46835443037975)",Lautropia,0,700
"(440.0952380952381, 524.5238095238095)",Rothia,0,701
"(436.16901408450707, 669.5352112676056)",Treponema,0,702
"(437.07575757575756, 952.439393939394)",Rothia,0,704
"(437.525, 492.5875)",Rothia,0,705
"(438.875, 512.8375)",Rothia,0,706
"(441.90419161676647, 1266.3473053892214)",Saccharibacteria,0,707
"(440.5431034482759, 283.8189655172414)",Pasteurellaceae,0,708
"(438.27777777777777, 827.8333333333334)",Saccharibacteria,0,709
"(444.48809523809524, 966.2857142857143)",Actinomyces,0,710
"(438.6849315068493, 434.09589041095893)",Prevotella,0,711
"(440.0138888888889, 686.5972222222222)",Porphyromonas,0,713
"(439.6574074074074, 859.0185185185185)",Pasteurellaceae,0,714
"(442.20212765957444, 243.9468085106383)",Porphyromonas,0,715
"(440.75, 371.4861111111111)",Rothia,0,716
"(444.5531914893617, 452.20567375886526)",Lautropia,0,717
"(440.36893203883494, 789.4660194174758)",Pasteurellaceae,0,718
"(440.60843373493975, 200.25903614457832)",Streptococcus,0,719
"(441.25, 566.8333333333334)",Actinomyces,0,720
"(442.87068965517244, 1453.8275862068965)",Treponema,0,721
"(443.3131313131313, 389.3131313131313)",Corynebacterium,0,722
"(443.25396825396825, 468.5238095238095)",Rothia,0,723
"(443.5703125, 984.0390625)",Selenomonas,0,724
"(446.4736842105263, 403.9824561403509)",Prevotella,0,725
"(446.48979591836735, 418.04761904761904)",Veillonella,0,726
"(443.5892857142857, 655.9107142857143)",Prevotella,0,727
"(447.69642857142856, 766.9702380952381)",Selenomonas,0,728
"(444.74545454545455, 545.8727272727273)",Lautropia,0,729
"(446.19117647058823, 715.0294117647059)",Saccharibacteria,0,730
"(445.2368421052632, 306.17105263157896)",Corynebacterium,0,731
"(447.421875, 886.7578125)",Streptococcus,0,732
"(446.6952380952381, 1892.7047619047619)",Streptococcus,0,733
"(453.0189873417722, 349.3164556962025)",Neisseria,0,734
"(449.6393442622951, 181.99180327868854)",Streptococcus,0,736
"(447.8448275862069, 325.8103448275862)",Fusobacterium,0,737
"(448.63291139240505, 497.0506329113924)",Rothia,0,738
"(462.3159851301115, 1020.1152416356878)",Rothia,0,739
"(455.7124463519313, 1326.412017167382)",Veillonella,0,740
"(447.14814814814815, 1464.8333333333333)",Corynebacterium,0,741
"(449.6302521008403, 165.85714285714286)",Streptococcus,0,742
"(447.8857142857143, 486.3142857142857)",Rothia,0,743
"(449.3333333333333, 677.2738095238095)",Saccharibacteria,0,744
"(454.83798882681566, 747.1508379888268)",Streptococcus,0,745
"(449.1194029850746, 802.4776119402985)",Campylobacter,0,746
"(451.0689655172414, 1909.5603448275863)",Streptococcus,0,747
"(451.7352941176471, 216.01470588235293)",Streptococcus,0,748
"(454.13852813852816, 256.72294372294374)",Streptococcus,0,749
"(453.1496598639456, 575.3877551020408)",Actinomyces,0,750
"(450.09615384615387, 617.6923076923077)",Fusobacterium,0,751
"(451.8211382113821, 698.8617886178862)",Actinomyces,0,752
"(453.33620689655174, 837.2241379310345)",Capnocytophaga,0,753
"(451.4714285714286, 923.6)",Fusobacterium,0,754
"(456.9251101321586, 1882.4845814977973)",Streptococcus,0,755
"(450.8688524590164, 290.6393442622951)",Lautropia,0,756
"(454.89622641509436, 644.2594339622641)",Selenomonas,0,758
"(451.5421686746988, 1248.3373493975903)",Veillonella,0,759
"(451.55555555555554, 230.9047619047619)",Fusobacterium,0,760
"(455.9710144927536, 532.1666666666666)",Actinomyces,0,761
"(452.2207792207792, 556.7792207792207)",Actinomyces,0,762
"(456.22857142857146, 817.85)",Rothia,0,763
"(455.74342105263156, 953.0131578947369)",Treponema,0,764
"(453.5, 1426.3536585365853)",Veillonella,0,765
"(456.5944055944056, 1439.993006993007)",Pasteurellaceae,0,766
"(452.1309523809524, 1477.404761904762)",Porphyromonas,0,767
"(454.3626373626374, 995.4505494505495)",Gemella,0,768
"(453.04918032786884, 202.21311475409837)",Streptococcus,0,769
"(459.92397660818716, 302.0409356725146)",Corynebacterium,0,770
"(454.6307692307692, 318.3538461538462)",Prevotella,0,771
"(458.9634146341463, 509.25)",Rothia,0,772
"(456.55454545454546, 788.0363636363636)",Rothia,0,773
"(456.2162162162162, 904.4684684684685)",Pasteurellaceae,0,775
"(461.6629834254144, 931.6408839779006)",Veillonella,0,776
"(458.4529411764706, 1866.3)",Actinomyces,0,777
"(457.94444444444446, 660.4305555555555)",Pasteurellaceae,0,778
"(457.8404255319149, 720.0957446808511)",Saccharibacteria,0,779
"(465.43243243243245, 333.13513513513516)",Pasteurellaceae,0,780
"(458.87068965517244, 597.7758620689655)",Pasteurellaceae,0,781
"(459.6510067114094, 1274.6107382550335)",Treponema,0,782
"(458.2089552238806, 463.8358208955224)",Rothia,0,783
"(460.0, 479.56692913385825)",Rothia,0,784
"(462.4926108374384, 388.02463054187194)",Pasteurellaceae,0,785
"(463.4171779141104, 616.239263803681)",Pasteurellaceae,0,786
"(461.5421686746988, 843.8313253012049)",Neisseria,0,787
"(461.0, 275.30645161290323)",Capnocytophaga,0,788
"(464.8666666666667, 684.3777777777777)",Saccharibacteria,0,789
"(460.66315789473686, 1455.6842105263158)",Treponema,0,790
"(461.3048780487805, 229.28048780487805)",Fusobacterium,0,791
"(464.1709401709402, 768.965811965812)",Porphyromonas,0,793
"(464.68825910931173, 880.9109311740891)",Actinomyces,0,794
"(464.40944881889766, 1182.6141732283465)",Veillonella,0,795
"(462.27027027027026, 1847.3513513513512)",Gemella,0,796
"(465.0787401574803, 188.71653543307087)",Streptococcus,0,797
"(469.89690721649487, 359.69072164948454)",Rothia,0,798
"(465.71223021582733, 999.4532374100719)",Lautropia,0,799
"(465.1489361702128, 1915.9468085106382)",Treponema,0,800
"(467.0701754385965, 541.140350877193)",Pasteurellaceae,0,801
"(465.38461538461536, 972.2564102564103)",Veillonella,0,802
"(466.8253968253968, 561.3968253968254)",Treponema,0,804
"(467.18978102189783, 672.5547445255474)",Selenomonas,0,805
"(467.2, 1167.2470588235294)",Veillonella,0,806
"(469.1111111111111, 241.1851851851852)",Capnocytophaga,0,808
"(468.18461538461537, 498.73846153846154)",Rothia,0,809
"(466.8090909090909, 735.6272727272727)",Neisseria,0,810
"(466.6842105263158, 809.2105263157895)",Prevotella,0,811
"(467.89230769230767, 1465.5846153846153)",Selenomonas,0,812
"(466.6666666666667, 1486.4722222222222)",Corynebacterium,0,814
"(467.8165137614679, 263.11009174311926)",Capnocytophaga,0,815
"(468.24175824175825, 1262.076923076923)",Veillonella,0,817
"(466.56060606060606, 1425.030303030303)",Actinomyces,0,818
"(468.0967741935484, 169.93548387096774)",Treponema,0,819
"(469.6923076923077, 278.5)",Capnocytophaga,0,820
"(467.8333333333333, 1836.2222222222222)",Selenomonas,0,821
"(472.9236641221374, 452.80916030534354)",Prevotella,0,822
"(469.9277108433735, 911.4216867469879)",Lautropia,0,823
"(474.1216931216931, 213.28571428571428)",Streptococcus,0,824
"(476.73553719008265, 525.9669421487604)",Treponema,0,825
"(475.60526315789474, 628.1513157894736)",Pasteurellaceae,0,826
"(474.2357723577236, 642.609756097561)",Pasteurellaceae,0,827
"(472.9462365591398, 860.258064516129)",Selenomonas,0,828
"(470.7848101265823, 1154.0886075949368)",Pasteurellaceae,0,829
"(471.0163934426229, 291.1311475409836)",Fusobacterium,0,830
"(473.88524590163934, 824.0819672131148)",Gemella,0,831
"(474.5416666666667, 442.925)",Pasteurellaceae,0,832
"(473.6666666666667, 473.26190476190476)",Rothia,0,833
"(473.3137254901961, 898.0588235294117)",Lautropia,0,834
"(475.3131313131313, 196.4848484848485)",Streptococcus,0,835
"(473.45283018867923, 656.622641509434)",Leptotrichia,0,836
"(473.60759493670884, 712.3417721518987)",Saccharibacteria,0,837
"(473.15384615384613, 845.0384615384615)",Campylobacter,0,838
"(474.4594594594595, 1850.972972972973)",Streptococcus,0,839
"(479.44505494505495, 760.7197802197802)",Streptococcus,0,840
"(475.8918918918919, 784.018018018018)",Pasteurellaceae,0,841
"(476.5857142857143, 413.5571428571429)",Actinomyces,0,842
"(475.4310344827586, 594.8965517241379)",Pasteurellaceae,0,843
"(476.3095238095238, 799.8333333333334)",Selenomonas,0,844
"(474.8333333333333, 1181.9833333333333)",Veillonella,0,845
"(477.1518987341772, 1491.4556962025317)",Gemella,0,846
"(480.0813008130081, 377.3821138211382)",Pasteurellaceae,0,847
"(484.5646258503401, 944.5068027210884)",Veillonella,0,848
"(478.2448979591837, 1014.6802721088435)",Pasteurellaceae,0,849
"(489.8870431893688, 1408.6976744186047)",Actinomyces,0,850
"(477.44525547445255, 1448.4744525547446)",Pasteurellaceae,0,851
"(475.2674418604651, 1907.8023255813953)",Pasteurellaceae,0,852
"(477.9117647058824, 230.0735294117647)",Capnocytophaga,0,853
"(479.15841584158414, 572.990099009901)",Saccharibacteria,0,854
"(477.66037735849056, 836.9433962264151)",Saccharibacteria,0,855
"(478.7325581395349, 988.6162790697674)",Rothia,0,857
"(484.73224043715845, 1145.5245901639344)",Veillonella,0,858
"(480.06962025316454, 1823.373417721519)",Saccharibacteria,0,859
"(484.7625, 1930.05)",Streptococcus,0,860
"(481.1746031746032, 177.8015873015873)",Saccharibacteria,0,861
"(492.65879265091866, 558.9685039370079)",Selenomonas,0,863
"(481.9220779220779, 695.922077922078)",Pasteurellaceae,0,864
"(478.2280701754386, 729.5964912280701)",Pasteurellaceae,0,865
"(478.8690476190476, 515.4880952380952)",Fusobacterium,0,866
