coord,sciname,tile,label
"[1560.4435483870968, 2858.258064516129]",Streptococcus,1,17988
"[1552.4264705882354, 3568.485294117647]",Gemella,1,17995
"[1555.73417721519, 1947.8987341772151]",TM7,1,17997
"[1553.8301886792453, 2005.8301886792453]",Pasteurellaceae,1,17998
"[1556.0576923076924, 2209.769230769231]",TM7,1,17999
"[1553.4561403508771, 2221.964912280702]",Pasteurellaceae,1,18000
"[1554.8275862068965, 2675.9310344827586]",Fusobacterium,1,18001
"[1561.1680672268908, 2691.008403361345]",Veillonella,1,18002
"[1554.5696202531647, 2772.5443037974683]",Treponema,1,18003
"[1554.8055555555557, 2969.472222222222]",Streptococcus,1,18005
"[1554.8513513513512, 3228.554054054054]",Treponema,1,18006
"[1554.2424242424242, 3689.787878787879]",Treponema,1,18008
"[1555.6960784313726, 1931.735294117647]",Rothia,1,18010
"[1556.0666666666666, 2063.9466666666667]",Leptotrichia,1,18012
"[1558.5039370078741, 3142.1102362204724]",Capnocytophaga,1,18020
"[1554.2767857142858, 3496.7589285714284]",Lautropia,1,18023
"[1560.8969072164948, 1972.5257731958764]",Fusobacterium,1,18024
"[1557.1296296296296, 2477.9814814814818]",Streptococcus,1,18025
"[1557.3260869565217, 2560.858695652174]",Lautropia,1,18026
"[1557.862745098039, 2613.921568627451]",TM7,1,18027
"[1559.8311688311687, 2735.5584415584417]",Treponema,1,18028
"[1557.2835820895523, 3262.7910447761196]",Streptococcus,1,18032
"[1555.0, 3476.5]",Treponema,1,18034
"[1559.5, 3824.885416666667]",Gemella,1,18037
"[1564.1311475409836, 2198.1065573770493]",Streptococcus,1,18039
"[1562.0326086956522, 2393.478260869565]",Fusobacterium,1,18040
"[1559.3214285714287, 2868.3035714285716]",Capnocytophaga,1,18043
"[1558.88, 2942.666666666667]",Rothia,1,18045
"[1561.4933333333333, 3837.3466666666664]",Streptococcus,1,18047
"[1557.904761904762, 3862.6349206349205]",TM7,1,18048
"[1559.0088495575221, 2034.6991150442477]",Prevotella,1,18049
"[1559.873015873016, 2498.222222222222]",Capnocytophaga,1,18052
"[1558.9433962264152, 2712.433962264151]",Lautropia,1,18057
"[1560.4155844155844, 3296.688311688312]",TM7,1,18060
"[1559.7941176470588, 3336.4411764705883]",Treponema,1,18061
"[1559.340425531915, 3438.4361702127662]",Pasteurellaceae,1,18062
"[1557.5, 3451.096153846154]",TM7,1,18063
"[1559.2931034482758, 3718.293103448276]",Gemella,1,18064
"[1560.9180327868853, 1998.0819672131147]",Rothia,1,18066
"[1559.9516129032259, 2262.3387096774195]",Porphyromonas,1,18068
"[1561.6379310344828, 2275.5172413793102]",Pasteurellaceae,1,18069
"[1559.8305084745762, 2846.813559322034]",Corynebacterium,1,18072
"[1558.041095890411, 3213.8082191780823]",Treponema,1,18075
"[1559.0, 3529.223300970874]",Gemella,1,18079
"[1560.1475409836066, 3639.8524590163934]",Treponema,1,18080
"[1563.0, 3786.3370786516853]",Gemella,1,18082
"[1561.8846153846155, 2110.3846153846152]",Treponema,1,18084
"[1561.1791044776119, 3548.582089552239]",Neisseriaceae,1,18091
"[1559.1153846153845, 3587.7884615384614]",TM7,1,18094
"[1563.5466666666666, 3852.9333333333334]",Veillonella,1,18096
"[1562.3896103896104, 2052.7272727272725]",TM7,1,18097
"[1560.9027777777778, 2079.8611111111113]",Veillonella,1,18098
"[1562.8805970149253, 2365.4776119402986]",TM7,1,18101
"[1563.2203389830509, 2907.813559322034]",Treponema,1,18102
"[1560.4705882352941, 3001.5098039215686]",Rothia,1,18103
"[1561.173076923077, 3176.9615384615386]",TM7,1,18105
"[1563.2903225806451, 3736.0]",Veillonella,1,18107
"[1563.04, 2623.6]",Leptotrichia,1,18112
"[1564.3648648648648, 2760.310810810811]",Rothia,1,18113
"[1564.8661971830986, 3078.9014084507044]",Veillonella,1,18116
"[1564.1960784313726, 1981.8235294117646]",Fusobacterium,1,18117
"[1565.527027027027, 2449.3783783783783]",Fusobacterium,1,18122
"[1562.58, 3019.44]",Capnocytophaga,1,18124
"[1562.560606060606, 3104.787878787879]",Gemella,1,18125
"[1565.7402597402597, 3412.0779220779223]",Prevotella,1,18126
"[1565.125, 3465.6]",Streptococcus,1,18127
"[1563.4857142857143, 3664.385714285714]",Fusobacterium,1,18128
"[1562.298245614035, 3686.122807017544]",Streptococcus,1,18129
"[1565.7454545454545, 3751.4545454545455]",Veillonella,1,18130
"[1562.887323943662, 2161.450704225352]",Treponema,1,18132
"[1565.017857142857, 2254.6071428571427]",Veillonella,1,18133
"[1566.5066666666667, 3200.4]",Treponema,1,18136
"[1563.6792452830189, 3401.2264150943397]",Treponema,1,18138
"[1566.5254237288136, 3485.983050847458]",TM7,1,18139
"[1571.0, 2772.8676470588234]",TM7,1,18145
"[1564.859649122807, 2802.964912280702]",TM7,1,18146
"[1565.9245283018868, 2994.6415094339623]",Rothia,1,18149
"[1568.2328767123288, 2168.123287671233]",Veillonella,1,18152
"[1566.090909090909, 2428.530303030303]",Rothia,1,18156
"[1570.4698795180723, 2789.8313253012047]",Gemella,1,18157
"[1569.7027027027027, 2878.1081081081084]",Capnocytophaga,1,18159
"[1571.53125, 3165.15625]",Treponema,1,18160
"[1567.5774647887324, 3286.0281690140846]",Neisseriaceae,1,18161
"[1565.7884615384614, 3307.826923076923]",TM7,1,18162
"[1569.9285714285713, 3773.940476190476]",TM7,1,18165
"[1566.9423076923076, 1949.6346153846155]",Rothia,1,18167
"[1568.5844155844156, 2931.6103896103896]",Treponema,1,18172
"[1568.796460176991, 2971.132743362832]",Gemella,1,18173
"[1568.4848484848485, 3094.469696969697]",Selenomonas,1,18174
"[1566.2794117647059, 3700.514705882353]",Treponema,1,18177
"[1568.641791044776, 2650.0447761194027]",Lautropia,1,18182
"[1567.1724137931035, 2659.3965517241377]",Veillonella,1,18183
"[1567.241935483871, 2675.1451612903224]",Treponema,1,18184
"[1568.979381443299, 3121.5670103092784]",TM7,1,18187
"[1569.475, 3240.2125]",Treponema,1,18189
"[1570.4555555555555, 3257.644444444444]",Treponema,1,18190
"[1567.66, 3566.1]",Veillonella,1,18192
"[1567.725806451613, 3613.032258064516]",Prevotella,1,18193
"[1568.6607142857142, 2092.5178571428573]",TM7,1,18195
"[1573.4299065420562, 2547.056074766355]",Streptococcus,1,18198
"[1571.637254901961, 2574.1470588235293]",Veillonella,1,18199
"[1569.2962962962963, 2750.0555555555557]",Lautropia,1,18201
"[1571.2881355932204, 2840.8474576271187]",TM7,1,18202
"[1569.5764705882352, 3057.435294117647]",Veillonella,1,18204
"[1570.4444444444443, 3390.425925925926]",Lautropia,1,18207
"[1568.264705882353, 3649.2941176470586]",Fusobacterium,1,18210
"[1573.5684210526315, 2590.073684210526]",Gemella,1,18216
"[1573.6, 2602.4266666666667]",Pasteurellaceae,1,18217
"[1572.888888888889, 2636.3611111111113]",Lautropia,1,18218
"[1570.0172413793102, 2723.5]",TM7,1,18220
"[1571.171875, 3438.765625]",TM7,1,18223
"[1570.0181818181818, 3580.7818181818184]",Actinomyces,1,18225
"[1572.968253968254, 2026.2698412698412]",Treponema,1,18227
"[1572.909090909091, 2059.6181818181817]",Leptotrichia,1,18228
"[1572.377358490566, 2121.0]",Gemella,1,18229
"[1574.6896551724137, 2496.8735632183907]",Pasteurellaceae,1,18233
"[1570.8070175438597, 3011.5263157894738]",Treponema,1,18235
"[1570.3584905660377, 3212.6792452830186]",Campylobacter,1,18238
"[1575.504854368932, 3456.233009708738]",Veillonella,1,18242
"[1574.6463414634147, 3714.3536585365855]",Capnocytophaga,1,18245
"[1570.0185185185185, 3822.3888888888887]",Veillonella,1,18246
"[1574.554347826087, 2039.2173913043478]",Lautropia,1,18249
"[1573.5652173913043, 2072.054347826087]",Leptotrichia,1,18250
"[1572.607142857143, 2139.3690476190477]",TM7,1,18251
"[1573.4266666666667, 2279.48]",Veillonella,1,18252
"[1572.3684210526317, 2306.5087719298244]",Veillonella,1,18253
"[1572.5573770491803, 2899.639344262295]",TM7,1,18254
"[1573.3382352941176, 3183.1617647058824]",Capnocytophaga,1,18255
"[1573.3666666666666, 2870.633333333333]",Rothia,1,18263
"[1577.785046728972, 3530.813084112149]",Treponema,1,18266
"[1578.4322580645162, 3883.6193548387096]",Veillonella,1,18269
"[1575.7333333333333, 2181.133333333333]",Corynebacterium,1,18270
"[1575.7540983606557, 2343.8360655737706]",Veillonella,1,18271
"[1577.8026315789473, 2534.3552631578946]",Lautropia,1,18272
"[1574.8255813953488, 3320.232558139535]",Gemella,1,18276
"[1572.9411764705883, 3842.549019607843]",Fusobacterium,1,18278
"[1579.6279069767443, 2238.4806201550387]",Lautropia,1,18282
"[1577.4366197183099, 3668.9577464788736]",TM7,1,18286
"[1575.1323529411766, 1928.5294117647059]",Capnocytophaga,1,18291
"[1578.0434782608695, 2428.8115942028985]",Leptotrichia,1,18294
"[1583.8265306122448, 3643.775510204082]",TM7,1,18297
"[1577.7377049180327, 3732.934426229508]",Veillonella,1,18298
"[1576.620253164557, 3800.012658227848]",Fusobacterium,1,18301
"[1578.4795918367347, 1956.530612244898]",Capnocytophaga,1,18302
"[1576.6119402985075, 2007.1194029850747]",Treponema,1,18303
"[1577.2, 2407.75]",Veillonella,1,18304
"[1580.8521739130435, 2714.0695652173913]",Treponema,1,18307
"[1576.0151515151515, 2822.3636363636365]",Lautropia,1,18309
"[1576.4444444444443, 3470.0185185185182]",Gemella,1,18314
"[1579.625, 3692.984375]",Lautropia,1,18317
"[1577.4864864864865, 1979.1486486486488]",Rothia,1,18321
"[1579.2115384615386, 2084.403846153846]",Lautropia,1,18323
"[1577.7454545454545, 2365.727272727273]",Streptococcus,1,18324
"[1580.4102564102564, 2443.551282051282]",Veillonella,1,18325
"[1577.758064516129, 2470.016129032258]",Treponema,1,18326
"[1578.4305555555557, 2510.097222222222]",Gemella,1,18327
"[1581.725806451613, 2561.2258064516127]",TM7,1,18329
"[1576.9411764705883, 2691.014705882353]",Treponema,1,18331
"[1577.887323943662, 2958.2535211267605]",Gemella,1,18332
"[1579.1774193548388, 2984.322580645161]",TM7,1,18333
"[1579.767857142857, 2994.9285714285716]",Prevotella,1,18334
"[1578.787234042553, 3225.6595744680853]",Gemella,1,18335
"[1580.378787878788, 3240.939393939394]",Lautropia,1,18336
"[1580.3815789473683, 3353.460526315789]",Treponema,1,18337
"[1583.980198019802, 3414.069306930693]",Capnocytophaga,1,18339
"[1579.4807692307693, 3860.7307692307695]",Prevotella,1,18341
"[1581.7222222222222, 2092.9444444444443]",Lautropia,1,18342
"[1580.704918032787, 2107.3606557377047]",Treponema,1,18343
"[1579.3333333333333, 2220.754385964912]",Veillonella,1,18344
"[1578.6296296296296, 3142.9814814814818]",Fusobacterium,1,18349
"[1580.2345679012346, 3337.358024691358]",TM7,1,18350
"[1578.4545454545455, 3655.8]",Pasteurellaceae,1,18352
"[1581.992, 2265.872]",Treponema,1,18355
"[1584.1625, 2292.875]",TM7,1,18356
"[1580.890625, 2452.84375]",Fusobacterium,1,18357
"[1580.7846153846153, 2851.123076923077]",Gemella,1,18359
"[1579.603448275862, 3021.1034482758623]",Veillonella,1,18360
"[1581.388888888889, 3075.2962962962965]",TM7,1,18361
"[1581.5652173913043, 3089.31884057971]",Streptococcus,1,18362
"[1588.8288288288288, 3203.459459459459]",TM7,1,18364
"[1580.719298245614, 3304.894736842105]",Treponema,1,18365
"[1585.1272727272728, 3573.8818181818183]",Streptococcus,1,18367
"[1579.5925925925926, 2332.814814814815]",TM7,1,18369
"[1584.4050632911392, 2811.0759493670885]",Lautropia,1,18372
"[1583.5689655172414, 2834.0862068965516]",Streptococcus,1,18373
"[1584.7431192660551, 2945.2935779816517]",Treponema,1,18374
"[1584.015873015873, 2971.9523809523807]",Treponema,1,18375
"[1581.5, 3279.6875]",Leptotrichia,1,18377
"[1584.5384615384614, 3292.153846153846]",Gemella,1,18378
"[1582.5, 3364.259259259259]",Treponema,1,18379
"[1581.0892857142858, 3377.142857142857]",Fusobacterium,1,18380
"[1583.6633663366338, 3445.7821782178216]",Fusobacterium,1,18382
"[1584.9295774647887, 3559.1830985915494]",Porphyromonas,1,18383
"[1584.2207792207791, 1911.1948051948052]",TM7,1,18385
"[1585.7247706422017, 2120.1009174311926]",TM7,1,18386
"[1584.0441176470588, 2148.0882352941176]",Gemella,1,18387
"[1587.3240740740741, 2174.6944444444443]",Lautropia,1,18388
"[1581.4363636363637, 2319.745454545455]",Streptococcus,1,18389
"[1584.301204819277, 2626.0843373493976]",TM7,1,18390
"[1581.611111111111, 2747.0185185185182]",Rothia,1,18392
"[1583.264705882353, 2862.7058823529414]",Lautropia,1,18394
"[1582.7592592592594, 3213.4444444444443]",Rothia,1,18396
"[1586.3052631578948, 3702.6631578947367]",Treponema,1,18397
"[1581.9411764705883, 3831.2941176470586]",TM7,1,18399
"[1584.302752293578, 2205.321100917431]",Treponema,1,18402
"[1584.6923076923076, 2248.6923076923076]",Lautropia,1,18403
"[1585.553846153846, 2761.1846153846154]",TM7,1,18406
"[1584.6716417910447, 3032.44776119403]",Veillonella,1,18407
"[1583.6363636363637, 3107.3090909090906]",Fusobacterium,1,18408
"[1584.1129032258063, 3132.4032258064517]",Fusobacterium,1,18409
"[1582.864406779661, 3155.016949152542]",TM7,1,18410
"[1585.1263157894737, 3629.421052631579]",Leptotrichia,1,18413
"[1584.378787878788, 2736.621212121212]",Gemella,1,18416
"[1586.8979591836735, 3254.224489795918]",Treponema,1,18419
"[1584.5405405405406, 3519.054054054054]",TM7,1,18420
"[1586.5795454545455, 3603.5]",Leptotrichia,1,18421
"[1583.8181818181818, 3617.181818181818]",Prevotella,1,18422
"[1584.2777777777778, 3726.777777777778]",Treponema,1,18423
"[1585.764705882353, 3742.0392156862745]",TM7,1,18424
"[1586.2753623188405, 2490.826086956522]",Pasteurellaceae,1,18428
"[1589.219512195122, 2578.0365853658536]",Treponema,1,18429
"[1587.3559322033898, 2649.8644067796613]",Lautropia,1,18430
"[1585.6461538461538, 3178.9384615384615]",Veillonella,1,18433
"[1586.3292682926829, 3386.512195121951]",Veillonella,1,18434
"[1584.855072463768, 3545.0289855072465]",Treponema,1,18435
"[1586.959595959596, 3869.7070707070707]",Treponema,1,18436
"[1584.6610169491526, 2019.2033898305085]",Capnocytophaga,1,18437
"[1588.7123287671234, 2061.8082191780823]",Treponema,1,18438
"[1588.0714285714287, 2773.839285714286]",Treponema,1,18441
"[1586.295081967213, 2905.8852459016393]",Gemella,1,18444
"[1589.752380952381, 3793.7333333333336]",TM7,1,18446
"[1588.883495145631, 2604.1650485436894]",TM7,1,18449
"[1589.5384615384614, 2790.653846153846]",Prevotella,1,18450
"[1586.5272727272727, 3315.5636363636363]",Fusobacterium,1,18452
"[1591.5652173913043, 3474.130434782609]",Treponema,1,18453
"[1588.2424242424242, 3752.287878787879]",Pasteurellaceae,1,18455
"[1589.7121212121212, 1923.121212121212]",TM7,1,18456
"[1591.1075268817203, 2050.7741935483873]",Lautropia,1,18457
"[1588.34, 2508.94]",Treponema,1,18458
"[1588.7230769230769, 3168.4615384615386]",TM7,1,18463
"[1590.2769230769231, 3587.5384615384614]",TM7,1,18466
"[1588.6666666666667, 1986.3921568627452]",Pasteurellaceae,1,18467
"[1590.967741935484, 2013.3548387096773]",Streptococcus,1,18468
"[1589.2413793103449, 2189.1206896551726]",Veillonella,1,18469
"[1590.948717948718, 2367.128205128205]",Leptotrichia,1,18470
"[1589.546875, 2390.140625]",Pasteurellaceae,1,18471
"[1592.547619047619, 2401.4166666666665]",Treponema,1,18472
"[1590.85, 2413.5166666666664]",Fusobacterium,1,18473
"[1590.4342105263158, 2479.7368421052633]",TM7,1,18474
"[1590.557142857143, 3331.157142857143]",TM7,1,18479
"[1591.0185185185185, 3813.537037037037]",Treponema,1,18481
"[1592.34375, 2436.5625]",Treponema,1,18483
"[1590.4901960784314, 2554.3333333333335]",Gemella,1,18484
"[1592.2375, 2589.7375]",Corynebacterium,1,18485
"[1592.6447368421052, 2679.8026315789475]",Fusobacterium,1,18486
"[1589.3214285714287, 3118.9285714285716]",Treponema,1,18489
"[1590.5405405405406, 3499.337837837838]",TM7,1,18491
"[1590.02, 3772.3199999999997]",Pasteurellaceae,1,18492
"[1593.1909090909091, 1964.6]",TM7,1,18493
"[1590.5645161290322, 2073.983870967742]",Lautropia,1,18494
"[1590.12, 2281.38]",Treponema,1,18497
"[1592.6063829787233, 3231.0425531914893]",Pasteurellaceae,1,18504
"[1595.5566037735848, 3548.556603773585]",Pasteurellaceae,1,18506
"[1594.9154929577464, 2131.281690140845]",Corynebacterium,1,18508
"[1592.5714285714287, 2993.25]",Gemella,1,18510
"[1595.2181818181818, 3045.4454545454546]",Lautropia,1,18511
"[1596.225806451613, 3434.064516129032]",Pasteurellaceae,1,18514
"[1593.8823529411766, 3462.5588235294117]",Pasteurellaceae,1,18515
"[1592.3908045977012, 3676.620689655172]",Streptococcus,1,18516
"[1594.6631578947367, 3846.621052631579]",Treponema,1,18517
"[1597.9135802469136, 2211.395061728395]",TM7,1,18518
"[1594.4736842105262, 2236.8947368421054]",Treponema,1,18519
"[1594.6, 2542.3818181818183]",Treponema,1,18523
"[1593.3962264150944, 2722.8867924528304]",Streptococcus,1,18524
"[1594.275, 2852.125]",Porphyromonas,1,18525
"[1593.1492537313434, 3066.3432835820895]",Treponema,1,18526
"[1592.1791044776119, 3827.805970149254]",Leptotrichia,1,18529
"[1598.6041666666667, 1981.3958333333333]",Treponema,1,18530
"[1594.1746031746031, 2314.3333333333335]",TM7,1,18532
"[1596.1704545454545, 2330.6136363636365]",Gemella,1,18533
"[1594.5272727272727, 2750.836363636364]",Treponema,1,18535
"[1594.9054054054054, 2824.7027027027025]",Pasteurellaceae,1,18536
"[1595.8363636363636, 3276.6181818181817]",Lautropia,1,18540
"[1597.695652173913, 2142.4021739130435]",TM7,1,18548
"[1596.2337662337663, 2224.935064935065]",Treponema,1,18549
"[1595.8513513513512, 3141.5945945945946]",Selenomonas,1,18551
"[1596.6818181818182, 3374.272727272727]",Capnocytophaga,1,18554
"[1597.91, 3532.7200000000003]",Lautropia,1,18556
"[1596.608695652174, 3689.826086956522]",Lautropia,1,18557
"[1596.6296296296296, 3722.777777777778]",TM7,1,18558
"[1596.0, 2000.7912087912089]",Veillonella,1,18560
"[1599.5473684210526, 2042.8842105263159]",Leptotrichia,1,18561
"[1597.608695652174, 3024.565217391304]",TM7,1,18565
"[1596.8918918918919, 3298.477477477478]",Leptotrichia,1,18568
"[1597.0, 3633.581818181818]",TM7,1,18569
"[1596.7307692307693, 3713.1153846153848]",Prevotella,1,18570
"[1599.1855670103093, 2028.4742268041236]",Treponema,1,18571
"[1601.0112359550562, 2112.067415730337]",Lautropia,1,18572
"[1603.0642201834862, 2160.706422018349]",Leptotrichia,1,18573
"[1600.3529411764705, 2500.8676470588234]",TM7,1,18576
"[1599.6626506024097, 2904.6024096385545]",Treponema,1,18579
"[1596.7333333333333, 3005.9666666666667]",TM7,1,18580
"[1597.394366197183, 3216.4225352112676]",TM7,1,18581
"[1596.3728813559321, 3408.1525423728813]",Treponema,1,18583
"[1596.2631578947369, 3449.1929824561403]",TM7,1,18584
"[1599.6463414634147, 3614.2682926829266]",Leptotrichia,1,18586
"[1596.0, 3736.6226415094343]",Treponema,1,18587
"[1599.445652173913, 3884.717391304348]",Veillonella,1,18589
"[1598.3013698630136, 2662.082191780822]",TM7,1,18591
"[1598.4571428571428, 2699.1]",Capnocytophaga,1,18592
"[1601.2238805970148, 2726.194029850746]",Gemella,1,18593
"[1597.3333333333333, 2739.0555555555557]",Veillonella,1,18594
"[1597.7230769230769, 2920.0923076923077]",Leptotrichia,1,18595
"[1598.7115384615386, 3165.2307692307695]",Rothia,1,18600
"[1600.8235294117646, 2072.5882352941176]",Prevotella,1,18603
"[1598.909090909091, 2194.1454545454544]",Gemella,1,18604
"[1599.9875, 2764.0625]",Fusobacterium,1,18606
"[1602.7425742574258, 2947.4554455445545]",Porphyromonas,1,18608
"[1608.6524822695035, 1956.6950354609928]",Lautropia,1,18612
"[1602.8032786885246, 2491.8524590163934]",Campylobacter,1,18614
"[1599.774193548387, 2633.6774193548385]",TM7,1,18616
"[1603.3714285714286, 3174.5142857142855]",Lautropia,1,18618
"[1603.4520547945206, 3785.986301369863]",TM7,1,18620
"[1602.972972972973, 2294.689189189189]",Rothia,1,18626
"[1602.3015873015872, 2384.126984126984]",Gemella,1,18628
"[1604.8735632183907, 2427.6091954022986]",TM7,1,18629
"[1601.9, 2620.116666666667]",Leptotrichia,1,18630
"[1606.4137931034484, 2670.8965517241377]",Gemella,1,18631
"[1603.7589285714287, 3193.964285714286]",Fusobacterium,1,18632
"[1601.9, 3260.342857142857]",Leptotrichia,1,18633
"[1601.2676056338028, 3805.7464788732395]",Treponema,1,18635
"[1604.1791044776119, 2688.6119402985073]",TM7,1,18639
"[1604.3064516129032, 2983.3709677419356]",Rothia,1,18642
"[1603.8059701492537, 3107.268656716418]",Leptotrichia,1,18643
"[1603.1515151515152, 3487.0757575757575]",Treponema,1,18644
"[1604.6593406593406, 3595.604395604396]",TM7,1,18645
"[1601.1666666666667, 3753.5757575757575]",Leptotrichia,1,18647
"[1608.7043478260869, 1941.1391304347826]",TM7,1,18648
"[1602.945205479452, 2176.931506849315]",TM7,1,18649
"[1605.0845070422536, 2306.6901408450703]",Veillonella,1,18651
"[1603.18, 2511.54]",Lautropia,1,18652
"[1603.27868852459, 2713.4590163934427]",Pasteurellaceae,1,18654
"[1604.037037037037, 2868.037037037037]",Corynebacterium,1,18657
"[1606.0877192982457, 3394.578947368421]",Treponema,1,18659
"[1604.3, 2062.4]",TM7,1,18660
"[1604.34, 2088.56]",Treponema,1,18661
"[1605.7037037037037, 2363.3333333333335]",Selenomonas,1,18664
"[1604.8235294117646, 2394.235294117647]",Capnocytophaga,1,18665
"[1608.7175572519084, 2647.8320610687024]",Pasteurellaceae,1,18666
"[1606.016129032258, 3368.4032258064517]",Fusobacterium,1,18673
"[1605.360824742268, 3699.659793814433]",Pasteurellaceae,1,18675
"[1607.351851851852, 3011.462962962963]",Veillonella,1,18680
"[1607.8543689320388, 3065.631067961165]",Gemella,1,18681
"[1606.157894736842, 3245.2315789473687]",Fusobacterium,1,18682
"[1606.641304347826, 3313.619565217391]",Pasteurellaceae,1,18683
"[1604.3333333333333, 3503.15]",Streptococcus,1,18685
"[1605.0, 3741.735849056604]",Rothia,1,18688
"[1609.938775510204, 1916.9285714285713]",Prevotella,1,18690
"[1607.4137931034484, 2551.8965517241377]",Lautropia,1,18695
"[1607.1967213114754, 2794.311475409836]",Gemella,1,18697
"[1606.5689655172414, 2893.1034482758623]",Leptotrichia,1,18699
"[1606.301886792453, 2961.264150943396]",Lautropia,1,18700
"[1607.92, 3082.2]",Lautropia,1,18701
"[1606.7903225806451, 3289.5806451612902]",Lautropia,1,18703
"[1608.4657534246576, 3350.232876712329]",TM7,1,18704
"[1608.1694915254238, 3525.3050847457625]",Lautropia,1,18705
"[1607.5185185185185, 2009.611111111111]",Leptotrichia,1,18711
"[1606.2884615384614, 2824.3846153846152]",Actinomyces,1,18713
"[1608.4864864864865, 3206.418918918919]",Veillonella,1,18715
"[1608.9193548387098, 1995.225806451613]",TM7,1,18720
"[1609.301886792453, 2022.3207547169811]",Veillonella,1,18721
"[1610.6944444444443, 2340.0185185185187]",Treponema,1,18724
"[1610.3066666666666, 2463.0666666666666]",Veillonella,1,18725
"[1611.3552631578948, 2483.328947368421]",Treponema,1,18726
"[1607.6756756756756, 2595.8783783783783]",Fusobacterium,1,18727
"[1607.6440677966102, 2926.1186440677966]",TM7,1,18728
"[1607.4363636363637, 2997.4727272727273]",Streptococcus,1,18730
"[1608.648148148148, 3094.777777777778]",TM7,1,18731
"[1608.611111111111, 3119.222222222222]",Fusobacterium,1,18732
"[1611.51, 3271.05]",Gemella,1,18734
"[1607.6296296296296, 3408.5]",Actinomyces,1,18735
"[1608.46875, 3661.625]",TM7,1,18738
"[1609.4857142857143, 3859.1]",Lautropia,1,18740
"[1613.92, 2134.3866666666668]",Pasteurellaceae,1,18741
"[1612.987341772152, 2634.7974683544303]",Prevotella,1,18743
"[1608.811320754717, 3139.0188679245284]",Veillonella,1,18745
"[1610.5166666666667, 3467.75]",Veillonella,1,18748
"[1609.5466666666666, 3556.866666666667]",Gemella,1,18749
"[1611.9669421487604, 3820.4132231404956]",Treponema,1,18750
"[1610.9714285714285, 3886.285714285714]",Veillonella,1,18751
"[1610.3809523809523, 2233.2380952380954]",Campylobacter,1,18752
"[1611.139534883721, 2279.9767441860467]",Actinomyces,1,18753
"[1612.7424242424242, 2445.0454545454545]",Corynebacterium,1,18754
"[1613.1860465116279, 2701.453488372093]",Streptococcus,1,18755
"[1613.3368421052633, 2731.515789473684]",Gemella,1,18756
"[1609.7966101694915, 3674.084745762712]",Lautropia,1,18761
"[1618.53125, 2877.0375]",Treponema,1,18767
"[1613.0, 3037.5897435897436]",TM7,1,18768
"[1611.9137931034484, 3796.4827586206898]",Veillonella,1,18774
"[1612.9054054054054, 2037.8243243243244]",TM7,1,18776
"[1614.6206896551723, 2054.6666666666665]",Gemella,1,18777
"[1613.0, 2146.9464285714284]",Treponema,1,18778
"[1614.2368421052631, 2541.8815789473683]",Treponema,1,18782
"[1614.0, 3022.9846153846156]",Gemella,1,18785
"[1612.686746987952, 3336.301204819277]",Gemella,1,18787
"[1612.7761194029852, 3646.7761194029854]",Lautropia,1,18788
"[1612.549019607843, 2077.6862745098038]",Rothia,1,18790
"[1614.923076923077, 2267.0]",Lautropia,1,18791
"[1614.157894736842, 2609.982456140351]",Gemella,1,18793
"[1613.8039215686274, 2812.8823529411766]",Fusobacterium,1,18794
"[1613.0188679245282, 2848.5471698113206]",Veillonella,1,18795
"[1614.65, 3282.3166666666666]",Leptotrichia,1,18796
"[1617.7317073170732, 1906.8048780487804]",Capnocytophaga,1,18798
"[1619.3805309734514, 1968.1681415929204]",Pasteurellaceae,1,18799
"[1615.1147540983607, 2098.3934426229507]",Treponema,1,18800
"[1613.6, 2565.3454545454547]",Rothia,1,18803
"[1614.313725490196, 2623.372549019608]",Gemella,1,18804
"[1615.7435897435898, 2744.74358974359]",Lautropia,1,18805
"[1617.5470085470085, 2779.102564102564]",TM7,1,18806
"[1614.4716981132076, 2969.490566037736]",Veillonella,1,18807
"[1616.0588235294117, 3426.686274509804]",TM7,1,18809
"[1617.445945945946, 3751.4324324324325]",Veillonella,1,18811
"[1616.12, 2214.4133333333334]",Leptotrichia,1,18815
"[1615.3454545454545, 2297.581818181818]",Leptotrichia,1,18816
"[1616.0212765957447, 2373.7872340425533]",Treponema,1,18817
"[1615.34, 2508.1]",Veillonella,1,18818
"[1616.5737704918033, 2579.7049180327867]",TM7,1,18819
"[1615.6145833333333, 2913.75]",Gemella,1,18821
"[1616.2409638554218, 3479.5421686746986]",Lautropia,1,18823
"[1616.2241379310344, 3702.620689655172]",Leptotrichia,1,18826
"[1616.0188679245282, 3727.735849056604]",Treponema,1,18828
"[1616.855072463768, 3807.797101449275]",TM7,1,18831
"[1615.875, 2114.5138888888887]",Gemella,1,18834
"[1616.909090909091, 2330.272727272727]",Pasteurellaceae,1,18836
"[1616.8, 3174.4666666666667]",Capnocytophaga,1,18839
"[1615.5, 3228.4444444444443]",TM7,1,18840
"[1618.3118279569892, 3620.645161290323]",Gemella,1,18841
"[1617.7230769230769, 2388.8153846153846]",Capnocytophaga,1,18843
"[1620.5072463768115, 2497.376811594203]",Gemella,1,18844
"[1620.936170212766, 2600.0425531914893]",Treponema,1,18845
"[1617.3275862068965, 2953.810344827586]",TM7,1,18849
"[1618.0746268656717, 3000.402985074627]",TM7,1,18850
"[1618.9910714285713, 3106.6339285714284]",TM7,1,18852
