coord,sciname,tile,label
"(109.2421052631579, 466.0315789473684)",Corynebacterium,0,533
"(109.69565217391305, 615.8478260869565)",Rothia,0,534
"(110.42222222222222, 1049.7777777777778)",Leptotrichia,0,535
"(109.66216216216216, 1258.581081081081)",Lautropia,0,536
"(111.62962962962963, 1312.9135802469136)",Lautropia,0,537
"(109.05172413793103, 1509.4827586206898)",TM7,0,538
"(108.234375, 1947.640625)",Capnocytophaga,0,539
"(112.4, 234.1375)",Prevotella,0,540
"(110.54929577464789, 427.4225352112676)",Capnocytophaga,0,541
"(111.40151515151516, 1401.871212121212)",TM7,0,542
"(109.61111111111111, 1669.388888888889)",Gemella,0,543
"(113.9551282051282, 1821.7307692307693)",Porphyromonas,0,544
"(111.53424657534246, 694.6438356164383)",Treponema,0,545
"(111.92537313432835, 1501.4328358208954)",TM7,0,546
"(113.53246753246754, 1648.7792207792209)",TM7,0,547
"(110.04477611940298, 1860.0149253731342)",Lautropia,0,548
"(111.3, 578.5)",TM7,0,549
"(113.26086956521739, 1335.536231884058)",Lautropia,0,550
"(116.41258741258741, 1431.1468531468531)",Leptotrichia,0,551
"(112.67777777777778, 1715.888888888889)",Corynebacterium,0,552
"(113.86440677966101, 1840.5254237288136)",Treponema,0,553
"(112.19444444444444, 1980.1666666666667)",Capnocytophaga,0,554
"(113.24242424242425, 753.339393939394)",Capnocytophaga,0,555
"(114.02542372881356, 1225.449152542373)",Capnocytophaga,0,556
"(114.6, 1607.36)",TM7,0,558
"(114.65454545454546, 507.55454545454546)",Capnocytophaga,0,560
"(113.87272727272727, 675.4181818181818)",Selenomonas,0,561
"(115.0, 1484.2051282051282)",Capnocytophaga,0,562
"(115.90225563909775, 384.90977443609023)",Corynebacterium,0,563
"(115.63095238095238, 1288.6904761904761)",TM7,0,566
"(117.71428571428571, 1571.2077922077922)",Actinomyces,0,568
"(117.21782178217822, 1801.148514851485)",Treponema,0,569
"(116.41346153846153, 489.75961538461536)",Treponema,0,570
"(115.85245901639344, 567.8032786885246)",Rothia,0,571
"(118.10169491525424, 1243.7966101694915)",Rothia,0,572
"(120.59633027522936, 1371.9174311926606)",Leptotrichia,0,573
"(121.0421686746988, 1687.4759036144578)",TM7,0,574
"(117.84210526315789, 1738.778947368421)",Treponema,0,575
"(117.66666666666667, 440.96666666666664)",Veillonella,0,576
"(121.03225806451613, 664.9548387096775)",Leptotrichia,0,577
"(118.96039603960396, 835.2673267326733)",Capnocytophaga,0,578
"(116.69444444444444, 1531.9722222222222)",Leptotrichia,0,579
"(123.53684210526316, 527.6210526315789)",Corynebacterium,0,580
"(118.95061728395062, 737.6666666666666)",Corynebacterium,0,582
"(118.65517241379311, 1301.051724137931)",Treponema,0,583
"(120.41111111111111, 1320.8555555555556)",Actinomyces,0,584
"(117.84, 1357.92)",Streptococcus,0,585
"(120.17647058823529, 1927.4183006535948)",Treponema,0,586
"(120.5, 460.8173076923077)",Rothia,0,588
"(120.25352112676056, 1074.056338028169)",Lautropia,0,590
"(121.87628865979381, 1387.1030927835052)",Leptotrichia,0,591
"(120.40944881889764, 1870.1968503937007)",Streptococcus,0,592
"(122.359375, 773.515625)",Rothia,0,593
"(123.09183673469387, 1455.015306122449)",Leptotrichia,0,594
"(127.68020304568527, 1547.6852791878173)",Selenomonas,0,595
"(118.69354838709677, 1766.774193548387)",Capnocytophaga,0,596
"(120.79729729729729, 637.3783783783783)",Gemella,0,597
"(123.7448275862069, 1589.7655172413793)",TM7,0,598
"(124.36263736263736, 1776.8241758241759)",Pasteurellaceae,0,599
"(125.34482758620689, 445.44827586206895)",Capnocytophaga,0,600
"(122.15315315315316, 550.4414414414415)",Capnocytophaga,0,601
"(123.76842105263158, 1759.6631578947367)",Fusobacterium,0,603
"(123.16107382550335, 1896.1073825503356)",Treponema,0,604
"(122.81967213114754, 237.98360655737704)",TM7,0,605
"(123.69014084507042, 425.9154929577465)",Veillonella,0,606
"(123.0, 584.1764705882352)",Rothia,0,607
"(124.19540229885058, 714.7701149425287)",Pasteurellaceae,0,609
"(124.49253731343283, 1223.2238805970148)",Capnocytophaga,0,611
"(123.53225806451613, 1345.0645161290322)",Rothia,0,612
"(131.21476510067114, 414.6711409395973)",TM7,0,613
"(123.94642857142857, 617.6964285714286)",Streptococcus,0,614
"(129.7485380116959, 1637.5847953216373)",Capnocytophaga,0,616
"(124.77777777777777, 1710.7916666666667)",TM7,0,617
"(127.05426356589147, 1990.9612403100775)",Treponema,0,618
"(125.0576923076923, 147.03846153846155)",Capnocytophaga,0,619
"(128.2875, 627.0125)",Leptotrichia,0,620
"(124.46551724137932, 700.2413793103449)",Prevotella,0,622
"(132.0909090909091, 860.0757575757576)",Fusobacterium,0,623
"(125.58260869565217, 1252.9652173913043)",Prevotella,0,624
"(125.6701030927835, 1413.4845360824743)",Pasteurellaceae,0,625
"(125.7605633802817, 1472.8028169014085)",Leptotrichia,0,626
"(128.63333333333333, 1562.5466666666666)",Streptococcus,0,627
"(125.08333333333333, 1603.9333333333334)",TM7,0,628
"(127.23076923076923, 400.8333333333333)",Capnocytophaga,0,630
"(126.34482758620689, 592.0172413793103)",Veillonella,0,631
"(127.45454545454545, 1809.2545454545455)",Treponema,0,634
"(128.25842696629215, 648.561797752809)",Treponema,0,635
"(133.1203007518797, 797.2067669172932)",Corynebacterium,0,636
"(129.18309859154928, 1270.0845070422536)",Rothia,0,637
"(129.27058823529413, 1398.2470588235294)",TM7,0,638
"(134.45833333333334, 1963.3035714285713)",Streptococcus,0,639
"(127.76363636363637, 1971.0727272727272)",Leptotrichia,0,640
"(128.80645161290323, 568.258064516129)",Fusobacterium,0,641
"(130.01098901098902, 1060.4615384615386)",Leptotrichia,0,642
"(128.37254901960785, 1736.1960784313726)",Treponema,0,644
"(133.0440251572327, 1787.6163522012578)",Selenomonas,0,645
"(128.30555555555554, 1834.7037037037037)",Corynebacterium,0,646
"(130.44247787610618, 362.08849557522126)",Lautropia,0,647
"(130.93548387096774, 476.10752688172045)",Actinomyces,0,648
"(128.4915254237288, 1285.2881355932204)",TM7,0,650
"(134.36559139784947, 1330.1720430107528)",Lautropia,0,651
"(132.2051282051282, 753.2461538461539)",Capnocytophaga,0,653
"(129.91071428571428, 812.3392857142857)",Selenomonas,0,654
"(134.07142857142858, 1239.7857142857142)",Streptococcus,0,655
"(130.2, 1489.9875)",Streptococcus,0,656
"(131.74698795180723, 1503.120481927711)",Streptococcus,0,657
"(131.368, 1616.36)",TM7,0,658
"(129.71830985915494, 1653.112676056338)",Corynebacterium,0,659
"(132.2972972972973, 600.1621621621622)",Rothia,0,661
"(132.51764705882354, 1084.8823529411766)",Rothia,0,662
"(133.01379310344828, 1206.558620689655)",Prevotella,0,663
"(135.14529914529913, 1676.179487179487)",Streptococcus,0,664
"(132.5, 458.36764705882354)",Actinomyces,0,665
"(133.67857142857142, 492.07142857142856)",Rothia,0,666
"(133.12222222222223, 1353.588888888889)",Prevotella,0,668
"(134.13675213675214, 1373.3589743589744)",Lautropia,0,669
"(140.88082901554404, 1517.1658031088082)",TM7,0,670
"(135.3012048192771, 1532.0240963855422)",Lautropia,0,671
"(138.41860465116278, 1750.7093023255813)",Pasteurellaceae,0,672
"(137.89285714285714, 1773.845238095238)",Leptotrichia,0,673
"(133.70149253731344, 1823.9253731343283)",Selenomonas,0,674
"(141.62408759124088, 1879.3868613138686)",Streptococcus,0,675
"(136.1813186813187, 250.2912087912088)",Capnocytophaga,0,677
"(133.80392156862746, 434.62745098039215)",Veillonella,0,678
"(133.8030303030303, 834.5)",Rothia,0,680
"(135.27338129496403, 1297.9568345323742)",Lautropia,0,681
"(134.32876712328766, 1907.6986301369864)",Leptotrichia,0,682
"(136.22368421052633, 1921.8552631578948)",Streptococcus,0,683
"(135.2972972972973, 515.4864864864865)",Capnocytophaga,0,684
"(135.8034188034188, 1435.145299145299)",Fusobacterium,0,686
"(136.47727272727272, 1861.3068181818182)",Capnocytophaga,0,687
"(135.40625, 547.625)",Fusobacterium,0,688
"(138.06796116504853, 1094.5339805825242)",Prevotella,0,689
"(143.25465838509317, 1765.1863354037266)",Leptotrichia,0,690
"(140.2, 824.5142857142857)",Corynebacterium,0,691
"(139.03896103896105, 1578.3506493506493)",TM7,0,692
"(136.52830188679246, 1595.0754716981132)",Capnocytophaga,0,693
"(138.90697674418604, 712.9767441860465)",Rothia,0,694
"(136.69230769230768, 771.75)",Lautropia,0,695
"(138.5463917525773, 1190.5773195876288)",Lautropia,0,696
"(138.64864864864865, 1700.2702702702702)",Capnocytophaga,0,697
"(142.0859375, 1716.84375)",Capnocytophaga,0,698
"(139.8469387755102, 1952.1530612244899)",Streptococcus,0,699
"(140.02666666666667, 529.2)",Actinomyces,0,700
"(140.84615384615384, 677.4017094017094)",Streptococcus,0,701
"(139.27631578947367, 781.4473684210526)",Lautropia,0,703
"(141.6936936936937, 882.009009009009)",Rothia,0,704
"(144.8978494623656, 1399.8440860215053)",Rothia,0,705
"(138.6969696969697, 1456.590909090909)",Leptotrichia,0,706
"(138.15, 1891.5666666666666)",Streptococcus,0,707
"(141.70535714285714, 1935.919642857143)",Treponema,0,708
"(141.9625668449198, 1981.283422459893)",Selenomonas,0,709
"(140.80459770114942, 505.95402298850576)",Streptococcus,0,710
"(140.28378378378378, 867.3648648648649)",Capnocytophaga,0,711
"(142.7663551401869, 1223.0467289719627)",Lautropia,0,712
"(139.20833333333334, 1276.013888888889)",Prevotella,0,713
"(147.75418994413408, 1468.4078212290503)",Lautropia,0,714
"(142.35294117647058, 565.8161764705883)",TM7,0,715
"(141.4787234042553, 659.2553191489362)",Corynebacterium,0,716
"(141.8921568627451, 1422.5098039215686)",Prevotella,0,717
"(148.3375796178344, 1730.5668789808917)",Corynebacterium,0,718
"(149.2357142857143, 399.1142857142857)",Streptococcus,0,720
"(142.29347826086956, 1107.9239130434783)",Rothia,0,721
"(145.7443181818182, 1661.6875)",Prevotella,0,722
"(148.30882352941177, 1686.5220588235295)",Pasteurellaceae,0,723
"(143.67045454545453, 328.8863636363636)",Leptotrichia,0,724
"(144.4367816091954, 609.0919540229885)",Campylobacter,0,725
"(146.78443113772454, 1155.6467065868264)",Treponema,0,726
"(149.17857142857142, 1172.017857142857)",Treponema,0,727
"(145.67391304347825, 1791.5760869565217)",Corynebacterium,0,729
"(143.55405405405406, 1805.7432432432433)",Pasteurellaceae,0,730
"(143.92207792207793, 1842.357142857143)",Leptotrichia,0,732
"(146.12, 363.28)",Lautropia,0,733
"(144.56756756756758, 451.0810810810811)",Capnocytophaga,0,734
"(144.61290322580646, 1485.0645161290322)",TM7,0,735
"(153.47752808988764, 1861.1460674157304)",Capnocytophaga,0,736
"(145.9206349206349, 1893.7301587301588)",Leptotrichia,0,737
"(146.4313725490196, 422.7352941176471)",Selenomonas,0,738
"(145.89256198347107, 472.3636363636364)",Neisseriaceae,0,739
"(148.40571428571428, 588.9828571428571)",Treponema,0,740
"(147.4488188976378, 736.2598425196851)",Streptococcus,0,741
"(154.10204081632654, 1255.0340136054422)",Gemella,0,742
"(147.64102564102564, 238.14102564102564)",Corynebacterium,0,744
"(147.01785714285714, 631.25)",TM7,0,745
"(147.46052631578948, 887.8684210526316)",Fusobacterium,0,746
"(150.7037037037037, 1598.6296296296296)",Pasteurellaceae,0,747
"(153.4954954954955, 1758.1036036036037)",Veillonella,0,748
"(147.94285714285715, 545.8)",Capnocytophaga,0,749
"(150.70689655172413, 755.0057471264367)",Streptococcus,0,750
"(151.58389261744966, 1121.503355704698)",Prevotella,0,751
"(149.25641025641025, 1194.4957264957266)",Rothia,0,752
"(147.672131147541, 1364.1639344262296)",Rothia,0,753
"(147.50862068965517, 1545.9913793103449)",Capnocytophaga,0,754
"(148.92537313432837, 698.5522388059702)",TM7,0,756
"(180.21395348837208, 1138.9302325581396)",Streptococcus,0,757
"(154.99346405228758, 1704.248366013072)",Capnocytophaga,0,758
"(151.5040650406504, 270.2682926829268)",Capnocytophaga,0,760
"(151.77966101694915, 437.91525423728814)",Selenomonas,0,761
"(151.86153846153846, 642.7846153846153)",Fusobacterium,0,762
"(151.83, 1073.56)",Leptotrichia,0,763
"(150.07575757575756, 1265.5757575757575)",Actinomyces,0,764
"(149.79268292682926, 1442.0121951219512)",Rothia,0,765
"(150.54651162790697, 1631.9302325581396)",Fusobacterium,0,766
"(157.46451612903226, 1824.4129032258065)",Corynebacterium,0,767
"(156.4855072463768, 1932.0)",Treponema,0,768
"(151.9875, 1993.0)",Treponema,0,769
"(156.8535031847134, 682.1337579617834)",Streptococcus,0,770
"(152.01923076923077, 817.4807692307693)",Streptococcus,0,771
"(151.4963503649635, 1286.5328467153286)",Rothia,0,772
"(150.51923076923077, 1451.6153846153845)",Leptotrichia,0,773
"(152.231884057971, 1570.9420289855072)",Actinomyces,0,774
"(154.79253112033194, 1783.5809128630706)",Capnocytophaga,0,775
"(153.23684210526315, 1918.2894736842106)",Streptococcus,0,776
"(152.21686746987953, 769.7469879518072)",Streptococcus,0,777
"(154.08695652173913, 1214.644927536232)",Fusobacterium,0,778
"(152.63716814159292, 1311.2389380530974)",Fusobacterium,0,779
"(155.75124378109453, 1381.2388059701493)",Leptotrichia,0,782
"(151.90740740740742, 487.6666666666667)",Fusobacterium,0,783
"(154.23333333333332, 561.4833333333333)",Capnocytophaga,0,784
"(153.3953488372093, 835.1395348837209)",Capnocytophaga,0,785
"(154.29787234042553, 1353.5744680851064)",TM7,0,786
"(158.1834862385321, 495.45871559633025)",Capnocytophaga,0,788
"(153.23214285714286, 858.0446428571429)",Fusobacterium,0,790
"(158.51162790697674, 533.3139534883721)",Lautropia,0,791
"(155.6027397260274, 901.6438356164383)",Prevotella,0,792
"(155.47826086956522, 1413.017391304348)",Streptococcus,0,793
"(161.58823529411765, 1095.270588235294)",Streptococcus,0,794
"(157.13924050632912, 1238.746835443038)",Prevotella,0,795
"(156.89473684210526, 1560.6315789473683)",Capnocytophaga,0,796
"(159.39743589743588, 407.02564102564105)",Selenomonas,0,797
"(156.1216216216216, 462.44594594594594)",Selenomonas,0,798
"(157.231884057971, 545.768115942029)",Fusobacterium,0,799
"(162.96363636363637, 606.2787878787879)",Neisseriaceae,0,800
"(160.60504201680672, 1771.6974789915967)",Treponema,0,801
"(162.3148148148148, 1873.2314814814815)",Streptococcus,0,802
"(157.22, 523.7)",Lautropia,0,803
"(166.81012658227849, 648.8354430379746)",TM7,0,804
"(162.77551020408163, 667.6802721088435)",Streptococcus,0,805
"(163.7, 805.4153846153846)",TM7,0,807
"(157.71052631578948, 881.4868421052631)",TM7,0,808
"(160.8993710691824, 919.6352201257862)",TM7,0,809
"(163.75151515151515, 1505.4060606060607)",TM7,0,810
"(157.45833333333334, 1527.9166666666667)",Treponema,0,811
"(159.1829268292683, 1645.2317073170732)",TM7,0,812
"(158.32692307692307, 1742.3653846153845)",TM7,0,813
"(159.0, 1959.4392523364486)",Capnocytophaga,0,814
"(160.54945054945054, 581.9010989010989)",TM7,0,815
"(162.10852713178295, 1484.3953488372092)",Capnocytophaga,0,816
"(161.84126984126985, 1968.7936507936508)",Capnocytophaga,0,817
"(162.01923076923077, 244.42307692307693)",Capnocytophaga,0,818
"(167.37967914438502, 727.524064171123)",Streptococcus,0,819
"(164.23834196891193, 1803.8341968911918)",Treponema,0,821
"(161.43055555555554, 569.2916666666666)",Fusobacterium,0,822
"(161.4181818181818, 763.1454545454545)",Leptotrichia,0,823
"(164.15418502202644, 783.6607929515418)",Capnocytophaga,0,824
"(162.6027397260274, 481.63013698630135)",Porphyromonas,0,826
"(166.1769911504425, 506.11504424778764)",Gemella,0,827
"(162.2027972027972, 706.916083916084)",Rothia,0,828
"(162.80555555555554, 941.25)",Prevotella,0,829
"(161.66265060240963, 1198.0722891566265)",TM7,0,830
"(162.32876712328766, 1681.5205479452054)",TM7,0,831
"(162.7826086956522, 1847.9130434782608)",Capnocytophaga,0,832
"(164.86904761904762, 260.25)",Veillonella,0,833
"(166.15873015873015, 450.42063492063494)",Pasteurellaceae,0,834
"(165.00666666666666, 628.1)",Actinomyces,0,835
"(162.59722222222223, 847.125)",Lautropia,0,836
"(162.90740740740742, 1165.388888888889)",Treponema,0,837
"(163.16483516483515, 1330.4285714285713)",Prevotella,0,839
"(164.65060240963857, 1538.5421686746988)",Leptotrichia,0,841
"(164.52727272727273, 1280.509090909091)",Lautropia,0,842
"(165.25641025641025, 1429.9615384615386)",Streptococcus,0,843
"(163.1153846153846, 1456.9423076923076)",Lautropia,0,844
"(167.0359712230216, 1951.4820143884892)",Pasteurellaceae,0,845
"(166.86, 866.39)",TM7,0,846
"(164.88505747126436, 418.5632183908046)",Gemella,0,848
"(165.96190476190475, 829.7904761904762)",Lautropia,0,849
"(166.1014492753623, 1666.9420289855072)",Corynebacterium,0,850
"(168.78666666666666, 1717.0133333333333)",Corynebacterium,0,851
"(169.3008130081301, 281.5121951219512)",TM7,0,852
"(170.5597014925373, 1693.4925373134329)",Pasteurellaceae,0,854
"(167.5483870967742, 1734.3709677419354)",Corynebacterium,0,855
"(166.83783783783784, 1838.9054054054054)",Fusobacterium,0,856
"(169.52666666666667, 1912.5333333333333)",Treponema,0,857
"(170.38333333333333, 745.1333333333333)",Neisseriaceae,0,858
"(168.03614457831324, 1125.0)",Rothia,0,862
"(170.95689655172413, 1344.25)",Rothia,0,863
"(170.02631578947367, 1626.2894736842106)",Pasteurellaceae,0,864
"(171.53801169590642, 1976.8362573099416)",Pasteurellaceae,0,865
"(169.7674418604651, 468.5658914728682)",Capnocytophaga,0,866
"(169.3125, 1171.765625)",Leptotrichia,0,867
"(168.7704918032787, 1218.1475409836066)",Veillonella,0,868
"(170.59633027522935, 1235.5045871559632)",Prevotella,0,869
"(172.8181818181818, 1288.3363636363636)",Streptococcus,0,870
"(169.58666666666667, 1396.1333333333334)",Lautropia,0,871
"(168.82089552238807, 1520.5223880597016)",Fusobacterium,0,872
"(168.609375, 1567.609375)",Prevotella,0,873
"(173.22155688622755, 1191.3952095808384)",Capnocytophaga,0,874
"(170.80263157894737, 1314.7763157894738)",Leptotrichia,0,875
"(170.97590361445782, 1584.4819277108434)",TM7,0,876
"(170.2377049180328, 1885.1065573770493)",Leptotrichia,0,877
"(172.40277777777777, 430.9583333333333)",Campylobacter,0,878
"(173.97169811320754, 982.0094339622641)",Prevotella,0,879
"(172.38333333333333, 1608.8333333333333)",Fusobacterium,0,880
"(171.63013698630138, 1749.5616438356165)",Fusobacterium,0,881
"(176.1164383561644, 523.986301369863)",Streptococcus,0,882
"(175.65725806451613, 551.7379032258065)",Streptococcus,0,883
"(172.35714285714286, 1075.8095238095239)",Streptococcus,0,884
"(175.1705882352941, 1265.2411764705882)",Streptococcus,0,885
"(179.84132841328415, 1966.0774907749078)",Streptococcus,0,886
"(175.8041237113402, 1092.1030927835052)",Streptococcus,0,888
"(179.42142857142858, 1866.9714285714285)",Streptococcus,0,890
"(178.33139534883722, 1948.5058139534883)",Capnocytophaga,0,891
"(174.48387096774192, 574.9032258064516)",Porphyromonas,0,892
"(175.58778625954199, 703.4732824427481)",TM7,0,893
"(174.07, 1379.47)",Gemella,0,894
"(177.02072538860102, 1414.2020725388602)",Lautropia,0,895
"(176.55223880597015, 1460.9253731343283)",TM7,0,896
"(174.3913043478261, 404.8695652173913)",TM7,0,898
"(178.72413793103448, 761.0344827586207)",Corynebacterium,0,899
"(175.78301886792454, 1207.9528301886792)",Rothia,0,900
"(179.455223880597, 1359.8880597014925)",Prevotella,0,901
"(176.61261261261262, 1441.2072072072071)",TM7,0,902
"(177.25641025641025, 250.74358974358975)",Capnocytophaga,0,903
"(177.30882352941177, 594.0441176470588)",Rothia,0,904
"(177.1875, 1300.71875)",Treponema,0,905
"(176.22916666666666, 1775.84375)",Leptotrichia,0,906
"(176.51923076923077, 416.15384615384613)",Corynebacterium,0,908
"(177.66037735849056, 844.5471698113207)",Capnocytophaga,0,909
"(178.69298245614036, 886.3421052631579)",Capnocytophaga,0,910
"(176.56164383561645, 956.8767123287671)",Rothia,0,911
"(183.37869822485206, 1010.1005917159763)",Rothia,0,912
