coord,sciname,tile,label
"[1826.4, 3857.929411764706]",Leptotrichia,2,7892
"[1828.8424242424242, 4148.848484848485]",Leptotrichia,2,7893
"[1825.7112676056338, 4456.9647887323945]",Leptotrichia,2,7894
"[1823.1134020618556, 4657.731958762886]",Leptotrichia,2,7895
"[1827.9257142857143, 4717.891428571429]",Lautropia,2,7896
"[1829.0434782608695, 4216.229813664596]",Streptococcus,2,7899
"[1838.0936329588014, 3838.0898876404494]",Capnocytophaga,2,7900
"[1827.751724137931, 3975.9862068965517]",Selenomonas,2,7901
"[1825.92, 4277.746666666667]",Leptotrichia,2,7902
"[1827.4027777777778, 4589.680555555556]",Prevotella,2,7903
"[1826.1084337349398, 4778.722891566265]",Leptotrichia,2,7904
"[1829.142857142857, 3908.6666666666665]",Selenomonas,2,7905
"[1826.351851851852, 4374.074074074074]",Leptotrichia,2,7906
"[1827.075, 4526.3375]",Actinomyces,2,7907
"[1828.3239436619717, 4575.845070422535]",Leptotrichia,2,7908
"[1827.8701298701299, 4693.688311688312]",Leptotrichia,2,7909
"[1829.6045197740114, 3930.2090395480227]",Corynebacterium,2,7910
"[1830.0619469026549, 4559.858407079646]",Leptotrichia,2,7911
"[1829.219512195122, 4072.317073170732]",Prevotella,2,7912
"[1831.2539682539682, 4295.658730158731]",Actinomyces,2,7913
"[1831.3193277310925, 4756.378151260504]",Leptotrichia,2,7914
"[1830.0857142857142, 4185.457142857143]",Lautropia,2,7916
"[1831.6050420168067, 4267.672268907563]",Leptotrichia,2,7917
"[1833.784946236559, 4047.1505376344085]",Actinomyces,2,7919
"[1835.3434343434344, 4091.3888888888887]",Leptotrichia,2,7920
"[1831.360465116279, 4365.5]",Leptotrichia,2,7921
"[1833.0796460176991, 4386.159292035398]",Leptotrichia,2,7922
"[1840.8803827751196, 3878.22009569378]",Capnocytophaga,2,7923
"[1833.5652173913043, 4642.939130434783]",Leptotrichia,2,7924
"[1833.1625, 4672.6875]",Leptotrichia,2,7925
"[1837.2406015037593, 4240.9473684210525]",Leptotrichia,2,7926
"[1834.1089108910892, 4428.960396039604]",Leptotrichia,2,7927
"[1835.9032258064517, 4400.225806451613]",Actinomyces,2,7928
"[1837.0736842105264, 4517.547368421053]",Neisseriaceae,2,7929
"[1837.267857142857, 3895.1339285714284]",Campylobacter,2,7930
"[1837.4328358208954, 3988.805970149254]",Corynebacterium,2,7931
"[1836.2790697674418, 4111.325581395349]",TM7,2,7932
"[1836.6315789473683, 4357.039473684211]",Leptotrichia,2,7933
"[1836.3706896551723, 4737.1551724137935]",Leptotrichia,2,7934
"[1842.1012658227849, 4328.613924050633]",Streptococcus,2,7935
"[1843.4325842696628, 4414.904494382023]",Actinomyces,2,7936
"[1842.2671232876712, 4602.164383561644]",Leptotrichia,2,7937
"[1840.0144927536232, 3967.1014492753625]",Treponema,2,7940
"[1845.1527777777778, 4163.712962962963]",Streptococcus,2,7941
"[1838.915254237288, 4226.932203389831]",Leptotrichia,2,7942
"[1838.2424242424242, 4489.712121212121]",Actinomyces,2,7943
"[1840.6161616161617, 3816.8585858585857]",Capnocytophaga,2,7944
"[1840.1764705882354, 4344.196078431372]",Campylobacter,2,7945
"[1840.4588235294118, 4448.329411764706]",Leptotrichia,2,7946
"[1840.6666666666667, 4472.347826086956]",Leptotrichia,2,7947
"[1843.314049586777, 4031.2975206611573]",Fusobacterium,2,7949
"[1841.0389610389611, 4505.688311688312]",Fusobacterium,2,7950
"[1838.8777777777777, 4780.788888888889]",Capnocytophaga,2,7951
"[1842.4876033057851, 3921.6115702479337]",Selenomonas,2,7952
"[1845.43949044586, 4277.210191082802]",Leptotrichia,2,7953
"[1841.748502994012, 4626.095808383234]",Leptotrichia,2,7954
"[1842.8285714285714, 4125.8]",Leptotrichia,2,7955
"[1847.5535714285713, 4586.1875]",Streptococcus,2,7956
"[1843.35, 3980.8]",Capnocytophaga,2,7958
"[1844.2941176470588, 4056.514705882353]",Streptococcus,2,7959
"[1841.9615384615386, 4194.557692307692]",Leptotrichia,2,7960
"[1843.7564102564102, 4533.179487179487]",Fusobacterium,2,7961
"[1846.5, 4073.311111111111]",Streptococcus,2,7962
"[1848.1979166666667, 4301.333333333333]",Leptotrichia,2,7963
"[1844.787234042553, 4571.627659574468]",Leptotrichia,2,7965
"[1845.6333333333334, 4761.616666666667]",Leptotrichia,2,7966
"[1853.6, 3848.885714285714]",Corynebacterium,2,7967
"[1846.903448275862, 3946.4]",Corynebacterium,2,7968
"[1846.8632478632478, 4181.965811965812]",Actinomyces,2,7969
"[1847.4666666666667, 4201.106666666667]",Leptotrichia,2,7970
"[1845.8181818181818, 4554.606060606061]",Leptotrichia,2,7971
"[1844.5806451612902, 4675.193548387097]",Leptotrichia,2,7972
"[1852.5343915343915, 3909.5661375661375]",Selenomonas,2,7975
"[1846.2456140350878, 4145.2807017543855]",Leptotrichia,2,7976
"[1850.9347826086957, 4218.402173913044]",Lautropia,2,7977
"[1848.2087912087911, 4701.879120879121]",Lautropia,2,7978
"[1847.7288135593221, 4711.440677966102]",Leptotrichia,2,7979
"[1851.176, 4360.536]",Leptotrichia,2,7980
"[1851.9219858156027, 4659.326241134751]",Leptotrichia,2,7981
"[1849.4305555555557, 4749.777777777777]",Lautropia,2,7982
"[1856.1027397260275, 4245.08904109589]",Actinomyces,2,7983
"[1853.7731092436975, 4388.747899159664]",Leptotrichia,2,7984
"[1853.463157894737, 3807.5157894736844]",Selenomonas,2,7985
"[1852.6164383561643, 3959.8082191780823]",Pasteurellaceae,2,7986
"[1851.078431372549, 4613.019607843137]",Leptotrichia,2,7987
"[1858.555, 4024.14]",Capnocytophaga,2,7990
"[1852.9642857142858, 4113.297619047619]",Leptotrichia,2,7991
"[1852.621212121212, 4230.545454545455]",Leptotrichia,2,7992
"[1853.2272727272727, 4430.545454545454]",Streptococcus,2,7993
"[1853.3763440860216, 4494.559139784946]",Leptotrichia,2,7994
"[1859.4968944099378, 4263.304347826087]",Streptococcus,2,7995
"[1855.9807692307693, 4512.705128205128]",Actinomyces,2,7996
"[1853.9651162790697, 3988.0]",Capnocytophaga,2,7998
"[1855.0208333333333, 4095.9791666666665]",Leptotrichia,2,7999
"[1855.6483516483515, 4401.384615384615]",Leptotrichia,2,8000
"[1859.9285714285713, 4539.494505494506]",Leptotrichia,2,8001
"[1858.945945945946, 3825.09009009009]",Pasteurellaceae,2,8002
"[1857.7727272727273, 3895.5151515151515]",Capnocytophaga,2,8003
"[1857.5148514851485, 3971.0495049504952]",Corynebacterium,2,8004
"[1858.1472868217054, 4133.852713178295]",Leptotrichia,2,8005
"[1858.7582417582419, 4344.087912087912]",Actinomyces,2,8007
"[1858.811320754717, 4453.674528301886]",Leptotrichia,2,8008
"[1855.787234042553, 4477.265957446809]",Leptotrichia,2,8009
"[1856.780701754386, 4643.315789473684]",Leptotrichia,2,8010
"[1855.7971014492753, 4678.608695652174]",Leptotrichia,2,8011
"[1858.04, 3865.08]",Leptotrichia,2,8012
"[1860.1727748691098, 4076.8743455497383]",Actinomyces,2,8013
"[1857.7727272727273, 4197.166666666667]",Leptotrichia,2,8014
"[1855.9565217391305, 4560.913043478261]",Leptotrichia,2,8015
"[1859.0066225165563, 4048.4834437086092]",Neisseriaceae,2,8016
"[1857.392857142857, 4736.339285714285]",Lautropia,2,8017
"[1859.5967741935483, 4151.548387096775]",Leptotrichia,2,8018
"[1860.6893203883494, 3934.8009708737864]",Pasteurellaceae,2,8019
"[1860.0806451612902, 4370.919354838709]",Leptotrichia,2,8020
"[1860.3947368421052, 4316.605263157895]",Leptotrichia,2,8021
"[1864.4527027027027, 4594.675675675676]",Leptotrichia,2,8022
"[1861.530864197531, 4169.7037037037035]",Leptotrichia,2,8023
"[1863.3510638297873, 4329.606382978724]",Leptotrichia,2,8024
"[1867.1957671957673, 4763.931216931217]",Capnocytophaga,2,8025
"[1862.202380952381, 4005.345238095238]",Campylobacter,2,8026
"[1862.5346534653465, 4186.3564356435645]",Leptotrichia,2,8027
"[1863.677966101695, 4663.8983050847455]",Leptotrichia,2,8028
"[1867.8615384615384, 4691.923076923077]",Fusobacterium,2,8029
"[1865.0098039215686, 4287.058823529412]",Leptotrichia,2,8030
"[1862.9634146341464, 4609.695121951219]",Leptotrichia,2,8031
"[1863.4528301886792, 4632.245283018868]",Leptotrichia,2,8032
"[1867.5833333333333, 4574.138888888889]",Streptococcus,2,8034
"[1864.655172413793, 4720.137931034483]",Leptotrichia,2,8035
"[1865.3846153846155, 4741.846153846154]",Treponema,2,8036
"[1868.8695652173913, 3841.057971014493]",Selenomonas,2,8038
"[1866.4307692307693, 4120.169230769231]",Streptococcus,2,8039
"[1866.5811965811965, 4415.5641025641025]",Leptotrichia,2,8040
"[1871.2064220183486, 3870.7844036697247]",Leptotrichia,2,8041
"[1867.514563106796, 3989.766990291262]",Capnocytophaga,2,8042
"[1868.936936936937, 4062.5045045045044]",Leptotrichia,2,8043
"[1866.4827586206898, 4561.620689655172]",Leptotrichia,2,8045
"[1869.8958333333333, 3806.0416666666665]",Leptotrichia,2,8046
"[1879.4794520547946, 3966.117808219178]",Pasteurellaceae,2,8047
"[1869.3432835820895, 4230.865671641791]",TM7,2,8048
"[1868.9264705882354, 4677.632352941177]",Leptotrichia,2,8049
"[1871.41, 4097.7]",Leptotrichia,2,8050
"[1871.076923076923, 4157.492307692308]",Lautropia,2,8051
"[1875.4870466321242, 4378.264248704663]",Lautropia,2,8052
"[1872.3738317757009, 4490.4953271028035]",Leptotrichia,2,8054
"[1871.5280898876404, 4256.505617977528]",Streptococcus,2,8055
"[1872.0285714285715, 4359.5142857142855]",Actinomyces,2,8056
"[1875.8802395209582, 4430.497005988024]",Leptotrichia,2,8057
"[1872.1194029850747, 4650.119402985075]",Leptotrichia,2,8058
"[1871.9411764705883, 4706.029411764706]",Actinomyces,2,8059
"[1872.5974025974026, 4034.4805194805194]",Neisseriaceae,2,8060
"[1872.7478991596638, 4214.420168067227]",Leptotrichia,2,8061
"[1876.3495145631068, 4471.504854368932]",Veillonella,2,8062
"[1873.8135593220338, 4732.847457627118]",Leptotrichia,2,8063
"[1874.1692307692308, 4274.615384615385]",Gemella,2,8064
"[1878.8516483516485, 4317.181318681319]",Leptotrichia,2,8065
"[1874.5595238095239, 4398.773809523809]",Lautropia,2,8066
"[1876.0839160839162, 4449.125874125874]",Leptotrichia,2,8067
"[1877.4402985074628, 4187.940298507463]",Leptotrichia,2,8068
"[1875.5154639175257, 4340.288659793814]",Leptotrichia,2,8069
"[1875.075, 4636.2625]",Leptotrichia,2,8071
"[1878.5373134328358, 3887.9626865671644]",Capnocytophaga,2,8072
"[1878.2243902439025, 3940.7414634146344]",Corynebacterium,2,8073
"[1876.695652173913, 4504.417391304348]",Leptotrichia,2,8074
"[1881.1042471042472, 4601.667953667954]",Leptotrichia,2,8075
"[1877.9243697478992, 4011.252100840336]",Leptotrichia,2,8076
"[1878.851485148515, 4081.4455445544554]",Streptococcus,2,8077
"[1879.5643564356435, 4141.950495049505]",Leptotrichia,2,8078
"[1878.655172413793, 4300.149425287356]",Streptococcus,2,8079
"[1882.8539325842696, 4661.516853932584]",Leptotrichia,2,8080
"[1886.031847133758, 3989.140127388535]",Capnocytophaga,2,8081
"[1881.7906976744187, 4169.263565891473]",Leptotrichia,2,8082
"[1881.7557251908397, 4240.412213740458]",Leptotrichia,2,8083
"[1878.0588235294117, 4747.666666666667]",Fusobacterium,2,8084
"[1882.1546391752577, 3824.778350515464]",Leptotrichia,2,8085
"[1880.1969696969697, 4114.363636363636]",Leptotrichia,2,8086
"[1881.721649484536, 4721.639175257732]",Lautropia,2,8087
"[1881.9848484848485, 3852.469696969697]",TM7,2,8088
"[1885.7268292682927, 3912.258536585366]",Corynebacterium,2,8089
"[1881.07, 4047.03]",Leptotrichia,2,8090
"[1882.0119047619048, 4059.154761904762]",Leptotrichia,2,8091
"[1883.0, 4414.773195876289]",Leptotrichia,2,8093
"[1883.0845070422536, 4223.014084507042]",Leptotrichia,2,8094
"[1886.5973154362416, 4699.89932885906]",Leptotrichia,2,8095
"[1885.3484848484848, 3804.757575757576]",Leptotrichia,2,8096
"[1891.107142857143, 4260.422619047619]",Streptococcus,2,8097
"[1888.3967391304348, 4340.858695652174]",Leptotrichia,2,8098
"[1888.5073529411766, 4522.882352941177]",Neisseriaceae,2,8099
"[1892.8428571428572, 3844.35]",Capnocytophaga,2,8100
"[1892.6390532544378, 4023.94674556213]",Fusobacterium,2,8101
"[1888.1690140845071, 4204.0]",Leptotrichia,2,8102
"[1888.6785714285713, 4394.946428571428]",Leptotrichia,2,8103
"[1889.9770992366412, 4483.725190839695]",Lautropia,2,8104
"[1887.7899159663866, 4556.058823529412]",Leptotrichia,2,8105
"[1890.9303797468353, 4576.905063291139]",Leptotrichia,2,8106
"[1890.5666666666666, 4670.811111111111]",Leptotrichia,2,8107
"[1893.6488095238096, 4638.065476190476]",Leptotrichia,2,8108
"[1890.7722772277227, 4079.4752475247524]",Actinomyces,2,8109
"[1890.475, 4096.7875]",Leptotrichia,2,8110
"[1890.2, 4152.64]",Streptococcus,2,8111
"[1891.2718446601941, 4278.174757281553]",Leptotrichia,2,8113
"[1891.5647058823529, 4120.15294117647]",Leptotrichia,2,8114
"[1892.5390070921985, 4294.269503546099]",Leptotrichia,2,8115
"[1892.060975609756, 4312.524390243902]",Leptotrichia,2,8116
"[1891.352380952381, 3934.495238095238]",Corynebacterium,2,8117
"[1897.6666666666667, 4000.813559322034]",Capnocytophaga,2,8118
"[1893.1, 4376.13]",TM7,2,8119
"[1896.6912751677853, 3863.1879194630874]",Corynebacterium,2,8120
"[1894.7966101694915, 4466.576271186441]",Treponema,2,8121
"[1894.7087378640776, 4616.533980582524]",Leptotrichia,2,8122
"[1895.3870967741937, 4185.666666666667]",Leptotrichia,2,8123
"[1895.62, 4449.5599999999995]",Actinomyces,2,8124
"[1895.6274509803923, 4068.2156862745096]",Actinomyces,2,8125
"[1896.296875, 4102.96875]",Leptotrichia,2,8126
"[1895.904761904762, 4140.238095238095]",Leptotrichia,2,8127
"[1897.4453781512605, 4540.756302521008]",Leptotrichia,2,8128
"[1896.3376623376623, 4684.974025974026]",Streptococcus,2,8129
"[1897.6106870229007, 4044.2213740458014]",Leptotrichia,2,8131
"[1898.5102040816328, 4217.959183673469]",Leptotrichia,2,8132
"[1899.7329192546583, 4433.7453416149065]",Leptotrichia,2,8133
"[1899.9669421487604, 3808.2314049586776]",Capnocytophaga,2,8136
"[1897.0350877192982, 4238.7192982456145]",Leptotrichia,2,8137
"[1903.877192982456, 33.63157894736842]",Neisseriaceae,3,1
"[1904.157894736842, 162.5]",Leptotrichia,3,2
"[1904.3086419753085, 190.5679012345679]",Corynebacterium,3,4
"[1903.5254237288136, 344.59322033898303]",Pasteurellaceae,3,5
"[1902.402985074627, 441.0]",Leptotrichia,3,6
"[1908.0268456375838, 501.6711409395973]",Corynebacterium,3,7
"[1906.5917159763314, 530.4674556213017]",Pasteurellaceae,3,8
"[1902.7407407407406, 677.3888888888889]",Capnocytophaga,3,10
"[1903.5, 744.5]",Leptotrichia,3,11
"[1902.4545454545455, 871.0]",Corynebacterium,3,12
"[1905.1097560975609, 894.439024390244]",Pasteurellaceae,3,13
"[1906.5217391304348, 947.1217391304348]",Corynebacterium,3,16
"[1904.7205882352941, 995.6470588235294]",Corynebacterium,3,17
"[1902.8955223880596, 1121.358208955224]",Corynebacterium,3,18
"[1903.4642857142858, 1204.1607142857142]",Pasteurellaceae,3,20
"[1907.2925170068027, 1261.6530612244899]",Capnocytophaga,3,21
"[1903.875, 1346.0192307692307]",Leptotrichia,3,23
"[1907.4424778761063, 1407.2300884955753]",Corynebacterium,3,24
"[1905.6458333333333, 1437.1875]",Leptotrichia,3,25
"[1906.7692307692307, 1557.5384615384614]",Leptotrichia,3,26
"[1904.9038461538462, 1575.1538461538462]",Leptotrichia,3,27
"[1905.5074626865671, 1590.7910447761194]",Pasteurellaceae,3,28
"[1906.0133333333333, 1706.0933333333332]",Pasteurellaceae,3,29
"[1905.4347826086957, 1739.5978260869565]",Treponema,3,30
"[1905.3033707865168, 1466.0337078651685]",Leptotrichia,3,32
"[1905.6623376623377, 1299.948051948052]",Campylobacter,3,33
"[1907.171717171717, 148.56565656565655]",Streptococcus,3,35
"[1909.3508771929824, 213.48245614035088]",Corynebacterium,3,36
"[1907.2272727272727, 277.6363636363636]",Capnocytophaga,3,37
"[1908.8969072164948, 583.6701030927835]",Leptotrichia,3,38
"[1907.1159420289855, 732.7971014492754]",Capnocytophaga,3,39
"[1908.8148148148148, 1690.7407407407406]",Pasteurellaceae,3,41
"[1907.7926829268292, 476.9268292682927]",Leptotrichia,3,42
"[1907.5479452054794, 1215.4109589041095]",Capnocytophaga,3,44
"[1911.421768707483, 1634.6802721088436]",Leptotrichia,3,45
"[1908.6039603960396, 1653.6831683168316]",Corynebacterium,3,46
"[1908.2808988764045, 236.08988764044943]",TM7,3,47
"[1909.901098901099, 779.0769230769231]",Pasteurellaceae,3,48
"[1909.4905660377358, 1760.311320754717]",Corynebacterium,3,50
"[1909.6363636363637, 845.2181818181818]",Leptotrichia,3,51
"[1911.3879310344828, 1501.9827586206898]",Leptotrichia,3,52
"[1911.484375, 616.28125]",Leptotrichia,3,54
"[1911.0289855072465, 1237.8985507246377]",Capnocytophaga,3,55
"[1911.9529411764706, 1283.8117647058823]",Leptotrichia,3,56
"[1911.2911392405063, 1363.5189873417721]",Capnocytophaga,3,57
"[1911.0192307692307, 1613.4615384615386]",Capnocytophaga,3,58
"[1915.3972602739725, 228.6164383561644]",TM7,3,61
"[1914.0222222222221, 262.31111111111113]",TM7,3,62
"[1914.6279069767443, 317.84496124031006]",Gemella,3,63
"[1913.490909090909, 355.0181818181818]",Leptotrichia,3,65
"[1913.7931034482758, 559.528735632184]",Leptotrichia,3,66
"[1914.4954954954956, 692.8468468468468]",Capnocytophaga,3,67
"[1914.8910891089108, 1425.0]",Gemella,3,69
"[1912.950980392157, 1668.4901960784314]",Capnocytophaga,3,70
"[1912.125, 1726.9642857142858]",Corynebacterium,3,71
"[1913.7076923076922, 1785.5384615384614]",Corynebacterium,3,72
"[1917.6385542168675, 971.1084337349398]",Leptotrichia,3,73
"[1914.3333333333333, 1225.5]",TM7,3,74
"[1915.9126213592233, 1452.4466019417475]",Leptotrichia,3,75
"[1914.4639175257732, 1542.9381443298969]",Leptotrichia,3,76
"[1914.3508771929824, 1597.0]",Capnocytophaga,3,77
"[1916.7733333333333, 1814.88]",Corynebacterium,3,78
"[1918.4444444444443, 747.8803418803419]",Leptotrichia,3,79
"[1917.6054421768708, 791.0952380952381]",Pasteurellaceae,3,80
"[1914.9186046511627, 821.5930232558139]",Corynebacterium,3,81
"[1920.9142857142858, 1485.2285714285715]",Capnocytophaga,3,83
"[1916.906779661017, 188.96610169491527]",Pasteurellaceae,3,85
"[1922.5570469798658, 890.8590604026846]",Streptococcus,3,88
"[1918.3076923076924, 574.8974358974359]",Pasteurellaceae,3,90
"[1919.1090909090908, 1008.7515151515152]",Corynebacterium,3,92
"[1918.7657657657658, 1042.7387387387387]",TM7,3,93
"[1924.705035971223, 1578.9496402877699]",Capnocytophaga,3,94
"[1918.479674796748, 93.15447154471545]",Leptotrichia,3,95
"[1920.0416666666667, 280.125]",Capnocytophaga,3,96
"[1924.0352112676055, 595.2042253521126]",Corynebacterium,3,97
"[1918.6666666666667, 856.3333333333334]",Leptotrichia,3,98
"[1919.3150684931506, 1080.849315068493]",Corynebacterium,3,100
"[1921.7920792079208, 114.33663366336634]",Fusobacterium,3,102
"[1919.2857142857142, 130.94642857142858]",Fusobacterium,3,103
"[1919.575, 174.2125]",Treponema,3,104
"[1928.2953020134228, 487.47986577181206]",Corynebacterium,3,105
"[1924.43216080402, 679.5175879396985]",Pasteurellaceae,3,107
"[1920.090909090909, 1250.4848484848485]",Leptotrichia,3,110
"[1921.4485981308412, 1522.8878504672898]",TM7,3,111
"[1925.0805369127518, 1751.6375838926174]",Corynebacterium,3,112
"[1921.1868131868132, 253.8021978021978]",TM7,3,113
"[1920.5109489051094, 467.1094890510949]",Leptotrichia,3,114
"[1921.2421875, 541.6953125]",Leptotrichia,3,115
"[1920.0357142857142, 727.6309523809524]",Capnocytophaga,3,116
"[1920.1379310344828, 1207.396551724138]",Selenomonas,3,117
"[1922.731092436975, 1470.9747899159663]",Capnocytophaga,3,118
"[1920.3333333333333, 145.88888888888889]",Streptococcus,3,119
"[1921.4705882352941, 157.9558823529412]",Leptotrichia,3,120
"[1921.7283950617284, 765.2716049382716]",Pasteurellaceae,3,121
"[1920.8028169014085, 837.5070422535211]",Pasteurellaceae,3,122
"[1924.9259259259259, 1881.611111111111]",Selenomonas,3,124
"[1923.9477124183006, 75.58823529411765]",Leptotrichia,3,125
"[1923.7966101694915, 220.83898305084745]",Corynebacterium,3,126
"[1923.358024691358, 804.9506172839506]",Capnocytophaga,3,127
"[1925.2666666666667, 1221.7407407407406]",Leptotrichia,3,128
"[1924.2692307692307, 1712.8461538461538]",Corynebacterium,3,130
"[1923.1829268292684, 1846.6829268292684]",Leptotrichia,3,131
"[1925.2075471698113, 875.6792452830189]",Corynebacterium,3,134
"[1923.76, 1494.94]",Veillonella,3,135
"[1927.3216783216783, 1679.4055944055945]",Pasteurellaceae,3,136
"[1923.8461538461538, 1735.1648351648353]",Corynebacterium,3,137
"[1924.611111111111, 1021.4444444444445]",Corynebacterium,3,138
