coord,sciname,tile,label
"(221.05154639175257, 981.6288659793814)",Veillonella,0,580
"(221.16949152542372, 1047.5762711864406)",Gemella,0,581
"(227.49819494584838, 1440.9963898916967)",Streptococcus,0,582
"(221.359375, 896.03125)",Veillonella,0,583
"(222.6864406779661, 571.0084745762712)",Leptotrichia,0,587
"(223.2394366197183, 795.5211267605633)",Campylobacter,0,588
"(223.46296296296296, 860.074074074074)",Prevotella,0,589
"(221.91525423728814, 1400.8474576271187)",Streptococcus,0,591
"(223.50666666666666, 1464.5466666666666)",Streptococcus,0,592
"(226.72284644194755, 510.22846441947564)",Leptotrichia,0,593
"(224.48214285714286, 667.5892857142857)",Leptotrichia,0,594
"(225.47058823529412, 726.8382352941177)",Veillonella,0,595
"(223.89705882352942, 436.2352941176471)",TM7,0,597
"(224.7622950819672, 587.0901639344262)",Leptotrichia,0,598
"(228.10169491525423, 1502.7288135593221)",Porphyromonas,0,600
"(227.3783783783784, 1580.1283783783783)",Porphyromonas,0,602
"(224.33333333333334, 353.5)",Veillonella,0,604
"(225.10714285714286, 808.3809523809524)",Veillonella,0,605
"(229.15686274509804, 1674.7941176470588)",Porphyromonas,0,606
"(228.35714285714286, 373.07142857142856)",Veillonella,0,607
"(227.354609929078, 545.5602836879433)",Leptotrichia,0,608
"(227.46031746031747, 703.7777777777778)",Capnocytophaga,0,609
"(227.37362637362637, 847.3516483516484)",Veillonella,0,610
"(229.3272727272727, 907.3545454545455)",Rothia,0,611
"(229.32258064516128, 1003.6290322580645)",Campylobacter,0,612
"(231.64880952380952, 1543.6190476190477)",Porphyromonas,0,613
"(226.43010752688173, 1700.021505376344)",Porphyromonas,0,614
"(227.6701030927835, 1383.7525773195875)",Streptococcus,0,616
"(227.88571428571427, 411.2857142857143)",Rothia,0,618
"(227.09722222222223, 1734.2083333333333)",Porphyromonas,0,621
"(232.06, 648.7)",Leptotrichia,0,622
"(230.32038834951456, 783.3980582524272)",Gemella,0,623
"(229.80459770114942, 836.8620689655172)",Veillonella,0,624
"(231.86206896551724, 1658.6896551724137)",Streptococcus,0,625
"(231.8421052631579, 388.7631578947368)",TM7,0,626
"(232.109375, 969.578125)",Rothia,0,627
"(238.44117647058823, 1627.828431372549)",Streptococcus,0,628
"(232.08270676691728, 1056.8947368421052)",Leptotrichia,0,629
"(232.22222222222223, 1647.126984126984)",Streptococcus,0,630
"(230.74545454545455, 1685.8181818181818)",Porphyromonas,0,631
"(232.0735294117647, 1767.8088235294117)",Porphyromonas,0,632
"(231.72058823529412, 824.0147058823529)",Campylobacter,0,633
"(231.83333333333334, 872.1666666666666)",Veillonella,0,634
"(235.68571428571428, 883.3238095238095)",Veillonella,0,635
"(233.82926829268294, 932.280487804878)",Veillonella,0,636
"(235.44444444444446, 1376.9135802469136)",Streptococcus,0,638
"(233.60377358490567, 1478.4025157232704)",Streptococcus,0,639
"(232.651376146789, 1604.4311926605506)",Streptococcus,0,640
"(237.1, 341.39166666666665)",Capnocytophaga,0,641
"(233.16129032258064, 450.19354838709677)",Leptotrichia,0,642
"(235.10714285714286, 484.2785714285714)",Leptotrichia,0,643
"(233.61194029850745, 598.2388059701492)",Leptotrichia,0,644
"(233.25, 1752.6527777777778)",Porphyromonas,0,646
"(234.08928571428572, 712.3571428571429)",Veillonella,0,647
"(233.79347826086956, 1417.0978260869565)",Streptococcus,0,649
"(237.77142857142857, 1521.5828571428572)",Porphyromonas,0,650
"(238.3939393939394, 430.74747474747477)",Gemella,0,651
"(234.98684210526315, 1036.907894736842)",Leptotrichia,0,652
"(236.5, 1728.7833333333333)",Porphyromonas,0,654
"(236.0722891566265, 1833.578313253012)",Porphyromonas,0,658
"(239.08602150537635, 567.4408602150538)",Leptotrichia,0,662
"(237.23529411764707, 677.1960784313726)",Treponema,0,663
"(239.8904109589041, 757.0479452054794)",Gemella,0,664
"(239.26865671641792, 983.8358208955224)",Veillonella,0,666
"(242.00584795321637, 1561.8830409356726)",Streptococcus,0,669
"(241.11666666666667, 1595.2333333333333)",Streptococcus,0,670
"(242.74074074074073, 364.14814814814815)",Veillonella,0,672
"(241.88297872340425, 994.3510638297872)",Veillonella,0,673
"(240.0, 1018.9684210526316)",Veillonella,0,674
"(240.41379310344828, 1690.5)",Porphyromonas,0,676
"(241.75757575757575, 375.1666666666667)",Veillonella,0,677
"(239.33333333333334, 459.20238095238096)",Leptotrichia,0,678
"(242.39240506329114, 1408.632911392405)",Streptococcus,0,680
"(244.1038961038961, 1461.357142857143)",Streptococcus,0,681
"(241.52173913043478, 1807.0289855072465)",Streptococcus,0,682
"(243.7972972972973, 662.2094594594595)",Leptotrichia,0,683
"(240.51162790697674, 920.7790697674419)",Veillonella,0,684
"(242.89403973509934, 954.9536423841059)",Prevotella,0,685
"(245.15254237288136, 1363.0084745762713)",Porphyromonas,0,686
"(242.43283582089552, 1430.044776119403)",Porphyromonas,0,687
"(242.5977011494253, 725.6666666666666)",Campylobacter,0,688
"(242.8235294117647, 860.0294117647059)",Campylobacter,0,689
"(243.4078947368421, 1741.5131578947369)",Porphyromonas,0,690
"(241.78666666666666, 1860.8666666666666)",Streptococcus,0,692
"(243.28070175438597, 503.4561403508772)",Leptotrichia,0,694
"(243.3918918918919, 697.418918918919)",TM7,0,695
"(242.12698412698413, 787.984126984127)",Gemella,0,696
"(253.03296703296704, 1695.989010989011)",Porphyromonas,0,700
"(245.27058823529413, 442.8588235294118)",Leptotrichia,0,701
"(243.60169491525423, 535.1101694915254)",Leptotrichia,0,702
"(246.93589743589743, 848.0128205128206)",Rothia,0,704
"(248.91729323308272, 1577.157894736842)",Porphyromonas,0,706
"(245.4181818181818, 1641.2727272727273)",Streptococcus,0,707
"(243.98947368421054, 1715.7052631578947)",Streptococcus,0,708
"(243.38181818181818, 1760.6727272727273)",Streptococcus,0,709
"(247.42222222222222, 1881.9888888888888)",Streptococcus,0,710
"(248.26388888888889, 629.6620370370371)",Leptotrichia,0,712
"(245.93023255813952, 820.8488372093024)",Veillonella,0,713
"(245.96153846153845, 1777.8076923076924)",Porphyromonas,0,715
"(244.94736842105263, 1821.6140350877192)",Streptococcus,0,716
"(246.1304347826087, 587.9130434782609)",Leptotrichia,0,717
"(246.32, 418.38)",Leptotrichia,0,719
"(247.71794871794873, 478.03846153846155)",Leptotrichia,0,720
"(250.05128205128204, 873.2478632478633)",Veillonella,0,721
"(249.64102564102564, 1491.059829059829)",Porphyromonas,0,723
"(247.77586206896552, 1545.5862068965516)",Porphyromonas,0,724
"(258.4836363636364, 1649.2072727272728)",Streptococcus,0,725
"(249.46808510638297, 1083.8617021276596)",Veillonella,0,727
"(249.6375, 513.2875)",Leptotrichia,0,730
"(252.05769230769232, 556.0288461538462)",Leptotrichia,0,731
"(249.25555555555556, 894.4555555555555)",Veillonella,0,734
"(250.1764705882353, 1010.7764705882353)",Veillonella,0,735
"(253.82926829268294, 1443.408536585366)",Streptococcus,0,736
"(251.57627118644066, 683.5593220338983)",Leptotrichia,0,738
"(253.1294964028777, 1045.7482014388488)",Gemella,0,739
"(250.9945054945055, 1066.2527472527472)",Gemella,0,740
"(250.65079365079364, 1471.8412698412699)",Leptotrichia,0,741
"(252.22222222222223, 1868.888888888889)",Streptococcus,0,742
"(255.04716981132074, 351.33962264150944)",Veillonella,0,743
"(251.57142857142858, 739.4175824175824)",Gemella,0,745
"(255.888, 802.384)",Veillonella,0,746
"(251.48076923076923, 1350.8076923076924)",Porphyromonas,0,749
"(253.72151898734177, 1535.493670886076)",Porphyromonas,0,750
"(255.65671641791045, 1762.2935323383085)",Streptococcus,0,751
"(253.2295081967213, 327.0983606557377)",Veillonella,0,752
"(253.46296296296296, 432.9074074074074)",Leptotrichia,0,753
"(254.25352112676057, 767.6056338028169)",Campylobacter,0,754
"(252.93939393939394, 1602.8484848484848)",Streptococcus,0,756
"(254.7289719626168, 1737.1214953271028)",Streptococcus,0,757
"(255.33070866141733, 1847.5511811023623)",Streptococcus,0,759
"(253.37142857142857, 407.77142857142854)",Veillonella,0,761
"(254.6043956043956, 704.5164835164835)",Gemella,0,762
"(255.37254901960785, 983.2843137254902)",Veillonella,0,764
"(256.01063829787233, 1513.6914893617022)",Porphyromonas,0,765
"(256.2156862745098, 1807.6470588235295)",Streptococcus,0,766
"(256.8666666666667, 493.247619047619)",Leptotrichia,0,769
"(255.6056338028169, 529.2535211267606)",Leptotrichia,0,770
"(259.9159663865546, 946.8655462184873)",Campylobacter,0,771
"(255.3846153846154, 1383.0615384615385)",Porphyromonas,0,772
"(260.57971014492756, 1790.0434782608695)",Streptococcus,0,774
"(257.7162162162162, 612.4594594594595)",Leptotrichia,0,775
"(257.81553398058253, 751.0970873786408)",Gemella,0,776
"(263.36180904522615, 1499.3417085427136)",Porphyromonas,0,778
"(257.3484848484849, 1669.0151515151515)",Porphyromonas,0,779
"(257.6029411764706, 382.61764705882354)",Capnocytophaga,0,780
"(256.57575757575756, 450.3787878787879)",Leptotrichia,0,781
"(259.14130434782606, 921.8586956521739)",Gemella,0,782
"(257.12857142857143, 1829.4285714285713)",Streptococcus,0,784
"(257.80645161290323, 469.2903225806452)",Leptotrichia,0,786
"(262.12587412587413, 543.8671328671329)",Leptotrichia,0,787
"(258.252427184466, 575.4563106796116)",Leptotrichia,0,788
"(258.7, 595.225)",Leptotrichia,0,789
"(265.7142857142857, 841.9285714285714)",Prevotella,0,790
"(261.0, 965.3571428571429)",Veillonella,0,791
"(264.0840336134454, 1422.1512605042017)",Porphyromonas,0,792
"(257.8139534883721, 1428.7093023255813)",Streptococcus,0,793
"(258.8252427184466, 1711.0485436893205)",Porphyromonas,0,794
"(258.6666666666667, 1903.1531531531532)",Streptococcus,0,796
"(259.7701149425287, 904.6321839080459)",Gemella,0,798
"(262.0900900900901, 1021.7477477477478)",Veillonella,0,800
"(261.4339622641509, 1093.4811320754718)",Gemella,0,801
"(260.58730158730157, 1616.047619047619)",Streptococcus,0,802
"(259.92727272727274, 719.6545454545454)",Campylobacter,0,803
"(261.6923076923077, 787.1428571428571)",Gemella,0,804
"(261.4943820224719, 1587.5842696629213)",Streptococcus,0,806
"(263.7699115044248, 400.20353982300884)",TM7,0,807
"(265.1715976331361, 645.5798816568048)",Leptotrichia,0,808
"(262.188679245283, 1682.811320754717)",Porphyromonas,0,809
"(263.0, 858.528735632184)",Rothia,0,811
"(261.71232876712327, 1115.9315068493152)",Veillonella,0,812
"(262.22641509433964, 1406.3207547169811)",Porphyromonas,0,813
"(263.15, 665.49)",Leptotrichia,0,815
"(261.8484848484849, 1357.030303030303)",Porphyromonas,0,816
"(263.3333333333333, 1526.92)",Porphyromonas,0,817
"(262.92537313432837, 1554.597014925373)",Porphyromonas,0,818
"(268.1626016260163, 1892.8699186991869)",Streptococcus,0,819
"(263.2972972972973, 365.31081081081084)",TM7,0,821
"(266.44, 883.79)",Veillonella,0,822
"(264.8269230769231, 897.8846153846154)",Veillonella,0,823
"(263.5689655172414, 1456.6896551724137)",Porphyromonas,0,825
"(264.2828282828283, 1567.79797979798)",Porphyromonas,0,826
"(267.93798449612405, 515.3488372093024)",Leptotrichia,0,827
"(267.8581081081081, 1873.2027027027027)",Streptococcus,0,828
"(265.4313725490196, 1008.3333333333334)",Veillonella,0,829
"(265.84375, 1033.921875)",Veillonella,0,830
"(266.7931034482759, 1372.948275862069)",Streptococcus,0,831
"(266.88, 1667.26)",Porphyromonas,0,832
"(269.65671641791045, 377.7761194029851)",TM7,0,833
"(268.32608695652175, 482.85869565217394)",Leptotrichia,0,834
"(272.3952095808383, 570.0538922155689)",Leptotrichia,0,835
"(267.3188405797101, 826.0)",Prevotella,0,837
"(265.43283582089555, 1077.044776119403)",Veillonella,0,838
"(267.3814432989691, 1469.4226804123712)",Porphyromonas,0,839
"(266.52777777777777, 1769.75)",Porphyromonas,0,840
"(269.15337423312883, 692.361963190184)",Leptotrichia,0,841
"(269.12048192771084, 724.843373493976)",Gemella,0,842
"(267.48214285714283, 1857.5535714285713)",Streptococcus,0,843
"(272.13157894736844, 462.57894736842104)",Leptotrichia,0,845
"(268.7, 775.04)",Prevotella,0,846
"(281.47037037037035, 1066.5074074074073)",Leptotrichia,0,847
"(273.47058823529414, 527.4117647058823)",Leptotrichia,0,850
"(271.5612244897959, 758.0510204081633)",Prevotella,0,851
"(273.72, 934.76)",Prevotella,0,852
"(273.1666666666667, 972.475)",Veillonella,0,853
"(272.05405405405406, 1390.972972972973)",Porphyromonas,0,855
"(279.6387434554974, 1515.8167539267015)",Porphyromonas,0,856
"(271.5846153846154, 1597.676923076923)",Porphyromonas,0,857
"(271.96774193548384, 1762.1935483870968)",Streptococcus,0,859
"(269.4754098360656, 1817.377049180328)",Streptococcus,0,860
"(275.1504424778761, 836.9557522123894)",Veillonella,0,862
"(273.3814432989691, 1041.8247422680413)",Gemella,0,863
"(271.4074074074074, 1110.79012345679)",Campylobacter,0,864
"(272.2162162162162, 1922.6081081081081)",Streptococcus,0,867
"(274.2087912087912, 324.97802197802196)",Capnocytophaga,0,868
"(274.43689320388347, 443.05825242718447)",Leptotrichia,0,870
"(272.65765765765764, 591.1171171171171)",Leptotrichia,0,871
"(274.3592233009709, 986.747572815534)",Capnocytophaga,0,872
"(274.35849056603774, 608.3962264150944)",Leptotrichia,0,875
"(275.036036036036, 798.5315315315315)",Leptotrichia,0,877
"(281.76878612716763, 1419.971098265896)",Porphyromonas,0,879
"(273.3614457831325, 1691.1927710843374)",Porphyromonas,0,880
"(274.2028985507246, 1724.927536231884)",Streptococcus,0,881
"(274.4230769230769, 1746.0192307692307)",Streptococcus,0,882
"(274.1818181818182, 494.1545454545454)",Leptotrichia,0,883
"(273.5625, 1358.625)",Selenomonas,0,884
"(273.9516129032258, 1560.241935483871)",Streptococcus,0,885
"(274.4712643678161, 1805.896551724138)",Streptococcus,0,886
"(273.7894736842105, 1842.0)",Streptococcus,0,887
"(274.8703703703704, 358.74074074074076)",Pasteurellaceae,0,888
"(276.5492957746479, 711.4366197183099)",Gemella,0,889
"(276.89208633093523, 1941.2086330935251)",Streptococcus,0,892
"(281.1231884057971, 391.8768115942029)",Capnocytophaga,0,893
"(282.99468085106383, 638.1223404255319)",Leptotrichia,0,894
"(275.7162162162162, 739.5)",Gemella,0,895
"(277.7473684210526, 814.421052631579)",Gemella,0,896
"(275.66315789473686, 862.8842105263158)",Veillonella,0,897
"(275.6666666666667, 1449.9473684210527)",Porphyromonas,0,898
"(277.5607476635514, 1539.4392523364486)",Porphyromonas,0,899
"(277.1777777777778, 1583.4)",Porphyromonas,0,900
"(276.55357142857144, 1776.375)",Streptococcus,0,901
"(275.6578947368421, 1788.1973684210527)",Streptococcus,0,902
"(278.24, 953.0)",Leptotrichia,0,904
"(279.6578947368421, 1482.7368421052631)",Streptococcus,0,905
"(278.36842105263156, 1706.5526315789473)",Porphyromonas,0,906
"(278.90526315789475, 897.0)",Gemella,0,908
"(278.64772727272725, 1090.4886363636363)",Veillonella,0,909
"(281.74615384615385, 1440.253846153846)",Porphyromonas,0,911
"(278.4166666666667, 1464.9305555555557)",Porphyromonas,0,912
"(277.078125, 1495.984375)",Porphyromonas,0,913
"(282.9375, 1525.2375)",Porphyromonas,0,914
"(277.8333333333333, 1622.6805555555557)",Streptococcus,0,915
"(283.1353383458647, 344.4736842105263)",Veillonella,0,916
"(281.25688073394497, 554.3394495412844)",Leptotrichia,0,917
"(281.5681818181818, 669.8465909090909)",Leptotrichia,0,918
"(282.47058823529414, 1029.964705882353)",Veillonella,0,919
"(280.5576923076923, 1382.673076923077)",Porphyromonas,0,920
"(280.2295081967213, 1565.8524590163934)",Streptococcus,0,921
"(281.7325581395349, 1609.9883720930231)",Porphyromonas,0,922
"(287.2857142857143, 1882.745341614907)",Streptococcus,0,923
"(281.55555555555554, 418.8333333333333)",Leptotrichia,0,924
"(282.69072164948454, 475.0515463917526)",Leptotrichia,0,925
"(280.0135135135135, 697.9324324324324)",Leptotrichia,0,926
"(282.0416666666667, 1663.9833333333333)",Porphyromonas,0,928
"(287.2022471910112, 379.53932584269666)",TM7,0,929
"(285.2616822429907, 433.61682242990656)",Leptotrichia,0,930
"(285.2073170731707, 457.9878048780488)",Leptotrichia,0,931
"(284.55102040816325, 617.5612244897959)",Leptotrichia,0,932
"(282.1132075471698, 655.9056603773585)",Leptotrichia,0,933
"(283.07751937984494, 776.4651162790698)",Gemella,0,934
"(283.2162162162162, 1000.6891891891892)",Veillonella,0,935
"(282.35714285714283, 1346.202380952381)",Porphyromonas,0,936
"(281.0, 1822.655172413793)",Streptococcus,0,937
"(289.34453781512605, 1960.81512605042)",Streptococcus,0,938
"(283.70175438596493, 1548.140350877193)",Porphyromonas,0,939
"(282.2641509433962, 1904.8301886792453)",Streptococcus,0,940
"(287.92035398230087, 1120.5929203539822)",Veillonella,0,942
"(288.8490566037736, 1855.090566037736)",Streptococcus,0,945
"(285.85714285714283, 536.1428571428571)",Leptotrichia,0,946
"(283.95081967213116, 748.3934426229508)",Gemella,0,948
"(284.94520547945206, 1373.1780821917807)",Porphyromonas,0,949
"(287.85840707964604, 1406.5575221238937)",Porphyromonas,0,950
"(285.3692307692308, 1632.2769230769231)",Porphyromonas,0,951
"(286.6666666666667, 1719.4318181818182)",Streptococcus,0,952
"(287.9673913043478, 1761.0326086956522)",Streptococcus,0,953
"(285.9255319148936, 503.4148936170213)",Leptotrichia,0,955
"(286.6, 718.92)",Leptotrichia,0,956
"(286.3174603174603, 1105.2539682539682)",Veillonella,0,958
"(285.69354838709677, 1919.8387096774193)",Streptococcus,0,959
"(288.04285714285714, 328.5857142857143)",Capnocytophaga,0,960
"(288.1216216216216, 981.3918918918919)",Capnocytophaga,0,961
"(293.2269503546099, 1738.7943262411347)",Streptococcus,0,964
"(286.33898305084745, 1804.6101694915253)",Streptococcus,0,965
"(290.0, 595.8558558558559)",Leptotrichia,0,966
"(287.2, 852.7529411764706)",Campylobacter,0,967
"(288.44554455445547, 866.9306930693069)",Veillonella,0,968
"(288.6847826086956, 940.1630434782609)",Veillonella,0,969
"(288.19607843137254, 1582.7843137254902)",Porphyromonas,0,970
"(288.8333333333333, 1774.351851851852)",Streptococcus,0,971
"(290.3265306122449, 918.3061224489796)",Leptotrichia,0,972
"(289.40384615384613, 309.6730769230769)",Veillonella,0,975
"(293.8875, 801.375)",Gemella,0,976
"(293.325, 1019.2833333333333)",Prevotella,0,977
"(293.8355263157895, 1596.2302631578948)",Porphyromonas,0,978
"(299.47527472527474, 1696.2472527472528)",Porphyromonas,0,979
"(291.44827586206895, 1796.103448275862)",Streptococcus,0,980
"(293.046875, 316.53125)",Veillonella,0,981
"(292.36893203883494, 961.5922330097087)",Leptotrichia,0,984
"(291.3703703703704, 1086.6296296296296)",Prevotella,0,986
"(292.6347826086957, 1934.7739130434782)",Streptococcus,0,987
"(295.0, 443.89)",Leptotrichia,0,988
"(292.97222222222223, 761.2222222222222)",Gemella,0,990
"(292.46875, 878.4375)",Gemella,0,991
"(292.8897637795276, 1497.6771653543308)",Streptococcus,0,992
