coord,sciname,tile,label
"(86.04545454545455, 1977.6363636363637)",Neisseria,0,555
"(85.15151515151516, 1687.3030303030303)",Neisseria,0,556
"(85.88414634146342, 1706.5975609756097)",Neisseria,0,557
"(96.37440758293839, 247.58767772511848)",Veillonella,0,558
"(87.47899159663865, 471.56302521008405)",Veillonella,0,559
"(87.5340909090909, 486.8181818181818)",Veillonella,0,560
"(91.47826086956522, 880.6260869565217)",Neisseria,0,561
"(86.95652173913044, 1079.4673913043478)",Neisseria,0,562
"(86.5607476635514, 1123.1121495327102)",Neisseria,0,563
"(85.31481481481481, 1306.5)",Neisseria,0,564
"(85.63636363636364, 1742.7878787878788)",Neisseria,0,565
"(86.17391304347827, 1778.9855072463768)",Neisseria,0,566
"(87.375, 207.0625)",Neisseria,0,567
"(88.0, 303.7543859649123)",Streptococcus,0,568
"(87.44444444444444, 663.8555555555556)",Streptococcus,0,570
"(86.98275862068965, 1165.2931034482758)",Veillonella,0,572
"(87.09322033898304, 1529.3983050847457)",Neisseria,0,573
"(87.58823529411765, 1596.485294117647)",Neisseria,0,574
"(87.62121212121212, 1951.409090909091)",Neisseria,0,575
"(88.7875, 225.975)",Neisseria,0,576
"(89.0, 601.0340909090909)",Veillonella,0,577
"(88.77777777777777, 782.574074074074)",Actinomyces,0,578
"(90.02739726027397, 1818.6027397260275)",Neisseria,0,579
"(88.29166666666667, 1842.736111111111)",Neisseria,0,580
"(90.05940594059406, 372.6237623762376)",Veillonella,0,581
"(88.73417721518987, 510.34177215189874)",Veillonella,0,582
"(91.34426229508196, 1962.688524590164)",Neisseria,0,583
"(91.63636363636364, 537.5584415584416)",Streptococcus,0,584
"(90.7948717948718, 582.9102564102565)",Veillonella,0,585
"(89.66037735849056, 1010.3962264150944)",Neisseria,0,586
"(89.78571428571429, 1092.2142857142858)",Neisseria,0,587
"(92.0, 1111.035294117647)",Neisseria,0,588
"(92.4326923076923, 1450.8942307692307)",Neisseria,0,589
"(91.8046875, 1476.7421875)",Neisseria,0,590
"(90.23529411764706, 1726.985294117647)",Neisseria,0,591
"(90.3076923076923, 1761.3974358974358)",Neisseria,0,592
"(94.02255639097744, 452.390977443609)",Streptococcus,0,593
"(91.14473684210526, 629.8947368421053)",Veillonella,0,594
"(91.08974358974359, 1154.2179487179487)",Veillonella,0,595
"(92.31818181818181, 1502.030303030303)",Neisseria,0,596
"(92.01612903225806, 1863.258064516129)",Neisseria,0,597
"(93.11111111111111, 1878.5833333333333)",Neisseria,0,598
"(96.5233644859813, 31.149532710280372)",Neisseria,0,600
"(91.3170731707317, 321.0975609756098)",Streptococcus,0,601
"(102.36496350364963, 1062.1058394160584)",Treponema,0,602
"(93.62222222222222, 1793.7777777777778)",Neisseria,0,604
"(93.85507246376811, 751.4347826086956)",Selenomonas,0,605
"(93.9080459770115, 811.6091954022988)",Neisseria,0,606
"(95.7, 1328.4615384615386)",Neisseria,0,607
"(92.76470588235294, 1809.235294117647)",Neisseria,0,608
"(95.52564102564102, 1898.5961538461538)",Veillonella,0,609
"(94.92436974789916, 1922.9579831932774)",Neisseria,0,610
"(96.47222222222223, 353.8703703703704)",Neisseria,0,611
"(93.73015873015873, 400.1904761904762)",Streptococcus,0,612
"(94.24742268041237, 428.6082474226804)",Selenomonas,0,613
"(97.40229885057471, 502.44827586206895)",Selenomonas,0,614
"(96.16455696202532, 685.5189873417721)",Saccharibacteria,0,615
"(94.64634146341463, 949.3658536585366)",Neisseria,0,616
"(94.63235294117646, 1174.8235294117646)",Neisseria,0,617
"(96.04878048780488, 1224.1341463414635)",Neisseria,0,618
"(96.52739726027397, 1259.0068493150684)",Neisseria,0,619
"(94.93150684931507, 1294.3972602739725)",Neisseria,0,620
"(96.74444444444444, 1311.8111111111111)",Neisseria,0,621
"(99.375, 1343.5535714285713)",Neisseria,0,622
"(95.28, 1635.12)",Neisseria,0,623
"(96.65306122448979, 648.8469387755102)",Streptococcus,0,625
"(94.56923076923077, 706.8923076923077)",Treponema,0,626
"(96.28070175438596, 763.9824561403509)",Treponema,0,627
"(98.02941176470588, 911.9705882352941)",Neisseria,0,628
"(96.22413793103448, 997.1379310344828)",Neisseria,0,629
"(99.5886075949367, 1140.9746835443038)",Neisseria,0,630
"(97.24324324324324, 1575.2342342342342)",Neisseria,0,631
"(98.35714285714286, 216.67142857142858)",Veillonella,0,632
"(97.57142857142857, 525.6714285714286)",Veillonella,0,633
"(101.38805970149254, 725.5149253731344)",Veillonella,0,634
"(100.77011494252874, 981.4080459770115)",Neisseria,0,635
"(98.32515337423312, 1373.0184049079755)",Neisseria,0,637
"(96.93103448275862, 554.948275862069)",Neisseria,0,639
"(98.80597014925372, 673.2985074626865)",Pasteurellaceae,0,640
"(100.91566265060241, 965.8072289156627)",Neisseria,0,641
"(98.7394366197183, 1410.556338028169)",Neisseria,0,643
"(98.27777777777777, 1464.5925925925926)",Neisseria,0,644
"(101.98048780487805, 617.8731707317073)",Saccharibacteria,0,645
"(100.56043956043956, 933.9010989010989)",Neisseria,0,646
"(100.76699029126213, 1205.6019417475727)",Neisseria,0,647
"(101.38271604938272, 1444.962962962963)",Neisseria,0,648
"(99.88235294117646, 1644.6764705882354)",Neisseria,0,649
"(99.71212121212122, 1719.8484848484848)",Neisseria,0,650
"(99.11494252873563, 1836.9310344827586)",Neisseria,0,651
"(99.08450704225352, 1940.661971830986)",Neisseria,0,652
"(104.6, 1234.2733333333333)",Neisseria,0,654
"(101.6910569105691, 1279.8536585365853)",Neisseria,0,655
"(101.41052631578947, 1555.2947368421053)",Neisseria,0,656
"(100.04494382022472, 1596.2808988764045)",Neisseria,0,657
"(101.71014492753623, 1694.5072463768115)",Neisseria,0,658
"(104.70370370370371, 415.68148148148146)",Streptococcus,0,659
"(101.93975903614458, 569.9759036144578)",Porphyromonas,0,661
"(106.16107382550335, 781.4563758389262)",Neisseria,0,662
"(106.16091954022988, 1534.7816091954023)",Neisseria,0,664
"(101.16949152542372, 1736.084745762712)",Neisseria,0,665
"(101.140625, 1775.203125)",Neisseria,0,666
"(102.45299145299145, 1992.017094017094)",Neisseria,0,667
"(107.40178571428571, 796.9464285714286)",Neisseria,0,668
"(104.29166666666667, 1099.1875)",Neisseria,0,669
"(104.0, 363.08196721311475)",Veillonella,0,670
"(104.55882352941177, 375.27941176470586)",Veillonella,0,671
"(105.07751937984496, 473.17054263565893)",Selenomonas,0,672
"(108.5219123505976, 843.3824701195219)",Neisseria,0,673
"(103.82828282828282, 1663.6363636363637)",Neisseria,0,674
"(102.82417582417582, 1951.901098901099)",Neisseria,0,675
"(108.74074074074075, 586.3925925925926)",Saccharibacteria,0,676
"(106.20618556701031, 822.2474226804123)",Treponema,0,677
"(104.21505376344086, 1430.3978494623657)",Neisseria,0,678
"(104.6046511627907, 1810.7558139534883)",Neisseria,0,679
"(106.90816326530613, 396.01020408163265)",Corynebacterium,0,681
"(107.29565217391304, 698.6695652173913)",Treponema,0,682
"(104.84615384615384, 744.0)",Neisseria,0,683
"(108.37288135593221, 866.8644067796611)",Veillonella,0,684
"(106.35, 896.44)",Neisseria,0,685
"(105.45744680851064, 1612.1914893617022)",Neisseria,0,687
"(106.88764044943821, 316.07865168539325)",Veillonella,0,689
"(108.72941176470589, 996.8823529411765)",Neisseria,0,690
"(110.38414634146342, 1115.0853658536585)",Neisseria,0,691
"(114.5, 1166.5076923076922)",Neisseria,0,692
"(106.95945945945945, 1191.027027027027)",Neisseria,0,693
"(109.14814814814815, 1300.851851851852)",Neisseria,0,694
"(111.87292817679558, 1509.4806629834254)",Neisseria,0,695
"(106.1969696969697, 1749.4242424242425)",Neisseria,0,696
"(108.74626865671642, 1758.9402985074628)",Neisseria,0,697
"(106.75438596491227, 1871.122807017544)",Neisseria,0,698
"(110.83739837398375, 439.8943089430894)",Porphyromonas,0,699
"(106.83823529411765, 458.5147058823529)",Porphyromonas,0,700
"(113.12578616352201, 552.1761006289308)",Neisseria,0,701
"(107.13793103448276, 661.7413793103449)",Streptococcus,0,702
"(112.06666666666666, 810.1619047619048)",Veillonella,0,703
"(108.6025641025641, 1215.5128205128206)",Neisseria,0,704
"(107.64044943820225, 1494.2696629213483)",Neisseria,0,705
"(109.75229357798165, 535.4954128440367)",Neisseria,0,706
"(109.58064516129032, 761.3225806451613)",Campylobacter,0,707
"(109.48837209302326, 1784.3372093023256)",Neisseria,0,709
"(108.59154929577464, 1883.5774647887324)",Neisseria,0,711
"(110.44155844155844, 99.48051948051948)",Veillonella,0,712
"(110.59550561797752, 143.46067415730337)",Veillonella,0,713
"(108.24528301886792, 498.47169811320754)",Veillonella,0,714
"(108.65151515151516, 956.2424242424242)",Neisseria,0,715
"(109.16470588235295, 1259.9529411764706)",Neisseria,0,716
"(109.0, 1860.418181818182)",Neisseria,0,717
"(109.26865671641791, 1965.3432835820895)",Neisseria,0,718
"(112.30841121495327, 599.9906542056075)",Saccharibacteria,0,719
"(111.25806451612904, 1387.021505376344)",Neisseria,0,720
"(110.45112781954887, 1471.3082706766918)",Neisseria,0,721
"(112.10569105691057, 1579.878048780488)",Neisseria,0,722
"(110.17647058823529, 1975.8431372549019)",Neisseria,0,723
"(110.77777777777777, 681.3174603174604)",Veillonella,0,725
"(113.8445945945946, 881.6621621621622)",Neisseria,0,726
"(111.07936507936508, 1314.2222222222222)",Neisseria,0,727
"(111.08928571428571, 1640.625)",Neisseria,0,728
"(115.9322033898305, 1729.2627118644068)",Neisseria,0,729
"(115.256, 226.672)",Veillonella,0,731
"(113.08235294117647, 344.01176470588234)",Veillonella,0,732
"(120.62745098039215, 379.63398692810455)",Veillonella,0,733
"(114.37037037037037, 706.5555555555555)",Treponema,0,734
"(113.06741573033707, 1402.1348314606741)",Neisseria,0,735
"(112.88636363636364, 648.9772727272727)",Streptococcus,0,737
"(114.5813953488372, 914.0581395348837)",Neisseria,0,738
"(118.13888888888889, 943.5902777777778)",Neisseria,0,739
"(120.67464114832536, 1560.5023923444976)",Neisseria,0,740
"(113.19117647058823, 1712.3382352941176)",Neisseria,0,741
"(116.65573770491804, 568.2868852459017)",Veillonella,0,742
"(114.1604938271605, 1361.79012345679)",Neisseria,0,743
"(116.80281690140845, 1447.6549295774648)",Neisseria,0,744
"(115.71084337349397, 486.4096385542169)",Veillonella,0,747
"(117.59558823529412, 1629.514705882353)",Neisseria,0,748
"(116.45911949685535, 1682.062893081761)",Neisseria,0,749
"(114.84166666666667, 1831.5333333333333)",Neisseria,0,750
"(118.04, 508.864)",Veillonella,0,751
"(118.31914893617021, 1099.1702127659576)",Neisseria,0,753
"(116.22340425531915, 1138.904255319149)",Neisseria,0,754
"(120.36458333333333, 1606.9166666666667)",Neisseria,0,755
"(117.87323943661971, 1649.6478873239437)",Neisseria,0,756
"(116.1969696969697, 1904.6666666666667)",Neisseria,0,757
"(118.63333333333334, 424.2888888888889)",Veillonella,0,758
"(117.89024390243902, 1185.7439024390244)",Neisseria,0,760
"(117.15584415584415, 1233.3636363636363)",Neisseria,0,761
"(118.26256983240224, 1274.9441340782123)",Neisseria,0,762
"(117.41666666666667, 1851.3333333333333)",Neisseria,0,763
"(123.03389830508475, 241.67796610169492)",Veillonella,0,764
"(118.02, 450.22)",Streptococcus,0,765
"(117.85185185185185, 631.3888888888889)",Streptococcus,0,766
"(119.04395604395604, 1331.978021978022)",Neisseria,0,767
"(122.70430107526882, 1421.505376344086)",Neisseria,0,768
"(119.71428571428571, 1768.8961038961038)",Neisseria,0,769
"(118.93939393939394, 1992.6969696969697)",Neisseria,0,771
"(122.11347517730496, 1001.4468085106383)",Neisseria,0,773
"(119.17857142857143, 1523.2857142857142)",Neisseria,0,774
"(121.6236559139785, 1696.3010752688172)",Neisseria,0,775
"(119.73493975903614, 1796.0963855421687)",Neisseria,0,776
"(122.34513274336283, 1975.4690265486727)",Neisseria,0,777
"(119.83018867924528, 391.5660377358491)",Streptococcus,0,778
"(119.12903225806451, 677.741935483871)",Veillonella,0,780
"(125.86390532544378, 770.6390532544378)",Neisseria,0,782
"(120.82105263157895, 1484.157894736842)",Neisseria,0,784
"(125.24475524475524, 1663.8531468531469)",Neisseria,0,785
"(126.0, 477.0366972477064)",Streptococcus,0,786
"(120.05555555555556, 539.3518518518518)",Veillonella,0,787
"(121.5, 961.578947368421)",Veillonella,0,788
"(121.74757281553399, 1248.4563106796118)",Neisseria,0,789
"(126.9585798816568, 751.6390532544378)",Veillonella,0,791
"(125.05982905982906, 1957.1538461538462)",Neisseria,0,794
"(126.2621359223301, 526.1456310679612)",Veillonella,0,795
"(124.03636363636363, 813.4181818181818)",Veillonella,0,796
"(125.50381679389314, 1215.4656488549617)",Neisseria,0,797
"(123.55813953488372, 1746.4186046511627)",Neisseria,0,799
"(128.04285714285714, 458.37857142857143)",Veillonella,0,800
"(124.22222222222223, 865.9629629629629)",Veillonella,0,801
"(124.2967032967033, 1317.2967032967033)",Neisseria,0,802
"(126.93636363636364, 1589.909090909091)",Neisseria,0,803
"(125.27027027027027, 1780.2432432432433)",Neisseria,0,804
"(124.16666666666667, 1870.4777777777779)",Neisseria,0,805
"(124.4367816091954, 1891.5172413793102)",Neisseria,0,807
"(126.73255813953489, 411.95348837209303)",Streptococcus,0,808
"(124.93548387096774, 715.8870967741935)",Neisseria,0,809
"(126.86274509803921, 798.9313725490196)",Neisseria,0,810
"(125.52112676056338, 1203.2112676056338)",Neisseria,0,811
"(125.63934426229508, 1391.8688524590164)",Neisseria,0,812
"(125.8157894736842, 1943.3815789473683)",Pasteurellaceae,0,813
"(129.648, 437.08)",Veillonella,0,814
"(126.11940298507463, 639.8805970149253)",Streptococcus,0,815
"(130.4131736526946, 685.9401197604791)",Neisseria,0,816
"(127.6875, 919.6160714285714)",Neisseria,0,817
"(126.75342465753425, 1718.9041095890411)",Neisseria,0,818
"(135.59751037344398, 1757.4979253112033)",Neisseria,0,819
"(129.23076923076923, 349.4945054945055)",Veillonella,0,820
"(131.46853146853147, 582.3776223776224)",Streptococcus,0,821
"(128.40277777777777, 665.3888888888889)",Veillonella,0,822
"(127.71794871794872, 830.0769230769231)",Neisseria,0,823
"(130.91338582677164, 887.6299212598425)",Neisseria,0,824
"(129.48765432098764, 1126.1234567901236)",Neisseria,0,825
"(126.56923076923077, 1304.8153846153846)",Neisseria,0,826
"(131.4070796460177, 1344.203539823009)",Neisseria,0,827
"(126.97142857142858, 1358.2428571428572)",Neisseria,0,828
"(130.4746835443038, 1373.3037974683543)",Neisseria,0,829
"(126.68, 1706.46)",Neisseria,0,830
"(129.5568181818182, 1193.1704545454545)",Neisseria,0,833
"(132.6359223300971, 1440.1796116504854)",Neisseria,0,834
"(132.0222222222222, 1548.9666666666667)",Neisseria,0,835
"(130.8421052631579, 1639.578947368421)",Neisseria,0,836
"(130.06976744186048, 363.8953488372093)",Veillonella,0,837
"(128.07692307692307, 1146.1538461538462)",Neisseria,0,838
"(128.044776119403, 1506.1194029850747)",Neisseria,0,840
"(131.10309278350516, 1573.3505154639174)",Neisseria,0,841
"(130.0952380952381, 1810.142857142857)",Neisseria,0,842
"(128.50943396226415, 1906.2641509433963)",Neisseria,0,843
"(129.94444444444446, 617.9583333333334)",Streptococcus,0,844
"(129.88505747126436, 1836.6781609195402)",Neisseria,0,846
"(132.925, 490.875)",Gemella,0,847
"(131.57971014492753, 601.8985507246376)",Veillonella,0,848
"(134.17391304347825, 650.9782608695652)",Treponema,0,849
"(136.10344827586206, 841.1793103448276)",Veillonella,0,850
"(131.34146341463415, 986.8048780487804)",Neisseria,0,851
"(131.425, 1526.7625)",Neisseria,0,852
"(135.5958904109589, 1928.0479452054794)",Neisseria,0,853
"(135.25688073394497, 512.4220183486239)",Veillonella,0,854
"(134.8139534883721, 1479.3372093023256)",Neisseria,0,855
"(132.5483870967742, 1732.6774193548388)",Neisseria,0,856
"(134.75, 1849.4895833333333)",Neisseria,0,857
"(136.6891891891892, 399.7972972972973)",Streptococcus,0,858
"(135.1206896551724, 1104.8879310344828)",Neisseria,0,859
"(133.9923076923077, 1159.2230769230769)",Corynebacterium,0,860
"(132.95890410958904, 1262.6849315068494)",Neisseria,0,861
"(133.44927536231884, 1993.7826086956522)",Neisseria,0,862
"(134.88976377952756, 558.5669291338583)",Veillonella,0,863
"(133.2972972972973, 1624.337837837838)",Neisseria,0,865
"(134.95652173913044, 1650.6376811594203)",Pasteurellaceae,0,866
"(135.32608695652175, 1791.25)",Neisseria,0,867
"(134.36363636363637, 543.939393939394)",Veillonella,0,868
"(135.73717948717947, 1233.7820512820513)",Neisseria,0,869
"(137.96875, 1276.0833333333333)",Neisseria,0,870
"(136.5054945054945, 1297.6483516483515)",Neisseria,0,871
"(135.51785714285714, 1407.8035714285713)",Neisseria,0,872
"(136.5056179775281, 1465.8651685393259)",Neisseria,0,873
"(137.83157894736843, 1609.3052631578948)",Neisseria,0,874
"(136.06060606060606, 1981.9545454545455)",Neisseria,0,875
"(136.30666666666667, 722.0266666666666)",Treponema,0,876
"(136.9591836734694, 901.8469387755102)",Veillonella,0,877
"(139.5, 1004.06)",Neisseria,0,878
"(136.08064516129033, 1178.6290322580646)",Neisseria,0,879
"(136.22641509433961, 1701.5283018867924)",Neisseria,0,881
"(139.72142857142856, 942.5714285714286)",Neisseria,0,882
"(137.83544303797467, 1250.9240506329113)",Neisseria,0,883
"(136.26923076923077, 1330.371794871795)",Neisseria,0,884
"(141.08965517241379, 1389.9172413793103)",Neisseria,0,885
"(138.40506329113924, 1533.3417721518988)",Neisseria,0,886
"(147.96923076923076, 1587.1384615384616)",Neisseria,0,887
"(138.2741935483871, 499.1290322580645)",Veillonella,0,889
"(139.66666666666666, 820.9313725490196)",Veillonella,0,890
"(140.72033898305085, 1496.5254237288136)",Neisseria,0,891
"(138.64912280701753, 1964.280701754386)",Neisseria,0,893
"(141.90322580645162, 103.28225806451613)",Neisseria,0,894
"(145.32167832167832, 432.83916083916085)",Veillonella,0,895
"(140.20253164556962, 697.8354430379746)",Neisseria,0,896
"(138.92753623188406, 1911.376811594203)",Neisseria,0,897
"(140.21311475409837, 736.2295081967213)",Treponema,0,898
"(146.0810810810811, 1321.2216216216216)",Neisseria,0,899
"(140.34328358208955, 1773.2388059701493)",Neisseria,0,900
"(140.10576923076923, 1885.5192307692307)",Neisseria,0,901
"(141.925, 413.7625)",Streptococcus,0,902
"(141.48, 625.84)",Streptococcus,0,903
"(141.47222222222223, 667.6111111111111)",Veillonella,0,904
"(142.92207792207793, 908.8831168831168)",Veillonella,0,905
"(145.75213675213675, 1204.5811965811965)",Neisseria,0,906
"(141.546875, 1359.046875)",Neisseria,0,907
"(140.5, 1449.5625)",Neisseria,0,908
"(141.78481012658227, 1947.493670886076)",Neisseria,0,909
"(142.7258064516129, 473.0483870967742)",Veillonella,0,910
"(145.62698412698413, 926.5555555555555)",Neisseria,0,912
"(149.37956204379563, 995.7737226277372)",Neisseria,0,913
"(141.67924528301887, 1664.0)",Neisseria,0,915
"(144.03636363636363, 446.1454545454545)",Veillonella,0,916
"(143.51388888888889, 460.1111111111111)",Veillonella,0,917
"(142.875, 958.0)",Neisseria,0,918
"(142.74193548387098, 1140.6451612903227)",Neisseria,0,919
"(146.94, 1342.9)",Neisseria,0,920
"(144.81176470588235, 1717.4941176470588)",Neisseria,0,921
"(144.8, 1862.74)",Neisseria,0,922
"(146.17, 1969.86)",Neisseria,0,923
"(144.32773109243698, 596.8571428571429)",Neisseria,0,924
"(150.41964285714286, 707.7142857142857)",Treponema,0,925
"(143.43103448275863, 1216.2931034482758)",Neisseria,0,927
"(145.23529411764707, 1730.4558823529412)",Neisseria,0,928
