coord,sciname,tile,label
"(68.41071428571429, 1384.357142857143)",Leptotrichia,0,540
"(69.0, 1792.9318181818182)",Leptotrichia,0,541
"(77.54421768707483, 75.43537414965986)",Corynebacterium,0,542
"(75.74380165289256, 866.4876033057851)",Streptococcus,0,543
"(76.47950819672131, 914.6844262295082)",Streptococcus,0,544
"(71.69047619047619, 980.047619047619)",Rothia,0,545
"(70.4, 1087.5052631578947)",Leptotrichia,0,546
"(69.5, 1206.84)",Leptotrichia,0,547
"(71.46376811594203, 1672.8623188405797)",Leptotrichia,0,548
"(70.79220779220779, 1858.6493506493507)",Leptotrichia,0,549
"(74.6116504854369, 9.0)",Leptotrichia,0,550
"(72.97619047619048, 113.55952380952381)",Corynebacterium,0,551
"(72.34020618556701, 127.96907216494846)",Corynebacterium,0,552
"(71.77631578947368, 295.80263157894734)",Gemella,0,553
"(73.6822429906542, 348.1588785046729)",Corynebacterium,0,554
"(71.36486486486487, 407.94594594594594)",Streptococcus,0,556
"(71.70491803278688, 424.90983606557376)",Gemella,0,557
"(72.3125, 439.9479166666667)",Leptotrichia,0,558
"(74.4, 849.5130434782609)",Leptotrichia,0,559
"(71.59649122807018, 1313.9736842105262)",Leptotrichia,0,560
"(72.32967032967034, 1371.967032967033)",Leptotrichia,0,561
"(72.73015873015873, 1395.2380952380952)",Leptotrichia,0,562
"(72.26315789473684, 1763.6)",Leptotrichia,0,564
"(72.7439024390244, 90.17073170731707)",Corynebacterium,0,565
"(72.01694915254237, 195.33898305084745)",Corynebacterium,0,566
"(74.73154362416108, 1011.4429530201343)",Leptotrichia,0,567
"(72.85714285714286, 1135.8333333333333)",Corynebacterium,0,568
"(75.01769911504425, 1412.9026548672566)",Leptotrichia,0,569
"(72.46575342465754, 1735.5342465753424)",Leptotrichia,0,570
"(72.24742268041237, 1904.6288659793815)",Leptotrichia,0,572
"(73.49056603773585, 775.7358490566038)",Rothia,0,573
"(79.04102564102564, 994.3128205128205)",Leptotrichia,0,574
"(75.50413223140495, 1236.8842975206612)",Leptotrichia,0,575
"(75.89256198347107, 1479.6611570247933)",Leptotrichia,0,576
"(74.8103448275862, 227.3448275862069)",Corynebacterium,0,577
"(74.2375, 333.4375)",Corynebacterium,0,578
"(74.3529411764706, 455.94117647058823)",Leptotrichia,0,579
"(75.14285714285714, 471.9591836734694)",Leptotrichia,0,580
"(74.59701492537313, 583.6119402985074)",Campylobacter,0,581
"(75.64, 1105.1466666666668)",Rothia,0,582
"(74.39423076923077, 1263.9326923076924)",Streptococcus,0,583
"(77.08247422680412, 316.74226804123714)",Corynebacterium,0,584
"(75.4695652173913, 522.8695652173913)",Streptococcus,0,585
"(77.39320388349515, 628.5533980582525)",Leptotrichia,0,586
"(77.34328358208955, 706.8059701492538)",Prevotella,0,587
"(76.21538461538462, 149.72307692307692)",Corynebacterium,0,591
"(76.43589743589743, 963.1666666666666)",Gemella,0,592
"(77.625, 1462.3653846153845)",Leptotrichia,0,594
"(80.74782608695652, 1573.095652173913)",Leptotrichia,0,595
"(78.35344827586206, 1624.905172413793)",Leptotrichia,0,596
"(76.88888888888889, 1777.4444444444443)",Leptotrichia,0,598
"(80.81818181818181, 1939.9650349650349)",Leptotrichia,0,599
"(78.34453781512605, 694.4117647058823)",Leptotrichia,0,600
"(79.12048192771084, 757.9518072289156)",Prevotella,0,601
"(76.45098039215686, 896.9215686274509)",Streptococcus,0,602
"(79.09219858156028, 1347.290780141844)",Leptotrichia,0,603
"(76.16, 1358.16)",Streptococcus,0,604
"(83.77857142857142, 1588.9642857142858)",Leptotrichia,0,605
"(77.3108108108108, 1923.5675675675675)",Leptotrichia,0,606
"(78.22, 1959.76)",Leptotrichia,0,607
"(79.41666666666667, 26.283333333333335)",Corynebacterium,0,608
"(84.544, 1275.776)",Leptotrichia,0,610
"(79.97435897435898, 162.89743589743588)",Corynebacterium,0,611
"(77.26666666666667, 260.3666666666667)",Corynebacterium,0,612
"(78.92156862745098, 500.3333333333333)",Actinomyces,0,613
"(86.35267857142857, 1298.138392857143)",Leptotrichia,0,614
"(78.29032258064517, 1442.6935483870968)",Leptotrichia,0,615
"(79.14545454545454, 1814.8545454545454)",Leptotrichia,0,616
"(81.0, 1847.84)",Leptotrichia,0,617
"(80.74829931972789, 206.99319727891157)",Corynebacterium,0,618
"(80.39344262295081, 284.42622950819674)",Gemella,0,619
"(81.84615384615384, 385.54945054945057)",Corynebacterium,0,620
"(90.25974025974025, 717.021645021645)",Gemella,0,621
"(82.64, 1509.6285714285714)",Streptococcus,0,623
"(79.29347826086956, 1606.1195652173913)",Leptotrichia,0,624
"(80.19444444444444, 1648.4305555555557)",Leptotrichia,0,625
"(81.46575342465754, 1987.3835616438357)",Leptotrichia,0,626
"(86.30952380952381, 745.2301587301587)",Leptotrichia,0,627
"(81.61643835616438, 790.7671232876712)",Leptotrichia,0,628
"(86.02439024390245, 886.3353658536586)",Streptococcus,0,629
"(82.4920634920635, 936.4206349206349)",Streptococcus,0,630
"(80.66666666666667, 1167.969696969697)",Selenomonas,0,632
"(81.18461538461538, 1183.446153846154)",Fusobacterium,0,633
"(82.21333333333334, 1216.7733333333333)",Leptotrichia,0,634
"(85.21212121212122, 1869.2640692640693)",Leptotrichia,0,635
"(82.56, 510.66)",Treponema,0,636
"(86.86896551724138, 1402.393103448276)",Leptotrichia,0,637
"(83.49438202247191, 1558.6067415730338)",Leptotrichia,0,638
"(83.33333333333333, 1725.5)",Leptotrichia,0,639
"(81.14545454545454, 1747.1454545454546)",Leptotrichia,0,640
"(88.63106796116504, 54.150485436893206)",Corynebacterium,0,641
"(84.14285714285714, 488.3736263736264)",Corynebacterium,0,643
"(86.57758620689656, 1126.9224137931035)",Streptococcus,0,644
"(86.19811320754717, 1151.2075471698113)",Selenomonas,0,646
"(85.25714285714285, 1495.8)",Streptococcus,0,647
"(84.65333333333334, 1704.6933333333334)",Leptotrichia,0,648
"(84.03125, 1792.9375)",Leptotrichia,0,649
"(88.37956204379562, 106.34306569343066)",Corynebacterium,0,650
"(86.45161290322581, 234.05376344086022)",Corynebacterium,0,651
"(90.18939393939394, 297.31060606060606)",Selenomonas,0,652
"(85.38461538461539, 1203.4285714285713)",Porphyromonas,0,653
"(84.98666666666666, 1686.5733333333333)",Leptotrichia,0,654
"(84.57142857142857, 1898.2207792207791)",Leptotrichia,0,655
"(86.175, 86.175)",Corynebacterium,0,656
"(90.35897435897436, 139.66666666666666)",Corynebacterium,0,658
"(90.37837837837837, 341.7972972972973)",Corynebacterium,0,659
"(86.38372093023256, 822.2325581395348)",Leptotrichia,0,660
"(88.66917293233082, 1078.2406015037593)",Gemella,0,661
"(89.67894736842105, 1330.5736842105264)",Streptococcus,0,662
"(87.0958904109589, 1369.3150684931506)",Streptococcus,0,663
"(88.53465346534654, 1382.3960396039604)",Leptotrichia,0,664
"(86.15942028985508, 1637.4057971014493)",Leptotrichia,0,665
"(86.77551020408163, 408.0408163265306)",Corynebacterium,0,666
"(87.29885057471265, 438.28735632183907)",Leptotrichia,0,667
"(89.64084507042253, 452.77464788732397)",Leptotrichia,0,668
"(88.99103139013452, 1040.0358744394618)",Streptococcus,0,669
"(90.83211678832117, 1247.058394160584)",Leptotrichia,0,670
"(90.38461538461539, 264.65384615384613)",Selenomonas,0,671
"(90.86746987951807, 537.0843373493976)",Streptococcus,0,672
"(90.04672897196262, 1423.7102803738317)",Leptotrichia,0,673
"(87.85915492957747, 1546.7605633802816)",Leptotrichia,0,674
"(91.40506329113924, 1757.4240506329113)",Leptotrichia,0,675
"(92.48872180451127, 185.01503759398497)",Corynebacterium,0,676
"(90.25, 702.2142857142857)",Leptotrichia,0,677
"(90.23762376237623, 955.7425742574258)",Rothia,0,678
"(88.8, 1671.8545454545454)",Leptotrichia,0,679
"(89.92063492063492, 1716.4126984126983)",Leptotrichia,0,680
"(90.26027397260275, 473.83561643835617)",Pasteurellaceae,0,682
"(93.16161616161617, 853.9090909090909)",Leptotrichia,0,683
"(90.08771929824562, 1062.5263157894738)",Neisseriaceae,0,684
"(90.37096774193549, 1740.516129032258)",Leptotrichia,0,685
"(93.94444444444444, 520.5462962962963)",Leptotrichia,0,687
"(94.71774193548387, 776.5322580645161)",Pasteurellaceae,0,688
"(91.6063829787234, 1013.563829787234)",Streptococcus,0,689
"(93.29861111111111, 1173.2847222222222)",Actinomyces,0,691
"(93.65178571428571, 1442.7857142857142)",Leptotrichia,0,693
"(90.30188679245283, 1611.867924528302)",Leptotrichia,0,694
"(91.30882352941177, 1780.8823529411766)",Leptotrichia,0,695
"(90.25641025641026, 1825.9102564102564)",Leptotrichia,0,696
"(91.40845070422536, 18.056338028169016)",Corynebacterium,0,697
"(94.18279569892474, 839.3870967741935)",Lautropia,0,698
"(94.81111111111112, 1104.7777777777778)",Streptococcus,0,700
"(96.29323308270676, 1531.390977443609)",Leptotrichia,0,701
"(92.69565217391305, 167.6086956521739)",Corynebacterium,0,702
"(92.35714285714286, 207.80357142857142)",Corynebacterium,0,703
"(92.61111111111111, 244.75925925925927)",Corynebacterium,0,704
"(94.5, 367.9807692307692)",Corynebacterium,0,705
"(92.88636363636364, 394.14772727272725)",Corynebacterium,0,706
"(93.37837837837837, 504.47297297297297)",TM7,0,707
"(93.41237113402062, 796.8247422680413)",Leptotrichia,0,708
"(93.06349206349206, 1577.2222222222222)",Leptotrichia,0,709
"(93.26666666666667, 1603.4533333333334)",Leptotrichia,0,710
"(95.1375, 1877.5625)",Leptotrichia,0,711
"(97.72357723577235, 218.84552845528455)",Corynebacterium,0,712
"(94.14, 310.86)",Corynebacterium,0,713
"(95.83516483516483, 693.6483516483516)",Lautropia,0,714
"(93.80882352941177, 762.5882352941177)",Leptotrichia,0,715
"(94.3030303030303, 867.6161616161617)",Streptococcus,0,716
"(94.3763440860215, 979.7311827956989)",Rothia,0,717
"(95.80952380952381, 1230.7210884353742)",Leptotrichia,0,719
"(101.31847133757962, 1261.1019108280254)",Streptococcus,0,720
"(93.77631578947368, 1919.2763157894738)",Leptotrichia,0,721
"(95.87962962962963, 1993.2222222222222)",Streptococcus,0,722
"(95.6987951807229, 39.68674698795181)",Corynebacterium,0,723
"(96.44791666666667, 1940.3958333333333)",Leptotrichia,0,725
"(96.17910447761194, 121.92537313432835)",Corynebacterium,0,726
"(100.04123711340206, 729.8247422680413)",Leptotrichia,0,728
"(97.16901408450704, 998.9295774647887)",Rothia,0,729
"(100.20833333333333, 1073.8229166666667)",Streptococcus,0,730
"(97.98305084745763, 1315.1525423728813)",Leptotrichia,0,731
"(95.5, 1624.8620689655172)",Leptotrichia,0,732
"(102.71084337349397, 932.5963855421687)",Leptotrichia,0,734
"(97.98360655737704, 1734.5573770491803)",Leptotrichia,0,735
"(98.22972972972973, 1890.0945945945946)",Leptotrichia,0,736
"(101.01282051282051, 197.65384615384616)",Corynebacterium,0,737
"(98.57471264367815, 905.0229885057471)",Streptococcus,0,739
"(101.95876288659794, 918.5257731958762)",Streptococcus,0,740
"(99.87234042553192, 944.7446808510638)",Rothia,0,741
"(97.52727272727273, 1160.1454545454546)",Capnocytophaga,0,742
"(98.34117647058824, 1907.7764705882353)",Leptotrichia,0,744
"(98.58, 91.74)",Corynebacterium,0,745
"(100.85057471264368, 1489.3793103448277)",Leptotrichia,0,746
"(99.3859649122807, 1517.6842105263158)",Leptotrichia,0,747
"(101.79816513761467, 1670.6605504587155)",Leptotrichia,0,748
"(99.50561797752809, 1687.2696629213483)",Leptotrichia,0,749
"(99.04477611940298, 1768.0746268656717)",Leptotrichia,0,750
"(98.89041095890411, 1853.3561643835617)",Leptotrichia,0,751
"(101.25625, 1205.44375)",Leptotrichia,0,752
"(103.9504132231405, 1288.9504132231405)",Leptotrichia,0,753
"(101.28169014084507, 1502.2112676056338)",Treponema,0,754
"(101.62962962962963, 1785.888888888889)",Leptotrichia,0,755
"(100.65753424657534, 76.67123287671232)",Corynebacterium,0,756
"(101.13235294117646, 881.8676470588235)",Lautropia,0,759
"(100.62962962962963, 1150.351851851852)",Treponema,0,760
"(105.04819277108433, 1182.1686746987953)",Pasteurellaceae,0,761
"(102.53086419753086, 1386.641975308642)",Leptotrichia,0,762
"(102.0, 1473.3218390804598)",Leptotrichia,0,763
"(107.13432835820896, 1567.5074626865671)",Leptotrichia,0,764
"(101.2840909090909, 1837.5795454545455)",Leptotrichia,0,765
"(102.96969696969697, 152.45454545454547)",Corynebacterium,0,766
"(102.74193548387096, 452.35483870967744)",Prevotella,0,767
"(111.0952380952381, 987.9047619047619)",Leptotrichia,0,769
"(101.92063492063492, 1125.8412698412699)",TM7,0,770
"(103.6694214876033, 1350.9917355371902)",Streptococcus,0,771
"(102.86238532110092, 267.51376146788994)",Corynebacterium,0,773
"(104.42105263157895, 478.94736842105266)",Pasteurellaceae,0,774
"(102.01666666666667, 1369.3666666666666)",Leptotrichia,0,776
"(106.76470588235294, 1438.954248366013)",Leptotrichia,0,777
"(104.00925925925925, 1551.361111111111)",Leptotrichia,0,778
"(107.45562130177515, 1615.5621301775147)",Leptotrichia,0,779
"(105.79591836734694, 1800.6836734693877)",Leptotrichia,0,780
"(104.11864406779661, 135.91525423728814)",Corynebacterium,0,781
"(107.62878787878788, 567.3939393939394)",Neisseriaceae,0,784
"(106.82539682539682, 759.7698412698413)",Pasteurellaceae,0,785
"(104.25333333333333, 807.7866666666666)",Porphyromonas,0,786
"(105.19718309859155, 1725.8028169014085)",Leptotrichia,0,787
"(110.49285714285715, 11.585714285714285)",Corynebacterium,0,788
"(104.03921568627452, 325.05882352941177)",Corynebacterium,0,789
"(106.97938144329896, 377.0618556701031)",Leptotrichia,0,790
"(104.36559139784946, 403.0430107526882)",Corynebacterium,0,791
"(110.63101604278074, 1416.326203208556)",Leptotrichia,0,794
"(105.05405405405405, 1865.0135135135135)",Leptotrichia,0,795
"(105.79268292682927, 1928.8902439024391)",Leptotrichia,0,796
"(108.1948051948052, 96.35064935064935)",Corynebacterium,0,797
"(110.55371900826447, 170.27272727272728)",Corynebacterium,0,798
"(107.13846153846154, 580.8307692307692)",Neisseriaceae,0,799
"(107.11666666666666, 1697.75)",Leptotrichia,0,802
"(107.70886075949367, 1820.0253164556962)",Leptotrichia,0,803
"(109.91338582677166, 311.4173228346457)",Corynebacterium,0,805
"(107.71604938271605, 335.3703703703704)",Corynebacterium,0,806
"(107.94186046511628, 354.0232558139535)",Corynebacterium,0,807
"(111.33587786259542, 675.4427480916031)",Leptotrichia,0,809
"(111.22222222222223, 959.0802469135803)",Rothia,0,810
"(109.95, 1017.4916666666667)",Prevotella,0,811
"(107.31481481481481, 1031.1666666666667)",Rothia,0,812
"(109.39449541284404, 1336.6697247706422)",Streptococcus,0,813
"(112.18260869565218, 117.04782608695652)",Corynebacterium,0,814
"(108.73737373737374, 497.050505050505)",Corynebacterium,0,816
"(111.48765432098766, 653.1234567901234)",Lautropia,0,817
"(108.56989247311827, 688.6236559139785)",Leptotrichia,0,818
"(108.88888888888889, 782.0793650793651)",Leptotrichia,0,819
"(110.45871559633028, 1104.5688073394494)",Streptococcus,0,820
"(109.15384615384616, 1270.820512820513)",Streptococcus,0,821
"(108.77049180327869, 1376.049180327869)",Leptotrichia,0,822
"(109.06557377049181, 1710.1475409836066)",Leptotrichia,0,823
"(111.01063829787235, 1461.3829787234042)",Leptotrichia,0,828
"(109.44303797468355, 1597.0253164556962)",Leptotrichia,0,829
"(109.4320987654321, 1634.111111111111)",Leptotrichia,0,830
"(109.5, 1748.7027027027027)",Leptotrichia,0,831
"(113.85234899328859, 1887.0469798657718)",Leptotrichia,0,832
"(113.13253012048193, 69.3855421686747)",Corynebacterium,0,833
"(109.54347826086956, 248.02173913043478)",Corynebacterium,0,834
"(112.51948051948052, 740.8961038961039)",Lautropia,0,835
"(111.30088495575221, 845.637168141593)",Prevotella,0,836
"(109.67625899280576, 1056.2661870503598)",Leptotrichia,0,837
"(114.61290322580645, 1245.6709677419356)",Streptococcus,0,838
"(110.4274193548387, 1307.1935483870968)",Streptococcus,0,839
"(110.74545454545455, 1519.9454545454546)",Leptotrichia,0,841
"(113.12931034482759, 1946.3706896551723)",Leptotrichia,0,842
"(112.51063829787235, 208.64893617021278)",Corynebacterium,0,843
"(112.75974025974025, 516.1558441558442)",Treponema,0,844
"(112.35416666666667, 706.2395833333334)",Leptotrichia,0,845
"(111.5, 1117.1346153846155)",Selenomonas,0,846
"(111.49056603773585, 1506.7169811320755)",Leptotrichia,0,848
"(111.33333333333333, 1909.1833333333334)",Leptotrichia,0,849
"(116.81111111111112, 59.0)",Corynebacterium,0,850
"(117.84756097560975, 722.9085365853658)",Leptotrichia,0,851
"(115.08333333333333, 802.7604166666666)",Streptococcus,0,852
"(113.09009009009009, 863.8828828828829)",Rothia,0,853
"(112.98360655737704, 1082.7540983606557)",Leptotrichia,0,854
"(113.10112359550561, 1538.2921348314608)",Leptotrichia,0,855
"(112.25333333333333, 1763.1466666666668)",Leptotrichia,0,856
"(113.53448275862068, 1996.7068965517242)",Lautropia,0,857
"(114.96190476190476, 36.65714285714286)",Corynebacterium,0,858
"(113.17543859649123, 193.2280701754386)",Corynebacterium,0,859
"(114.52439024390245, 297.6463414634146)",Corynebacterium,0,860
"(114.22222222222223, 463.7055555555556)",Actinomyces,0,861
"(116.37121212121212, 823.189393939394)",Lautropia,0,862
"(114.61538461538461, 898.3076923076923)",Streptococcus,0,863
"(123.01923076923077, 1036.05)",Prevotella,0,864
"(114.88990825688073, 1856.3853211009175)",Leptotrichia,0,865
"(116.86666666666666, 393.5111111111111)",Corynebacterium,0,866
"(117.17796610169492, 1008.2033898305085)",Leptotrichia,0,867
"(113.54255319148936, 1139.2978723404256)",Rothia,0,868
"(112.67948717948718, 1227.8589743589744)",Streptococcus,0,869
"(114.5, 82.02777777777777)",Corynebacterium,0,871
"(116.99180327868852, 1191.2704918032787)",Neisseriaceae,0,872
"(120.4054054054054, 1282.4391891891892)",Leptotrichia,0,873
"(116.0, 1476.0)",Leptotrichia,0,874
"(115.50943396226415, 1833.4905660377358)",Leptotrichia,0,876
"(119.30701754385964, 1842.5701754385964)",Leptotrichia,0,877
"(115.05882352941177, 269.3529411764706)",Corynebacterium,0,879
"(118.27966101694915, 430.3050847457627)",Selenomonas,0,881
"(116.67647058823529, 1392.985294117647)",Streptococcus,0,882
"(117.30508474576271, 157.05084745762713)",Corynebacterium,0,884
"(119.18823529411765, 367.25882352941176)",Corynebacterium,0,885
"(117.02564102564102, 446.0897435897436)",Campylobacter,0,886
"(120.0, 1209.8417721518988)",Leptotrichia,0,887
"(119.90625, 1367.703125)",Streptococcus,0,888
"(119.45454545454545, 1652.0378787878788)",Leptotrichia,0,889
"(117.16666666666667, 1689.6363636363637)",Leptotrichia,0,890
"(117.73255813953489, 1733.6279069767443)",Leptotrichia,0,891
"(122.16, 24.752)",Corynebacterium,0,892
"(120.52298850574712, 234.94252873563218)",Corynebacterium,0,893
"(119.04054054054055, 790.3243243243244)",Leptotrichia,0,895
"(123.8623188405797, 1495.1159420289855)",Leptotrichia,0,897
"(118.29824561403508, 1811.4912280701753)",Leptotrichia,0,899
"(119.75824175824175, 558.4395604395604)",Rothia,0,900
"(119.5679012345679, 885.5308641975308)",Leptotrichia,0,901
"(119.72727272727273, 1524.2467532467533)",Leptotrichia,0,902
"(119.05797101449275, 1585.1014492753623)",Leptotrichia,0,903
"(119.12857142857143, 1555.5)",Leptotrichia,0,906
"(120.52380952380952, 1667.904761904762)",Leptotrichia,0,907
"(124.69148936170212, 137.7127659574468)",Corynebacterium,0,908
"(121.4, 486.55)",Corynebacterium,0,911
"(124.90066225165563, 1070.291390728477)",Leptotrichia,0,912
"(125.53271028037383, 1567.9532710280373)",Leptotrichia,0,913
"(123.56603773584905, 1712.3207547169811)",Leptotrichia,0,914
"(125.97333333333333, 186.31333333333333)",Corynebacterium,0,915
"(124.24657534246575, 1155.041095890411)",Gemella,0,916
