coord,sciname,tile,label
"(196.04950495049505, 1374.1683168316831)",Leptotrichia,0,1605
"(193.78787878787878, 1769.2323232323233)",Porphyromonas,0,1606
"(194.03333333333333, 913.275)",Streptococcus,0,1609
"(192.40384615384616, 1332.5192307692307)",Lautropia,0,1611
"(194.14285714285714, 1391.0428571428572)",Lautropia,0,1612
"(193.7945945945946, 1493.718918918919)",Lautropia,0,1614
"(195.955223880597, 531.3880597014926)",Corynebacterium,0,1617
"(195.7872340425532, 900.2340425531914)",TM7,0,1619
"(195.74468085106383, 91.27659574468085)",Leptotrichia,0,1621
"(198.30964467005077, 1404.3502538071066)",Leptotrichia,0,1624
"(195.53333333333333, 1676.695238095238)",Porphyromonas,0,1625
"(199.18487394957984, 5.504201680672269)",Streptococcus,0,1626
"(195.50746268656715, 253.955223880597)",Corynebacterium,0,1628
"(195.768115942029, 419.8550724637681)",Selenomonas,0,1631
"(194.54117647058823, 778.6470588235294)",Leptotrichia,0,1632
"(195.01388888888889, 1962.4027777777778)",Porphyromonas,0,1634
"(197.37777777777777, 30.7)",Pasteurellaceae,0,1635
"(195.6081081081081, 357.14864864864865)",Capnocytophaga,0,1636
"(200.7439024390244, 854.9634146341464)",Streptococcus,0,1638
"(199.40776699029126, 1020.3592233009708)",Lautropia,0,1639
"(199.37, 1203.88)",TM7,0,1640
"(196.75862068965517, 1544.3620689655172)",Prevotella,0,1641
"(203.0722891566265, 1644.4638554216867)",Porphyromonas,0,1642
"(197.51764705882354, 1700.4941176470588)",Actinomyces,0,1643
"(200.08653846153845, 1848.8846153846155)",Streptococcus,0,1644
"(197.43820224719101, 1918.741573033708)",Leptotrichia,0,1645
"(200.80921052631578, 376.6118421052632)",Capnocytophaga,0,1646
"(196.6153846153846, 733.4423076923077)",Corynebacterium,0,1647
"(198.52173913043478, 793.7934782608696)",Leptotrichia,0,1648
"(197.18, 1567.61)",Lautropia,0,1649
"(198.29508196721312, 1658.0)",Lautropia,0,1650
"(198.60493827160494, 1755.5555555555557)",TM7,0,1651
"(197.37179487179486, 1813.320512820513)",Streptococcus,0,1652
"(201.44086021505376, 1830.0537634408602)",Leptotrichia,0,1653
"(198.85393258426967, 123.87640449438203)",Neisseriaceae,0,1654
"(202.23391812865498, 822.859649122807)",TM7,0,1657
"(200.57798165137615, 1881.2201834862385)",Streptococcus,0,1658
"(201.1573033707865, 1935.9325842696628)",Leptotrichia,0,1659
"(203.47770700636943, 515.7324840764331)",Corynebacterium,0,1660
"(200.6315789473684, 665.3368421052631)",Corynebacterium,0,1661
"(202.31182795698925, 1097.8978494623657)",Porphyromonas,0,1662
"(198.44642857142858, 1181.517857142857)",Treponema,0,1663
"(202.0, 1711.7627118644068)",Actinomyces,0,1665
"(202.37777777777777, 412.65555555555557)",Capnocytophaga,0,1666
"(204.50520833333334, 696.1145833333334)",Corynebacterium,0,1668
"(200.20967741935485, 980.0806451612904)",Lautropia,0,1669
"(204.05194805194805, 430.4025974025974)",Corynebacterium,0,1672
"(205.37362637362637, 1038.8461538461538)",Lautropia,0,1675
"(202.58904109589042, 1323.4520547945206)",Streptococcus,0,1676
"(203.84313725490196, 1781.4117647058824)",Leptotrichia,0,1679
"(205.8360655737705, 1955.77868852459)",Streptococcus,0,1680
"(203.3859649122807, 586.6578947368421)",Pasteurellaceae,0,1682
"(202.63440860215053, 625.010752688172)",Corynebacterium,0,1684
"(202.13793103448276, 970.7413793103449)",Leptotrichia,0,1685
"(205.91666666666666, 1137.7272727272727)",Treponema,0,1687
"(208.2348484848485, 1169.4015151515152)",TM7,0,1688
"(203.83529411764707, 1186.105882352941)",Treponema,0,1689
"(202.5897435897436, 1449.1025641025642)",Leptotrichia,0,1690
"(206.1734693877551, 1602.5510204081634)",Porphyromonas,0,1691
"(205.67142857142858, 76.65)",Pasteurellaceae,0,1692
"(204.95945945945945, 391.8378378378378)",Corynebacterium,0,1693
"(205.3426966292135, 637.1460674157304)",Corynebacterium,0,1695
"(203.91803278688525, 989.639344262295)",Leptotrichia,0,1696
"(204.96178343949043, 1353.687898089172)",Leptotrichia,0,1698
"(208.50381679389312, 1425.381679389313)",Lautropia,0,1699
"(205.12328767123287, 1613.4383561643835)",Actinomyces,0,1701
"(204.6421052631579, 1736.9684210526316)",Porphyromonas,0,1702
"(204.4, 43.385714285714286)",Corynebacterium,0,1703
"(206.9, 314.7111111111111)",Leptotrichia,0,1704
"(206.66153846153847, 886.9153846153846)",Leptotrichia,0,1706
"(209.5814814814815, 925.9111111111112)",Pasteurellaceae,0,1707
"(205.41228070175438, 1213.6491228070176)",TM7,0,1708
"(206.76363636363635, 1527.4818181818182)",Porphyromonas,0,1709
"(204.01408450704224, 1688.718309859155)",Porphyromonas,0,1711
"(210.3, 1804.0285714285715)",Treponema,0,1712
"(204.87301587301587, 1902.8412698412699)",Actinomyces,0,1713
"(204.01785714285714, 236.0)",TM7,0,1714
"(203.75, 445.56666666666666)",Corynebacterium,0,1715
"(205.1549295774648, 472.71830985915494)",Corynebacterium,0,1716
"(204.78205128205127, 543.7820512820513)",Corynebacterium,0,1717
"(206.13253012048193, 569.9397590361446)",Treponema,0,1718
"(206.73239436619718, 1050.7605633802816)",Treponema,0,1719
"(206.74774774774775, 1074.027027027027)",Fusobacterium,0,1724
"(208.375, 1991.409090909091)",Lautropia,0,1726
"(208.34677419354838, 106.62096774193549)",Treponema,0,1727
"(212.65116279069767, 228.80620155038758)",Corynebacterium,0,1729
"(207.015625, 1025.953125)",Lautropia,0,1730
"(209.57731958762886, 1588.3092783505156)",Streptococcus,0,1731
"(213.59444444444443, 496.9555555555556)",Corynebacterium,0,1734
"(215.20197044334975, 649.4039408866995)",Corynebacterium,0,1735
"(209.04761904761904, 1062.1666666666667)",Fusobacterium,0,1736
"(209.33333333333334, 1337.3809523809523)",Streptococcus,0,1737
"(208.57575757575756, 1575.2575757575758)",Leptotrichia,0,1740
"(210.22727272727272, 131.3030303030303)",Treponema,0,1742
"(217.8904761904762, 450.8904761904762)",Corynebacterium,0,1743
"(215.47465437788017, 743.7188940092166)",Capnocytophaga,0,1744
"(211.51724137931035, 1003.3448275862069)",Fusobacterium,0,1745
"(211.95364238410596, 1491.1788079470198)",Lautropia,0,1747
"(213.26732673267327, 1550.4851485148515)",Lautropia,0,1748
"(208.86, 1768.6)",Prevotella,0,1749
"(214.34513274336283, 1874.8407079646017)",Lautropia,0,1750
"(212.8368794326241, 605.9432624113475)",Corynebacterium,0,1751
"(216.25945945945946, 722.8594594594595)",Corynebacterium,0,1752
"(210.92307692307693, 950.8351648351648)",Leptotrichia,0,1753
"(210.32926829268294, 1820.8292682926829)",Leptotrichia,0,1756
"(211.8875, 146.7625)",Leptotrichia,0,1758
"(216.57575757575756, 358.73939393939395)",Leptotrichia,0,1759
"(211.6, 815.3857142857142)",Capnocytophaga,0,1760
"(212.27619047619046, 1120.647619047619)",Rothia,0,1761
"(210.10526315789474, 1379.3333333333333)",Lautropia,0,1762
"(211.46268656716418, 1664.0597014925372)",Actinomyces,0,1764
"(215.044776119403, 1971.5)",Porphyromonas,0,1765
"(218.14736842105262, 25.647368421052633)",Capnocytophaga,0,1766
"(212.87012987012986, 538.0649350649351)",Corynebacterium,0,1767
"(213.31460674157304, 678.2696629213483)",Corynebacterium,0,1768
"(211.5441176470588, 906.5441176470588)",TM7,0,1769
"(214.0120481927711, 273.48192771084337)",Treponema,0,1770
"(215.4188034188034, 344.8119658119658)",Leptotrichia,0,1771
"(214.4470588235294, 1295.105882352941)",TM7,0,1772
"(212.90322580645162, 1458.6129032258063)",Streptococcus,0,1773
"(219.47852760736197, 1621.6196319018404)",Streptococcus,0,1774
"(214.94366197183098, 1716.9014084507041)",Lautropia,0,1775
"(213.08988764044943, 1858.438202247191)",Porphyromonas,0,1776
"(215.7766990291262, 1943.2330097087379)",Streptococcus,0,1777
"(215.59036144578315, 61.325301204819276)",Capnocytophaga,0,1778
"(217.67326732673268, 565.039603960396)",Corynebacterium,0,1780
"(214.63063063063063, 786.2882882882883)",Leptotrichia,0,1781
"(214.90178571428572, 834.9910714285714)",Treponema,0,1782
"(214.8170731707317, 872.7926829268292)",Leptotrichia,0,1783
"(213.94202898550725, 1198.1884057971015)",TM7,0,1785
"(213.88489208633092, 1312.4676258992806)",Prevotella,0,1786
"(213.83333333333334, 1754.7)",Porphyromonas,0,1787
"(214.2156862745098, 988.7450980392157)",Leptotrichia,0,1789
"(217.70873786407768, 1219.5339805825242)",TM7,0,1790
"(216.20987654320987, 1636.7654320987654)",Lautropia,0,1791
"(216.15151515151516, 89.62121212121212)",Neisseriaceae,0,1792
"(219.85148514851485, 417.6831683168317)",Corynebacterium,0,1793
"(221.29761904761904, 970.6369047619048)",Leptotrichia,0,1795
"(215.38666666666666, 1686.0533333333333)",Streptococcus,0,1796
"(221.77205882352942, 1704.0441176470588)",Lautropia,0,1797
"(218.96, 1930.624)",Porphyromonas,0,1798
"(217.6046511627907, 41.0)",Corynebacterium,0,1799
"(217.1195652173913, 479.4021739130435)",Corynebacterium,0,1800
"(226.8121546961326, 583.1767955801105)",Corynebacterium,0,1801
"(218.23, 664.56)",Corynebacterium,0,1802
"(218.8728813559322, 1102.6271186440679)",Treponema,0,1803
"(219.69072164948454, 1391.659793814433)",Lautropia,0,1804
"(221.9016393442623, 1563.4344262295083)",Actinomyces,0,1805
"(218.07692307692307, 1731.676923076923)",Porphyromonas,0,1806
"(221.99248120300751, 326.21804511278197)",Treponema,0,1807
"(218.70754716981133, 402.5377358490566)",Treponema,0,1808
"(221.5, 431.6551724137931)",Corynebacterium,0,1809
"(220.01941747572815, 771.6601941747573)",Streptococcus,0,1811
"(221.15463917525773, 802.659793814433)",Gemella,0,1812
"(218.68269230769232, 847.8461538461538)",Leptotrichia,0,1813
"(219.6086956521739, 1233.8260869565217)",TM7,0,1814
"(218.7875, 1407.3)",Leptotrichia,0,1816
"(217.9142857142857, 1501.4857142857143)",Leptotrichia,0,1817
"(218.9142857142857, 1523.8142857142857)",Porphyromonas,0,1818
"(219.04615384615386, 378.66153846153844)",Capnocytophaga,0,1820
"(220.67391304347825, 685.8369565217391)",Corynebacterium,0,1822
"(218.84375, 1022.78125)",Rothia,0,1823
"(223.625, 1086.784090909091)",Rothia,0,1824
"(220.72448979591837, 1183.4285714285713)",Lautropia,0,1825
"(225.31506849315068, 7.219178082191781)",Porphyromonas,0,1828
"(219.11111111111111, 131.35185185185185)",Neisseriaceae,0,1829
"(220.87037037037038, 1673.962962962963)",Streptococcus,0,1831
"(221.14285714285714, 1792.5714285714287)",Porphyromonas,0,1832
"(226.92142857142858, 1834.3357142857142)",Streptococcus,0,1833
"(220.8148148148148, 95.75925925925925)",Pasteurellaceae,0,1834
"(223.0, 163.22222222222223)",Corynebacterium,0,1835
"(224.91129032258064, 1160.8951612903227)",Treponema,0,1836
"(226.05555555555554, 1377.531746031746)",Lautropia,0,1837
"(222.73134328358208, 1426.089552238806)",Leptotrichia,0,1838
"(221.26760563380282, 1745.4366197183099)",Streptococcus,0,1840
"(225.22875816993465, 1897.5294117647059)",Streptococcus,0,1841
"(230.2836879432624, 54.39716312056738)",Corynebacterium,0,1843
"(221.26, 822.88)",Pasteurellaceae,0,1844
"(223.0, 1037.3218390804598)",Gemella,0,1845
"(224.73636363636365, 1588.009090909091)",Lautropia,0,1847
"(224.05434782608697, 110.3913043478261)",Gemella,0,1849
"(229.89583333333334, 252.515625)",Corynebacterium,0,1850
"(223.52272727272728, 632.1477272727273)",Corynebacterium,0,1851
"(222.77083333333334, 896.6979166666666)",Treponema,0,1852
"(223.3793103448276, 912.4655172413793)",TM7,0,1853
"(223.25316455696202, 945.1772151898734)",Leptotrichia,0,1854
"(224.80985915492957, 1767.3239436619717)",Streptococcus,0,1857
"(224.05737704918033, 1848.4754098360656)",Streptococcus,0,1858
"(224.42666666666668, 145.86666666666667)",Leptotrichia,0,1860
"(224.67924528301887, 262.1698113207547)",Corynebacterium,0,1861
"(226.14285714285714, 292.80357142857144)",Capnocytophaga,0,1862
"(223.85185185185185, 367.74074074074076)",Treponema,0,1863
"(236.94583333333333, 391.19166666666666)",Leptotrichia,0,1864
"(230.48062015503876, 522.9457364341085)",Corynebacterium,0,1865
"(234.87005649717514, 704.8841807909605)",Corynebacterium,0,1866
"(224.41379310344828, 1016.5862068965517)",Fusobacterium,0,1867
"(227.15254237288136, 1056.1949152542372)",Corynebacterium,0,1868
"(227.31034482758622, 1142.948275862069)",TM7,0,1870
"(224.0, 1338.6516853932585)",Lautropia,0,1871
"(227.3951612903226, 1602.475806451613)",Treponema,0,1873
"(225.1818181818182, 1913.8961038961038)",Streptococcus,0,1874
"(229.4820143884892, 1958.136690647482)",Porphyromonas,0,1875
"(225.5, 595.640625)",Pasteurellaceae,0,1876
"(227.16551724137932, 1316.7586206896551)",Lautropia,0,1877
"(226.30612244897958, 1472.0408163265306)",Leptotrichia,0,1878
"(231.8268156424581, 459.7932960893855)",Corynebacterium,0,1880
"(228.22448979591837, 926.0204081632653)",Selenomonas,0,1881
"(229.03, 982.58)",Streptococcus,0,1882
"(227.64705882352942, 1122.3647058823528)",TM7,0,1883
"(226.17567567567568, 1461.837837837838)",Lautropia,0,1885
"(225.57894736842104, 1660.5087719298247)",Lautropia,0,1886
"(228.8421052631579, 1868.8315789473684)",Leptotrichia,0,1887
"(228.36, 71.46666666666667)",Leptotrichia,0,1888
"(226.75675675675674, 538.9864864864865)",Corynebacterium,0,1889
"(230.8673469387755, 862.4285714285714)",TM7,0,1890
"(227.8840579710145, 1530.8260869565217)",Streptococcus,0,1891
"(227.28571428571428, 1809.689075630252)",Streptococcus,0,1893
"(229.06, 127.16)",TM7,0,1894
"(227.90196078431373, 1241.450980392157)",TM7,0,1896
"(243.82258064516128, 1530.4774193548387)",Streptococcus,0,1897
"(229.96774193548387, 1687.8172043010752)",Streptococcus,0,1898
"(228.34246575342465, 1718.4794520547946)",Leptotrichia,0,1899
"(232.28865979381445, 1885.319587628866)",Streptococcus,0,1900
"(228.47058823529412, 1971.4313725490197)",Porphyromonas,0,1901
"(232.19736842105263, 638.4342105263158)",Corynebacterium,0,1902
"(231.01176470588234, 1204.9058823529413)",Lautropia,0,1903
"(227.74603174603175, 1258.4126984126983)",TM7,0,1904
"(228.88888888888889, 1294.1904761904761)",Lautropia,0,1905
"(236.8904109589041, 1422.2739726027398)",Lautropia,0,1906
"(231.4892086330935, 1440.9352517985612)",Lautropia,0,1907
"(232.09316770186336, 1511.136645962733)",Streptococcus,0,1908
"(228.53333333333333, 674.5)",Corynebacterium,0,1911
"(232.11111111111111, 794.7619047619048)",Treponema,0,1912
"(230.72222222222223, 882.0833333333334)",Pasteurellaceae,0,1913
"(231.7608695652174, 1222.945652173913)",TM7,0,1914
"(234.5906432748538, 1402.9590643274853)",Lautropia,0,1916
"(233.4322033898305, 1647.677966101695)",Lautropia,0,1917
"(236.19594594594594, 312.3918918918919)",Capnocytophaga,0,1918
"(233.19642857142858, 815.6517857142857)",Leptotrichia,0,1920
"(236.82183908045977, 994.9137931034483)",Actinomyces,0,1921
"(230.59036144578315, 1078.6385542168675)",TM7,0,1922
"(230.34328358208955, 1488.2686567164178)",Leptotrichia,0,1923
"(233.46067415730337, 1926.0)",Leptotrichia,0,1925
"(232.6164383561644, 1984.6438356164383)",Porphyromonas,0,1926
"(233.56896551724137, 330.51724137931035)",Treponema,0,1928
"(235.64444444444445, 507.94814814814816)",Corynebacterium,0,1929
"(233.71311475409837, 617.7950819672132)",Corynebacterium,0,1930
"(232.59633027522935, 840.4495412844037)",TM7,0,1931
"(233.4, 42.666666666666664)",Capnocytophaga,0,1933
"(236.90860215053763, 428.7956989247312)",Corynebacterium,0,1934
"(233.1818181818182, 662.7818181818182)",Corynebacterium,0,1935
"(237.3734939759036, 755.066265060241)",TM7,0,1936
"(238.79611650485438, 407.4466019417476)",Selenomonas,0,1938
"(238.34254143646407, 734.7237569060774)",Corynebacterium,0,1939
"(233.29850746268656, 951.9850746268656)",Leptotrichia,0,1940
"(235.20192307692307, 1563.6538461538462)",Actinomyces,0,1941
"(234.85, 1671.0375)",Leptotrichia,0,1942
"(236.6867469879518, 86.10843373493977)",Streptococcus,0,1943
"(236.325, 134.3)",Veillonella,0,1944
"(235.8548387096774, 1005.5483870967741)",Actinomyces,0,1947
"(237.9672131147541, 1242.483606557377)",TM7,0,1948
"(236.2549019607843, 1494.0980392156862)",Lautropia,0,1949
"(239.58992805755395, 1731.4388489208634)",Streptococcus,0,1950
"(238.51111111111112, 1776.7259259259258)",Streptococcus,0,1951
"(237.22972972972974, 364.39864864864865)",Corynebacterium,0,1952
"(238.0561797752809, 493.9325842696629)",Corynebacterium,0,1953
"(239.247311827957, 559.994623655914)",Corynebacterium,0,1954
"(241.7565789473684, 1018.171052631579)",Leptotrichia,0,1955
"(237.46875, 1036.984375)",Veillonella,0,1956
"(243.55729166666666, 1822.5677083333333)",Streptococcus,0,1957
"(239.41525423728814, 1103.7203389830509)",Porphyromonas,0,1958
"(239.47916666666666, 1351.2291666666667)",Lautropia,0,1959
"(237.9724770642202, 1630.0275229357799)",Streptococcus,0,1960
"(236.45283018867926, 1794.301886792453)",Lautropia,0,1961
"(237.9811320754717, 26.339622641509433)",Fusobacterium,0,1962
"(238.24074074074073, 282.25925925925924)",Capnocytophaga,0,1963
"(239.64383561643837, 786.6027397260274)",Leptotrichia,0,1964
"(239.16901408450704, 1131.8591549295775)",Fusobacterium,0,1965
"(238.95081967213116, 1148.950819672131)",Prevotella,0,1966
"(237.87777777777777, 1304.8333333333333)",Streptococcus,0,1967
"(241.4070796460177, 1758.353982300885)",Streptococcus,0,1968
"(243.31638418079095, 1855.677966101695)",Porphyromonas,0,1969
"(240.59541984732823, 1913.9236641221373)",Streptococcus,0,1970
"(241.0744680851064, 69.25531914893617)",Gemella,0,1971
"(238.8987341772152, 117.9746835443038)",Capnocytophaga,0,1972
"(242.5, 658.7926829268292)",Corynebacterium,0,1974
"(245.28985507246378, 680.7584541062802)",Corynebacterium,0,1975
"(238.3684210526316, 916.2456140350877)",Pasteurellaceae,0,1977
"(241.8659793814433, 974.5051546391752)",Streptococcus,0,1978
"(237.55, 1088.4833333333333)",Streptococcus,0,1979
"(242.52845528455285, 1289.2926829268292)",Lautropia,0,1980
"(239.9375, 1744.453125)",Leptotrichia,0,1981
"(240.04054054054055, 1805.337837837838)",Porphyromonas,0,1982
"(241.19402985074626, 14.044776119402986)",Streptococcus,0,1983
"(246.26315789473685, 603.7076023391813)",Corynebacterium,0,1984
"(239.23333333333332, 644.9833333333333)",Corynebacterium,0,1985
"(242.01754385964912, 848.5438596491229)",Pasteurellaceae,0,1986
"(241.85714285714286, 1058.6038961038962)",Treponema,0,1987
"(242.8181818181818, 1169.5664335664335)",Lautropia,0,1988
"(239.6271186440678, 1264.4406779661017)",Fusobacterium,0,1989
"(249.84251968503938, 874.3937007874016)",Treponema,0,1991
"(242.03896103896105, 1580.9610389610389)",Fusobacterium,0,1992
"(243.5050505050505, 270.54545454545456)",Corynebacterium,0,1993
"(240.91139240506328, 1194.3417721518988)",Lautropia,0,1994
"(244.36274509803923, 1372.6078431372548)",Lautropia,0,1995
"(243.98666666666668, 1457.48)",Leptotrichia,0,1996
"(241.32203389830508, 1474.7796610169491)",Lautropia,0,1997
"(243.65384615384616, 1615.9711538461538)",Porphyromonas,0,1998
"(242.94666666666666, 1717.6266666666668)",Streptococcus,0,1999
"(242.91666666666666, 1942.6666666666667)",Streptococcus,0,2000
"(245.61068702290078, 157.6946564885496)",Leptotrichia,0,2001
"(249.7394366197183, 1342.4295774647887)",Lautropia,0,2005
"(243.59420289855072, 1388.5217391304348)",Leptotrichia,0,2006
"(242.67605633802816, 1593.7323943661972)",Actinomyces,0,2009
"(244.83823529411765, 1983.671568627451)",Porphyromonas,0,2010
