coord,sciname,tile,label
"[530.5670731707318, 1594.0426829268292]",Leptotrichia,0,551
"[530.9396551724138, 733.7586206896551]",Corynebacterium,0,552
"[537.1260869565217, 1411.304347826087]",Prevotella,0,553
"[534.0971659919028, 637.7773279352226]",Leptotrichia,0,554
"[532.781512605042, 830.1344537815127]",Leptotrichia,0,555
"[532.6136363636364, 988.4772727272727]",Leptotrichia,0,556
"[531.7875, 779.225]",Corynebacterium,0,560
"[535.4149659863946, 1233.7687074829932]",Pasteurellaceae,0,561
"[536.0194805194806, 1431.474025974026]",Prevotella,0,562
"[534.3090909090909, 604.8424242424243]",Leptotrichia,0,563
"[534.4891304347826, 1447.1521739130435]",Leptotrichia,0,564
"[534.9239130434783, 1150.3260869565217]",Leptotrichia,0,565
"[535.016129032258, 1214.8709677419354]",Corynebacterium,0,566
"[533.3207547169811, 1377.9245283018868]",Fusobacterium,0,568
"[534.4807692307693, 688.1730769230769]",Corynebacterium,0,569
"[535.8545454545455, 790.0181818181818]",Corynebacterium,0,570
"[543.2470588235294, 1541.1490196078432]",Streptococcus,0,572
"[539.0493827160494, 660.6913580246913]",Leptotrichia,0,573
"[536.2597402597403, 719.1038961038961]",Corynebacterium,0,574
"[537.7846153846153, 1172.5692307692307]",Capnocytophaga,0,575
"[538.1009174311927, 1292.834862385321]",Corynebacterium,0,576
"[539.6764705882352, 1321.3529411764705]",Corynebacterium,0,577
"[537.2881355932203, 1344.9322033898304]",TM7,0,578
"[538.0773480662983, 1468.2099447513813]",Prevotella,0,579
"[541.555, 848.505]",Corynebacterium,0,580
"[538.4285714285714, 1333.7857142857142]",TM7,0,581
"[540.8644067796611, 882.228813559322]",Campylobacter,0,582
"[544.8320610687023, 1199.3893129770993]",Corynebacterium,0,583
"[539.7142857142857, 1248.031746031746]",Corynebacterium,0,584
"[546.2541436464088, 1672.5414364640883]",Leptotrichia,0,587
"[546.6446280991736, 1387.3305785123966]",Fusobacterium,0,588
"[546.6865671641791, 1500.9203980099503]",Leptotrichia,0,589
"[544.0564516129032, 672.0403225806451]",Corynebacterium,0,590
"[543.6954022988506, 749.5459770114943]",Corynebacterium,0,591
"[543.5324675324675, 1365.4155844155844]",Fusobacterium,0,592
"[546.066037735849, 1310.6037735849056]",Corynebacterium,0,593
"[546.8469387755102, 1617.3010204081634]",Streptococcus,0,594
"[548.6459627329192, 591.472049689441]",Leptotrichia,0,595
"[544.9268292682926, 1115.3658536585365]",Leptotrichia,0,596
"[550.989898989899, 1518.040404040404]",Leptotrichia,0,597
"[550.2451612903226, 1583.883870967742]",Streptococcus,0,598
"[544.5974025974026, 1638.2077922077922]",Pasteurellaceae,0,599
"[546.4488636363636, 808.2045454545455]",Corynebacterium,0,600
"[546.3716814159292, 1232.5221238938052]",Pasteurellaceae,0,602
"[545.375, 704.3125]",Corynebacterium,0,604
"[546.0327868852459, 1254.622950819672]",Pasteurellaceae,0,606
"[545.8615384615384, 1280.2]",Pasteurellaceae,0,607
"[552.3975903614457, 688.6987951807229]",Corynebacterium,0,608
"[549.9274193548387, 782.266129032258]",Corynebacterium,0,609
"[547.6923076923077, 1482.0]",Leptotrichia,0,610
"[550.5170068027211, 1655.5714285714287]",Leptotrichia,0,611
"[549.7857142857143, 728.234693877551]",Corynebacterium,0,612
"[548.4821428571429, 1267.5892857142858]",Corynebacterium,0,614
"[551.1789473684211, 1155.7684210526315]",Leptotrichia,0,615
"[550.5882352941177, 1139.6470588235295]",Leptotrichia,0,616
"[551.1417910447761, 1180.5298507462687]",Corynebacterium,0,617
"[549.9125, 1340.0375]",TM7,0,618
"[554.6556291390729, 647.205298013245]",Corynebacterium,0,621
"[552.9196428571429, 712.7053571428571]",Corynebacterium,0,622
"[551.4016393442623, 827.4508196721312]",Corynebacterium,0,623
"[553.6923076923077, 1087.145299145299]",Leptotrichia,0,624
"[553.5069444444445, 1215.7708333333333]",Pasteurellaceae,0,625
"[551.5151515151515, 1400.7727272727273]",Rothia,0,626
"[553.379746835443, 1437.5632911392406]",Leptotrichia,0,627
"[550.62, 1597.1]",Streptococcus,0,628
"[556.1931818181819, 1624.8806818181818]",Streptococcus,0,629
"[551.954128440367, 869.0642201834862]",Campylobacter,0,630
"[558.3040935672515, 634.53216374269]",Corynebacterium,0,631
"[559.2521008403361, 1379.689075630252]",Fusobacterium,0,632
"[555.3666666666667, 1458.1066666666666]",Leptotrichia,0,633
"[556.5052631578948, 1573.6947368421052]",Leptotrichia,0,634
"[559.7901234567901, 612.1893004115226]",Pasteurellaceae,0,635
"[558.4074074074074, 1476.1296296296296]",Leptotrichia,0,636
"[556.4128440366973, 735.0183486238532]",Corynebacterium,0,637
"[557.5981308411215, 884.9158878504672]",Leptotrichia,0,638
"[554.3103448275862, 1318.4137931034484]",Corynebacterium,0,640
"[556.359375, 1350.078125]",TM7,0,641
"[556.5243902439024, 1683.5]",Pasteurellaceae,0,642
"[559.8898305084746, 922.457627118644]",Pasteurellaceae,0,644
"[559.1875, 1093.925]",Pasteurellaceae,0,645
"[559.8940397350993, 1106.3576158940398]",Pasteurellaceae,0,646
"[556.6323529411765, 1298.2205882352941]",Corynebacterium,0,647
"[562.9285714285714, 1328.3660714285713]",Corynebacterium,0,648
"[556.4307692307692, 1361.1384615384616]",TM7,0,649
"[559.780303030303, 1555.7878787878788]",Leptotrichia,0,650
"[558.6129032258065, 701.6129032258065]",Corynebacterium,0,651
"[557.5490196078431, 753.0588235294117]",Corynebacterium,0,652
"[557.6440677966102, 771.3220338983051]",Corynebacterium,0,653
"[560.2075471698113, 795.4056603773585]",Corynebacterium,0,654
"[559.7211538461538, 1412.673076923077]",Prevotella,0,655
"[564.7783251231527, 583.0788177339901]",Leptotrichia,0,656
"[559.921875, 1175.421875]",Corynebacterium,0,657
"[559.0535714285714, 1247.7857142857142]",Pasteurellaceae,0,658
"[559.8169014084507, 1258.9859154929577]",Pasteurellaceae,0,659
"[562.0948275862069, 897.9913793103449]",Leptotrichia,0,660
"[559.8095238095239, 1532.4603174603174]",Leptotrichia,0,661
"[561.53, 661.24]",Corynebacterium,0,662
"[561.6153846153846, 1201.020979020979]",Pasteurellaceae,0,663
"[560.1320754716982, 1234.6415094339623]",Pasteurellaceae,0,664
"[563.0952380952381, 1281.7142857142858]",Corynebacterium,0,665
"[562.2916666666666, 1489.4444444444443]",Streptococcus,0,667
"[562.560606060606, 745.1515151515151]",Corynebacterium,0,668
"[565.543795620438, 1137.3503649635036]",Gemella,0,669
"[563.4545454545455, 1594.4055944055945]",Streptococcus,0,670
"[565.0823529411765, 1162.929411764706]",Leptotrichia,0,671
"[571.6287425149701, 1643.1077844311378]",Leptotrichia,0,672
"[564.3552631578947, 676.75]",Corynebacterium,0,673
"[574.9798994974874, 808.8643216080402]",Rothia,0,674
"[565.014598540146, 855.6277372262774]",Gemella,0,675
"[568.8404255319149, 918.9946808510638]",Treponema,0,676
"[565.8072289156627, 1339.0240963855422]",TM7,0,677
"[565.2686567164179, 1425.5671641791046]",Prevotella,0,678
"[571.7179487179487, 765.1987179487179]",Corynebacterium,0,679
"[569.7159763313609, 834.4556213017752]",Leptotrichia,0,680
"[565.4507042253521, 1368.0704225352113]",TM7,0,681
"[569.0860215053764, 1506.8817204301076]",Streptococcus,0,682
"[571.1851851851852, 1539.567901234568]",Streptococcus,0,685
"[567.9406779661017, 785.0932203389831]",Corynebacterium,0,686
"[578.6086956521739, 1099.5031055900622]",TM7,0,687
"[574.3925925925926, 1293.4296296296295]",Corynebacterium,0,689
"[569.8651685393259, 1607.5056179775281]",Leptotrichia,0,690
"[571.9104477611941, 710.1194029850747]",Corynebacterium,0,691
"[570.2985074626865, 873.9253731343283]",Rothia,0,692
"[569.4933333333333, 951.8933333333333]",Leptotrichia,0,693
"[570.1379310344828, 1185.9827586206898]",Corynebacterium,0,694
"[570.4473684210526, 1250.5350877192982]",Leptotrichia,0,695
"[576.751269035533, 1232.0456852791879]",Leptotrichia,0,697
"[573.864, 1438.24]",Leptotrichia,0,698
"[571.0961538461538, 1470.7115384615386]",Leptotrichia,0,699
"[573.0410958904109, 723.2328767123288]",Corynebacterium,0,700
"[575.4234234234234, 1115.2342342342342]",Leptotrichia,0,701
"[573.3782051282051, 1203.3653846153845]",Leptotrichia,0,702
"[574.5166666666667, 1660.575]",Corynebacterium,0,703
"[581.1428571428571, 1159.4550264550264]",Leptotrichia,0,704
"[575.0985915492957, 1390.8591549295775]",TM7,0,706
"[575.3430656934306, 1459.9197080291972]",Leptotrichia,0,707
"[576.2480620155038, 1488.015503875969]",Actinomyces,0,708
"[574.7623762376238, 1524.7623762376238]",Leptotrichia,0,709
"[572.7205882352941, 610.4264705882352]",Pasteurellaceae,0,710
"[573.7721518987341, 660.0886075949367]",Corynebacterium,0,711
"[574.9242424242424, 944.2121212121212]",Prevotella,0,712
"[592.4763231197771, 1303.4596100278552]",Pasteurellaceae,0,713
"[581.6720430107526, 1344.3709677419354]",TM7,0,714
"[574.8217821782179, 1578.3465346534654]",Leptotrichia,0,715
"[574.8767123287671, 1631.849315068493]",Prevotella,0,716
"[576.6555555555556, 693.4222222222222]",Corynebacterium,0,717
"[583.453781512605, 647.6260504201681]",Corynebacterium,0,720
"[576.921875, 679.28125]",Corynebacterium,0,721
"[580.5681818181819, 968.9318181818181]",Leptotrichia,0,722
"[577.7579617834394, 1679.8726114649683]",Corynebacterium,0,724
"[579.1025641025641, 735.7264957264957]",Corynebacterium,0,725
"[581.4285714285714, 985.45]",Leptotrichia,0,727
"[576.9038461538462, 1175.1538461538462]",Pasteurellaceae,0,728
"[576.6730769230769, 1322.5576923076924]",Corynebacterium,0,729
"[576.3387096774194, 1416.4032258064517]",Prevotella,0,730
"[578.8, 753.03]",TM7,0,731
"[583.3291925465838, 888.5590062111801]",Veillonella,0,732
"[578.5245901639345, 1126.5573770491803]",Leptotrichia,0,733
"[584.275, 1363.39]",TM7,0,734
"[582.1991525423729, 920.8940677966102]",Pasteurellaceae,0,735
"[581.4761904761905, 1085.952380952381]",Rothia,0,736
"[578.3404255319149, 1269.3829787234042]",Pasteurellaceae,0,737
"[584.8248175182482, 1402.029197080292]",Fusobacterium,0,738
"[579.6831683168317, 1617.5940594059407]",Leptotrichia,0,739
"[581.2881355932203, 1701.7542372881355]",Veillonella,0,740
"[585.2028985507246, 1071.6884057971015]",Rothia,0,742
"[582.8630136986301, 1278.109589041096]",Pasteurellaceae,0,743
"[583.3829787234042, 1045.9893617021276]",Leptotrichia,0,745
"[582.9583333333334, 1498.0833333333333]",Actinomyces,0,746
"[585.9318181818181, 595.375]",Treponema,0,747
"[581.7450980392157, 605.0980392156863]",Pasteurellaceae,0,748
"[586.0705882352942, 714.0705882352942]",Corynebacterium,0,749
"[588.8877551020408, 867.204081632653]",Corynebacterium,0,750
"[583.2337662337662, 1189.2207792207791]",Pasteurellaceae,0,751
"[585.5797872340426, 1596.9521276595744]",Leptotrichia,0,752
"[585.7074829931972, 779.7074829931972]",Corynebacterium,0,753
"[587.4642857142857, 900.5714285714286]",TM7,0,754
"[589.6989247311828, 1005.5806451612904]",Leptotrichia,0,755
"[584.6470588235294, 1549.8235294117646]",Leptotrichia,0,756
"[589.3486842105264, 620.0]",Corynebacterium,0,757
"[585.21875, 1222.375]",Leptotrichia,0,758
"[586.3636363636364, 830.2727272727273]",Prevotella,0,759
"[588.5481481481481, 948.0148148148148]",Leptotrichia,0,760
"[589.6494845360825, 1029.9484536082475]",Rothia,0,761
"[589.9166666666666, 666.0902777777778]",Corynebacterium,0,762
"[591.4965034965035, 804.5944055944055]",Prevotella,0,763
"[587.9270833333334, 1381.96875]",TM7,0,764
"[587.7156862745098, 1522.7156862745098]",Leptotrichia,0,765
"[589.7073170731708, 1640.5975609756097]",Leptotrichia,0,766
"[592.6153846153846, 851.3461538461538]",Corynebacterium,0,767
"[596.269406392694, 1136.86301369863]",Gemella,0,768
"[587.54, 1323.84]",Corynebacterium,0,769
"[588.171052631579, 1444.3815789473683]",Leptotrichia,0,770
"[590.8390804597701, 1257.7471264367816]",Leptotrichia,0,771
"[593.8100775193799, 1572.3488372093022]",Leptotrichia,0,772
"[593.983870967742, 1419.1129032258063]",Prevotella,0,775
"[591.8108108108108, 1659.3963963963963]",Corynebacterium,0,776
"[592.1304347826087, 685.0869565217391]",Corynebacterium,0,778
"[591.6896551724138, 694.6034482758621]",Corynebacterium,0,779
"[593.551724137931, 766.7701149425287]",Corynebacterium,0,780
"[593.5876288659794, 1055.1030927835052]",Prevotella,0,781
"[596.4186046511628, 1178.5116279069769]",Pasteurellaceae,0,782
"[590.7678571428571, 1234.857142857143]",Leptotrichia,0,783
"[593.7247706422019, 1433.9724770642201]",Leptotrichia,0,784
"[593.4159292035398, 1477.1769911504425]",Leptotrichia,0,785
"[595.7851239669421, 979.2231404958678]",Leptotrichia,0,786
"[593.21875, 1287.953125]",Leptotrichia,0,787
"[601.0522088353414, 1538.690763052209]",Leptotrichia,0,788
"[595.4464285714286, 604.3571428571429]",Pasteurellaceae,0,789
"[595.7557251908397, 920.412213740458]",Leptotrichia,0,790
"[595.1515151515151, 1118.7575757575758]",Leptotrichia,0,791
"[598.0240963855422, 958.7469879518072]",Leptotrichia,0,792
"[596.546875, 1337.90625]",Corynebacterium,0,793
"[597.9219858156029, 728.0141843971631]",Corynebacterium,0,795
"[600.9508928571429, 746.6696428571429]",Corynebacterium,0,796
"[597.9, 1094.370588235294]",Rothia,0,797
"[596.1411764705882, 1270.5176470588235]",Leptotrichia,0,798
"[596.88, 1457.72]",Leptotrichia,0,799
"[598.6933333333334, 634.1066666666667]",Lautropia,0,801
"[599.3846153846154, 1191.9450549450548]",Leptotrichia,0,802
"[603.4628571428572, 1666.8]",Corynebacterium,0,803
"[597.5344827586207, 1398.0172413793102]",Fusobacterium,0,805
"[603.3509933774834, 1493.4635761589404]",Actinomyces,0,806
"[599.3965517241379, 1070.155172413793]",Prevotella,0,807
"[599.8681318681319, 823.4945054945055]",TM7,0,808
"[600.56, 862.68]",Corynebacterium,0,809
"[603.2099447513813, 888.9613259668508]",Corynebacterium,0,810
"[602.1285714285714, 702.0857142857143]",Corynebacterium,0,811
"[606.008064516129, 1146.6935483870968]",Leptotrichia,0,812
"[602.5045871559633, 1213.9174311926606]",Leptotrichia,0,813
"[603.1065573770492, 1331.2295081967213]",Corynebacterium,0,814
"[604.0, 1711.4971428571428]",Leptotrichia,0,816
"[605.6153846153846, 1232.1025641025642]",Leptotrichia,0,818
"[601.4285714285714, 1352.3214285714287]",TM7,0,819
"[607.1065573770492, 711.5573770491803]",Corynebacterium,0,821
"[604.92, 1162.73]",Leptotrichia,0,822
"[604.8861788617886, 1594.0975609756097]",Leptotrichia,0,823
"[605.1279069767442, 1628.360465116279]",Rothia,0,824
"[607.6086956521739, 782.0652173913044]",Corynebacterium,0,826
"[608.5042016806723, 937.7058823529412]",Leptotrichia,0,827
"[611.9494382022472, 1314.387640449438]",Pasteurellaceae,0,828
"[607.0392156862745, 649.3725490196078]",Streptococcus,0,830
"[606.2469135802469, 677.8703703703703]",Corynebacterium,0,831
"[606.4507042253521, 768.4647887323944]",TM7,0,832
"[606.7916666666666, 1257.0972222222222]",Leptotrichia,0,833
"[612.0454545454545, 964.1969696969697]",Lautropia,0,834
"[610.1783439490446, 1025.8535031847134]",Rothia,0,835
"[613.0230769230769, 1179.5384615384614]",Leptotrichia,0,836
"[606.3725490196078, 1362.3431372549019]",TM7,0,837
"[609.0, 817.2051282051282]",Corynebacterium,0,838
"[608.2631578947369, 1047.2631578947369]",Rothia,0,839
"[607.5487804878048, 1115.658536585366]",Leptotrichia,0,840
"[607.7848101265823, 1403.0759493670887]",Rothia,0,841
"[607.265625, 1470.765625]",Leptotrichia,0,842
"[614.0514285714286, 1556.6285714285714]",Leptotrichia,0,843
"[609.4757281553398, 1610.0291262135922]",Streptococcus,0,844
"[619.438596491228, 590.8333333333334]",Corynebacterium,0,845
"[616.0430622009569, 1510.956937799043]",Prevotella,0,846
"[611.5098039215686, 1642.7320261437908]",Lautropia,0,847
"[615.224043715847, 1683.9289617486338]",Leptotrichia,0,848
"[614.0509554140127, 619.1464968152866]",Actinomyces,0,849
"[612.6507936507936, 799.9047619047619]",Corynebacterium,0,850
"[615.0253164556962, 1010.620253164557]",Leptotrichia,0,851
"[612.6280991735537, 1427.3471074380166]",Prevotella,0,853
"[612.4869565217391, 1457.6]",Leptotrichia,0,854
"[616.771812080537, 1058.1543624161075]",Rothia,0,855
"[614.6335877862596, 866.3664122137404]",Corynebacterium,0,857
"[618.925925925926, 1278.7037037037037]",Leptotrichia,0,859
"[613.2236842105264, 1387.8552631578948]",TM7,0,860
"[623.4020100502513, 1486.8140703517588]",Leptotrichia,0,861
"[614.2626262626262, 1576.010101010101]",Prevotella,0,862
"[620.4532374100719, 664.9784172661871]",Corynebacterium,0,863
"[616.6851851851852, 976.4074074074074]",Leptotrichia,0,864
"[615.421875, 1664.578125]",Corynebacterium,0,865
"[616.1081081081081, 632.2837837837837]",Streptococcus,0,866
"[616.5794392523364, 726.0560747663551]",Corynebacterium,0,867
"[618.1626016260162, 879.5121951219512]",Corynebacterium,0,868
"[619.2947976878613, 991.5549132947976]",Leptotrichia,0,869
"[617.547619047619, 1079.2559523809523]",Prevotella,0,870
"[618.3571428571429, 1098.142857142857]",Rothia,0,871
"[615.939393939394, 1445.0454545454545]",Leptotrichia,0,873
"[620.7762237762238, 763.7132867132867]",Corynebacterium,0,874
"[618.1417322834645, 913.007874015748]",Lautropia,0,875
"[615.2321428571429, 1343.5892857142858]",Capnocytophaga,0,876
"[620.728, 1200.216]",Leptotrichia,0,877
"[616.2950819672132, 1329.27868852459]",Corynebacterium,0,878
"[618.974358974359, 1698.991452991453]",Leptotrichia,0,879
"[618.6347826086957, 850.8173913043478]",Corynebacterium,0,880
"[619.7156862745098, 1042.313725490196]",Rothia,0,881
"[619.4202898550725, 1401.5217391304348]",Rothia,0,882
"[619.3456790123457, 1590.9506172839506]",Leptotrichia,0,883
"[619.8048780487804, 695.9756097560976]",Corynebacterium,0,884
"[621.6544117647059, 1217.1617647058824]",Leptotrichia,0,885
"[622.008064516129, 743.3145161290323]",Corynebacterium,0,886
"[627.7052631578947, 886.6052631578947]",Corynebacterium,0,887
"[626.3534136546185, 1129.0]",Rothia,0,888
"[621.5210084033613, 1256.9579831932774]",Leptotrichia,0,889
"[621.0322580645161, 1415.6451612903227]",Prevotella,0,890
"[622.6558139534884, 829.7860465116279]",Corynebacterium,0,891
"[620.7741935483871, 1154.3064516129032]",Leptotrichia,0,892
"[621.7631578947369, 1241.4736842105262]",Leptotrichia,0,893
"[620.5230769230769, 1294.6307692307691]",Leptotrichia,0,894
"[628.1795665634675, 1614.7554179566564]",Porphyromonas,0,895
"[627.3455882352941, 601.7205882352941]",Pasteurellaceae,0,896
"[622.7555555555556, 680.0666666666667]",Corynebacterium,0,897
"[622.2931034482758, 1109.896551724138]",Rothia,0,900
"[635.2098214285714, 1155.9107142857142]",Leptotrichia,0,901
"[620.8625, 1356.4125]",TM7,0,902
"[625.869918699187, 1665.040650406504]",Corynebacterium,0,903
"[623.7391304347826, 1383.9565217391305]",TM7,0,904
"[627.4342857142857, 645.6285714285714]",Leptotrichia,0,905
"[637.0650684931506, 1181.5445205479452]",Leptotrichia,0,906
"[631.566265060241, 1434.9518072289156]",Leptotrichia,0,907
"[632.6137339055794, 1467.5064377682404]",Leptotrichia,0,908
"[627.1940298507462, 778.6268656716418]",Corynebacterium,0,909
"[627.8048780487804, 808.939024390244]",TM7,0,911
"[628.2990654205607, 1537.3551401869158]",Leptotrichia,0,912
"[632.6019417475728, 1091.2330097087379]",Prevotella,0,913
"[634.2097902097902, 1141.3776223776224]",Leptotrichia,0,914
"[630.2380952380952, 716.3174603174604]",Corynebacterium,0,915
"[629.4727272727273, 1169.0363636363636]",Leptotrichia,0,916
