coord,sciname,tile,label
"[79.71428571428571, 568.8571428571429]",Rothia,0,586
"[83.95670995670996, 686.3982683982684]",Fusobacterium,0,587
"[85.83552631578948, 976.1578947368421]",TM7,0,589
"[81.03333333333333, 1389.9666666666667]",TM7,0,590
"[79.45360824742268, 1584.3917525773195]",Lautropia,0,591
"[80.80645161290323, 628.0]",Prevotella,0,592
"[82.16, 1460.808]",Fusobacterium,0,594
"[80.41052631578947, 1479.7052631578947]",Gemella,0,595
"[82.87903225806451, 157.2258064516129]",Corynebacterium,0,596
"[81.31944444444444, 366.2916666666667]",TM7,0,597
"[81.59420289855072, 764.1449275362319]",Fusobacterium,0,598
"[82.51898734177215, 1561.3544303797469]",Corynebacterium,0,600
"[81.0, 1720.0632911392406]",Treponema,0,601
"[81.84415584415585, 140.2077922077922]",Fusobacterium,0,602
"[84.04347826086956, 1063.7826086956522]",TM7,0,603
"[81.7125, 1273.8]",Leptotrichia,0,604
"[81.83333333333333, 1347.9333333333334]",Treponema,0,605
"[82.55263157894737, 1499.75]",Fusobacterium,0,606
"[84.89075630252101, 1743.5378151260504]",Pasteurellaceae,0,607
"[82.75581395348837, 44.0]",Campylobacter,0,608
"[83.6923076923077, 286.4230769230769]",Lautropia,0,609
"[83.35211267605634, 541.5774647887324]",TM7,0,610
"[89.23478260869565, 1229.4260869565217]",TM7,0,611
"[83.43548387096774, 102.70967741935483]",Veillonella,0,612
"[85.22368421052632, 111.84210526315789]",Capnocytophaga,0,613
"[85.24590163934427, 206.31147540983608]",Porphyromonas,0,614
"[84.33333333333333, 658.96]",Fusobacterium,0,615
"[84.624, 744.248]",Fusobacterium,0,616
"[83.59016393442623, 819.8196721311475]",Pasteurellaceae,0,617
"[84.82666666666667, 1114.12]",Fusobacterium,0,618
"[83.32727272727273, 1511.5272727272727]",Corynebacterium,0,619
"[88.0431654676259, 1622.158273381295]",TM7,0,620
"[85.47368421052632, 393.61842105263156]",Pasteurellaceae,0,621
"[86.23076923076923, 1018.1538461538462]",TM7,0,622
"[85.7080291970803, 1101.3503649635036]",Fusobacterium,0,623
"[87.01754385964912, 16.94736842105263]",Corynebacterium,0,624
"[89.98601398601399, 410.23776223776224]",Fusobacterium,0,625
"[89.15238095238095, 444.9047619047619]",Capnocytophaga,0,626
"[85.90196078431373, 637.1372549019608]",Lautropia,0,627
"[95.7948717948718, 869.3846153846154]",TM7,0,628
"[92.00632911392405, 888.1898734177215]",Actinomyces,0,629
"[87.65217391304348, 1594.2608695652175]",TM7,0,630
"[86.26, 1638.36]",Capnocytophaga,0,631
"[89.22608695652174, 54.13913043478261]",Selenomonas,0,632
"[89.59574468085107, 431.27659574468083]",Rothia,0,635
"[92.04040404040404, 454.3636363636364]",TM7,0,636
"[92.18589743589743, 1427.8525641025642]",Lautropia,0,637
"[86.8875, 1444.4375]",Prevotella,0,638
"[91.05050505050505, 1755.6868686868686]",Leptotrichia,0,639
"[94.33858267716535, 230.1811023622047]",Lautropia,0,640
"[88.41975308641975, 514.9382716049382]",Corynebacterium,0,642
"[92.85714285714286, 844.0714285714286]",TM7,0,643
"[91.72072072072072, 991.0540540540541]",TM7,0,644
"[89.35211267605634, 1207.4225352112676]",Veillonella,0,645
"[89.65822784810126, 1244.7215189873418]",TM7,0,646
"[94.94160583941606, 256.51824817518246]",Corynebacterium,0,648
"[89.14516129032258, 299.0806451612903]",Fusobacterium,0,649
"[92.9290780141844, 374.1985815602837]",Capnocytophaga,0,650
"[92.74, 558.21]",Fusobacterium,0,651
"[89.84057971014492, 601.9710144927536]",Rothia,0,652
"[92.99065420560747, 1286.785046728972]",Fusobacterium,0,654
"[88.84905660377359, 1524.622641509434]",Fusobacterium,0,655
"[94.28125, 1541.7604166666667]",Pasteurellaceae,0,656
"[94.84666666666666, 315.79333333333335]",Leptotrichia,0,659
"[93.1, 498.0764705882353]",Corynebacterium,0,660
"[90.3, 797.56]",TM7,0,661
"[93.1159420289855, 464.6376811594203]",Capnocytophaga,0,664
"[91.92857142857143, 580.9761904761905]",TM7,0,665
"[97.03680981595092, 662.1656441717791]",Campylobacter,0,666
"[96.74213836477988, 708.2704402515724]",TM7,0,667
"[97.80092592592592, 1406.75]",Fusobacterium,0,668
"[93.26415094339623, 354.8490566037736]",Prevotella,0,670
"[93.3875, 479.5125]",Capnocytophaga,0,671
"[92.49350649350649, 1035.5064935064936]",Capnocytophaga,0,672
"[93.16455696202532, 1141.3291139240507]",Fusobacterium,0,673
"[94.68085106382979, 1331.6702127659576]",Pasteurellaceae,0,674
"[93.56164383561644, 1774.8972602739725]",Leptotrichia,0,675
"[95.42, 421.02]",Corynebacterium,0,677
"[95.76363636363637, 531.4181818181818]",Pasteurellaceae,0,678
"[93.85245901639344, 1725.967213114754]",Treponema,0,681
"[94.5223880597015, 618.8358208955224]",Veillonella,0,682
"[95.79245283018868, 958.5849056603773]",Lautropia,0,683
"[97.68987341772151, 1311.8291139240507]",Pasteurellaceae,0,684
"[95.24324324324324, 1367.581081081081]",Actinomyces,0,685
"[93.68852459016394, 1472.295081967213]",Gemella,0,686
"[97.53846153846153, 727.7384615384616]",TM7,0,688
"[99.25, 816.5595238095239]",TM7,0,689
"[95.60526315789474, 1052.0394736842106]",TM7,0,690
"[96.29032258064517, 1387.6129032258063]",TM7,0,691
"[97.67307692307692, 93.66346153846153]",Corynebacterium,0,692
"[97.90839694656489, 124.09923664122137]",Campylobacter,0,693
"[98.1900826446281, 143.63636363636363]",Capnocytophaga,0,694
"[98.65079365079364, 518.6190476190476]",Pasteurellaceae,0,696
"[97.2089552238806, 546.9850746268656]",TM7,0,697
"[101.18518518518519, 605.6481481481482]",TM7,0,698
"[98.59223300970874, 1098.0582524271845]",TM7,0,700
"[101.54268292682927, 276.9146341463415]",Campylobacter,0,702
"[101.37349397590361, 1494.8734939759036]",TM7,0,704
"[98.4578313253012, 1793.1927710843374]",Pasteurellaceae,0,705
"[100.3943661971831, 9.098591549295774]",Capnocytophaga,0,706
"[99.63793103448276, 107.32758620689656]",Pasteurellaceae,0,707
"[105.73333333333333, 1607.5291666666667]",Fusobacterium,0,709
"[101.92307692307692, 27.756410256410255]",Corynebacterium,0,710
"[101.04, 81.46]",Corynebacterium,0,711
"[102.51612903225806, 159.74193548387098]",Leptotrichia,0,712
"[99.43137254901961, 208.19607843137254]",Fusobacterium,0,713
"[100.3015873015873, 294.4920634920635]",Capnocytophaga,0,714
"[100.46875, 392.4479166666667]",Capnocytophaga,0,715
"[104.62616822429906, 644.2336448598131]",TM7,0,716
"[100.42857142857143, 1124.8214285714287]",Fusobacterium,0,717
"[99.87096774193549, 1213.9032258064517]",TM7,0,718
"[101.02666666666667, 1273.8933333333334]",TM7,0,719
"[101.08602150537635, 1516.225806451613]",Leptotrichia,0,720
"[99.68852459016394, 1529.704918032787]",Capnocytophaga,0,721
"[101.34234234234235, 1556.7297297297298]",Capnocytophaga,0,722
"[105.44508670520231, 334.39306358381504]",TM7,0,723
"[102.65079365079364, 592.9047619047619]",Prevotella,0,724
"[103.54471544715447, 1024.4065040650407]",Fusobacterium,0,725
"[104.76635514018692, 1060.271028037383]",Fusobacterium,0,726
"[101.15853658536585, 1576.6097560975609]",Fusobacterium,0,727
"[102.26785714285714, 740.9285714285714]",TM7,0,729
"[103.81875, 759.45]",Rothia,0,730
"[103.52150537634408, 1006.1559139784946]",Fusobacterium,0,731
"[102.01470588235294, 1253.4264705882354]",Actinomyces,0,732
"[103.83962264150944, 1351.0471698113208]",Fusobacterium,0,733
"[104.04347826086956, 64.95652173913044]",Streptococcus,0,734
"[106.13414634146342, 576.1341463414634]",TM7,0,736
"[103.27906976744185, 980.3720930232558]",Prevotella,0,737
"[105.97413793103448, 46.793103448275865]",Corynebacterium,0,738
"[106.26136363636364, 241.7840909090909]",TM7,0,739
"[106.55645161290323, 794.25]",TM7,0,740
"[107.72380952380952, 1106.6095238095238]",Fusobacterium,0,741
"[105.26582278481013, 1198.3037974683543]",Prevotella,0,743
"[105.20833333333333, 1460.3333333333333]",Rothia,0,744
"[107.60176991150442, 1734.0353982300885]",TM7,0,745
"[108.19540229885058, 213.1264367816092]",TM7,0,747
"[104.93333333333334, 452.43333333333334]",Rothia,0,748
"[105.62637362637362, 1146.6593406593406]",Campylobacter,0,749
"[107.78512396694215, 1476.107438016529]",TM7,0,750
"[104.17543859649123, 1631.4035087719299]",Capnocytophaga,0,751
"[106.87209302325581, 358.2906976744186]",Fusobacterium,0,752
"[108.7202380952381, 530.7916666666666]",Rothia,0,753
"[107.64102564102564, 1440.1846153846154]",Prevotella,0,754
"[106.65079365079364, 674.5714285714286]",Prevotella,0,755
"[109.4, 1336.525]",Gemella,0,756
"[113.23706896551724, 1363.5431034482758]",Fusobacterium,0,757
"[107.99074074074075, 413.02777777777777]",TM7,0,758
"[106.8955223880597, 476.6865671641791]",Corynebacterium,0,759
"[112.48314606741573, 589.629213483146]",Lautropia,0,760
"[111.83125, 684.81875]",Prevotella,0,761
"[110.22033898305085, 961.4915254237288]",Gemella,0,763
"[114.22222222222223, 1038.4603174603174]",Corynebacterium,0,764
"[108.04761904761905, 1186.5873015873017]",Lautropia,0,765
"[109.83333333333333, 1218.1166666666666]",Rothia,0,766
"[109.63934426229508, 1249.4918032786886]",Gemella,0,767
"[113.36199095022624, 1584.2669683257918]",Fusobacterium,0,768
"[109.0909090909091, 250.72727272727272]",Fusobacterium,0,769
"[109.93150684931507, 379.7671232876712]",Capnocytophaga,0,770
"[109.92592592592592, 1857.287037037037]",Campylobacter,0,773
"[114.77272727272727, 147.44805194805195]",TM7,0,774
"[110.09803921568627, 225.31372549019608]",TM7,0,775
"[112.2127659574468, 625.4468085106383]",Fusobacterium,0,776
"[112.95652173913044, 1625.2391304347825]",Capnocytophaga,0,781
"[113.65306122448979, 1754.0102040816328]",Neisseriaceae,0,782
"[113.34146341463415, 166.21951219512195]",Lautropia,0,783
"[110.45454545454545, 507.3787878787879]",Selenomonas,0,785
"[111.54237288135593, 845.6525423728814]",Pasteurellaceae,0,786
"[119.30656934306569, 113.12408759124088]",Leptotrichia,0,788
"[111.77358490566037, 132.11320754716982]",Pasteurellaceae,0,789
"[115.64516129032258, 488.741935483871]",Corynebacterium,0,791
"[111.4186046511628, 556.5581395348837]",Capnocytophaga,0,792
"[113.55855855855856, 745.918918918919]",Capnocytophaga,0,793
"[113.046875, 772.453125]",Prevotella,0,794
"[113.19354838709677, 786.4193548387096]",Capnocytophaga,0,795
"[111.96, 994.68]",TM7,0,796
"[112.96, 1079.62]",Fusobacterium,0,797
"[111.83928571428571, 1131.9107142857142]",Corynebacterium,0,798
"[116.95098039215686, 438.02941176470586]",TM7,0,800
"[120.54074074074074, 704.3111111111111]",Fusobacterium,0,801
"[116.34545454545454, 872.5909090909091]",TM7,0,802
"[113.94318181818181, 1302.3181818181818]",TM7,0,803
"[117.61142857142858, 1396.8457142857144]",Veillonella,0,804
"[114.79047619047618, 466.5238095238095]",Rothia,0,805
"[115.47058823529412, 718.2117647058824]",Leptotrichia,0,807
"[112.56862745098039, 863.0196078431372]",TM7,0,808
"[116.47619047619048, 979.2738095238095]",Fusobacterium,0,809
"[113.69135802469135, 1278.79012345679]",Fusobacterium,0,810
"[115.2051282051282, 8.538461538461538]",Corynebacterium,0,813
"[115.68852459016394, 314.22131147540983]",TM7,0,814
"[116.27067669172932, 816.4586466165414]",Capnocytophaga,0,815
"[116.02150537634408, 1115.1612903225807]",TM7,0,816
"[113.78571428571429, 1175.4285714285713]",Lautropia,0,817
"[115.78378378378379, 30.945945945945947]",Corynebacterium,0,818
"[128.4218009478673, 89.49289099526067]",Gemella,0,820
"[119.62820512820512, 1418.3076923076924]",Fusobacterium,0,821
"[118.96774193548387, 99.01612903225806]",Gemella,0,822
"[122.99, 607.26]",Rothia,0,823
"[118.47457627118644, 1201.093220338983]",Rothia,0,824
"[118.16666666666667, 1241.4444444444443]",Selenomonas,0,825
"[116.97058823529412, 1505.514705882353]",Pasteurellaceae,0,827
"[116.9, 1558.18]",Corynebacterium,0,828
"[123.44970414201184, 75.20710059171597]",Leptotrichia,0,831
"[118.6231884057971, 365.39130434782606]",Treponema,0,833
"[120.84263959390863, 655.6802030456853]",Rothia,0,834
"[119.68055555555556, 1229.8333333333333]",Fusobacterium,0,837
"[120.95833333333333, 450.06944444444446]",Fusobacterium,0,838
"[118.80882352941177, 1053.1323529411766]",TM7,0,839
"[119.56, 1869.46]",Treponema,0,840
"[123.21904761904761, 180.6095238095238]",Streptococcus,0,841
"[125.62941176470588, 350.75882352941176]",TM7,0,842
"[119.65934065934066, 1533.6043956043957]",Corynebacterium,0,843
"[121.29729729729729, 267.68468468468467]",Corynebacterium,0,845
"[122.06930693069307, 291.6039603960396]",TM7,0,846
"[124.68666666666667, 394.14]",Treponema,0,847
"[124.96428571428571, 540.313492063492]",Corynebacterium,0,848
"[121.25925925925925, 569.1728395061729]",Fusobacterium,0,849
"[122.10344827586206, 1329.8275862068965]",TM7,0,853
"[121.32926829268293, 1485.1097560975609]",Prevotella,0,854
"[122.70491803278688, 1635.1967213114754]",Corynebacterium,0,855
"[121.25925925925925, 1733.962962962963]",Corynebacterium,0,856
"[121.83185840707965, 238.75221238938053]",TM7,0,857
"[125.46923076923076, 334.4230769230769]",Pasteurellaceae,0,858
"[126.45685279187818, 765.4162436548223]",Rothia,0,860
"[125.24, 803.6266666666667]",Prevotella,0,861
"[123.22368421052632, 852.8947368421053]",Fusobacterium,0,862
"[132.3265306122449, 374.8775510204082]",Rothia,0,864
"[124.88990825688073, 734.1743119266055]",TM7,0,866
"[125.73076923076923, 1092.576923076923]",TM7,0,867
"[124.43157894736842, 1131.5052631578947]",Pasteurellaceae,0,868
"[123.49090909090908, 1548.6]",Prevotella,0,869
"[123.94871794871794, 1766.551282051282]",TM7,0,870
"[122.97029702970298, 1843.049504950495]",Gemella,0,871
"[128.15068493150685, 127.86986301369863]",Fusobacterium,0,872
"[126.45370370370371, 835.6296296296297]",Rothia,0,875
"[123.78082191780823, 994.7397260273973]",TM7,0,876
"[125.14159292035399, 1316.424778761062]",Pasteurellaceae,0,877
"[124.36363636363636, 477.76623376623377]",Rothia,0,880
"[125.20481927710843, 1152.0722891566265]",Rothia,0,882
"[130.24528301886792, 1437.8490566037735]",TM7,0,884
"[127.31858407079646, 1567.7699115044247]",Capnocytophaga,0,885
"[128.05128205128204, 221.53846153846155]",Capnocytophaga,0,886
"[129.62857142857143, 303.3142857142857]",TM7,0,887
"[130.35051546391753, 516.2061855670103]",TM7,0,889
"[126.61764705882354, 690.5441176470588]",Fusobacterium,0,890
"[133.0, 1263.9192546583852]",Streptococcus,0,893
"[125.53846153846153, 1342.5604395604396]",Lautropia,0,894
"[128.47272727272727, 1593.9151515151516]",Selenomonas,0,895
"[126.28571428571429, 1619.8051948051948]",Fusobacterium,0,896
"[127.23214285714286, 1752.2857142857142]",Pasteurellaceae,0,897
"[127.27142857142857, 22.885714285714286]",Corynebacterium,0,898
"[135.13125, 162.56875]",Capnocytophaga,0,899
"[130.70909090909092, 413.24545454545455]",Lautropia,0,900
"[127.17045454545455, 631.5340909090909]",TM7,0,902
"[132.12389380530973, 956.5132743362832]",Gemella,0,903
"[129.71900826446281, 1277.6280991735537]",TM7,0,904
"[132.79850746268656, 8.082089552238806]",Corynebacterium,0,905
"[128.13934426229508, 49.721311475409834]",Corynebacterium,0,906
"[128.85897435897436, 191.43589743589743]",Rothia,0,907
"[128.18309859154928, 561.6056338028169]",Veillonella,0,908
"[129.01923076923077, 678.0192307692307]",Prevotella,0,909
"[131.57575757575756, 780.070707070707]",Fusobacterium,0,910
"[131.9640287769784, 1075.2014388489208]",Rothia,0,911
"[130.81132075471697, 1216.8867924528302]",Rothia,0,912
"[127.09677419354838, 1380.9193548387098]",Gemella,0,913
"[129.32857142857142, 1461.7]",TM7,0,914
"[129.65151515151516, 1525.3939393939395]",Fusobacterium,0,915
"[130.5157894736842, 255.33684210526314]",Capnocytophaga,0,916
"[132.125, 321.0416666666667]",Pasteurellaceae,0,917
"[138.01382488479263, 587.4516129032259]",Fusobacterium,0,918
"[133.64150943396226, 1013.0943396226415]",TM7,0,920
"[129.98333333333332, 1726.3166666666666]",Pasteurellaceae,0,921
"[130.77777777777777, 886.0277777777778]",TM7,0,922
"[132.0909090909091, 1642.6666666666667]",Leptotrichia,0,923
"[132.07142857142858, 144.22619047619048]",Capnocytophaga,0,924
"[131.5483870967742, 820.0322580645161]",TM7,0,927
"[131.77611940298507, 1181.9402985074628]",TM7,0,929
"[136.80346820809248, 1498.8901734104047]",Capnocytophaga,0,930
"[132.32203389830508, 442.4237288135593]",Pasteurellaceae,0,931
"[135.4257425742574, 748.5742574257425]",Lautropia,0,932
"[132.5810810810811, 1051.3513513513512]",TM7,0,933
"[133.0735294117647, 1061.0294117647059]",Fusobacterium,0,934
"[132.97087378640776, 1115.7378640776699]",TM7,0,935
"[134.9646017699115, 1160.7079646017698]",TM7,0,936
"[136.86915887850466, 1191.7757009345794]",Fusobacterium,0,937
"[132.2027027027027, 1242.7567567567567]",Gemella,0,938
"[131.94915254237287, 1409.4915254237287]",Lautropia,0,939
"[135.25, 234.59]",Capnocytophaga,0,941
"[133.40322580645162, 499.0]",Pasteurellaceae,0,942
"[134.10666666666665, 1297.86]",TM7,0,943
"[136.37037037037038, 792.6851851851852]",Corynebacterium,0,944
"[137.6012658227848, 920.2025316455696]",Actinomyces,0,945
"[133.4387755102041, 1713.295918367347]",Corynebacterium,0,946
"[137.1098901098901, 464.74175824175825]",Pasteurellaceae,0,947
"[136.62857142857143, 488.15714285714284]",TM7,0,948
"[136.7462686567164, 619.955223880597]",Corynebacterium,0,949
"[137.07865168539325, 936.3595505617977]",Gemella,0,950
"[137.27118644067798, 989.4830508474577]",Pasteurellaceae,0,951
"[137.81578947368422, 1033.2236842105262]",Fusobacterium,0,952
"[138.16535433070865, 1368.748031496063]",Fusobacterium,0,954
"[136.5, 1393.6555555555556]",Gemella,0,955
"[136.28030303030303, 1551.4015151515152]",Fusobacterium,0,956
"[141.29, 206.635]",Streptococcus,0,957
"[135.41558441558442, 710.5194805194806]",Rothia,0,958
"[139.02542372881356, 1602.8050847457628]",Neisseriaceae,0,959
"[135.85714285714286, 1702.6493506493507]",TM7,0,960
"[137.11666666666667, 64.56666666666666]",Corynebacterium,0,961
"[146.21789883268482, 288.147859922179]",Corynebacterium,0,962
"[140.34351145038167, 642.5954198473282]",Capnocytophaga,0,963
"[137.4742268041237, 899.2989690721649]",Rothia,0,964
"[138.1764705882353, 970.7176470588236]",Veillonella,0,965
"[137.66037735849056, 1201.9433962264152]",Rothia,0,968
"[136.89830508474577, 1513.8135593220338]",Selenomonas,0,969
"[138.74311926605503, 110.22018348623853]",Leptotrichia,0,970
"[139.43333333333334, 273.7111111111111]",TM7,0,971
"[140.04347826086956, 1476.8695652173913]",Pasteurellaceae,0,973
"[138.92857142857142, 41.392857142857146]",Corynebacterium,0,975
"[140.90425531914894, 183.9787234042553]",TM7,0,976
"[142.58, 722.13]",Rothia,0,978
"[137.9, 861.7166666666667]",TM7,0,979
"[138.4126984126984, 1128.4761904761904]",Capnocytophaga,0,980
"[138.11267605633802, 1335.718309859155]",Rothia,0,981
"[140.80263157894737, 24.986842105263158]",Corynebacterium,0,982
"[139.83870967741936, 402.6774193548387]",Capnocytophaga,0,983
"[140.45070422535213, 536.112676056338]",Fusobacterium,0,984
"[150.311377245509, 733.251497005988]",Rothia,0,985
"[144.83035714285714, 836.4821428571429]",Corynebacterium,0,986
"[143.0924369747899, 1097.2689075630253]",Fusobacterium,0,987
"[141.9203539823009, 1320.9823008849557]",TM7,0,988
"[140.59375, 385.03125]",Fusobacterium,0,989
"[141.12962962962962, 1229.6666666666667]",Lautropia,0,990
"[143.24271844660194, 1249.1747572815534]",Streptococcus,0,991
"[141.42424242424244, 1353.7272727272727]",Capnocytophaga,0,992
"[142.45283018867926, 562.8396226415094]",TM7,0,995
"[144.00584795321637, 663.2631578947369]",Pasteurellaceae,0,996
"[145.816, 681.792]",Fusobacterium,0,997
"[143.1888888888889, 1382.3666666666666]",Rothia,0,999
"[146.26666666666668, 1574.5666666666666]",Fusobacterium,0,1000
