coord,sciname,tile,label
"[4156.015267175572, 785.6106870229007]",Capnocytophaga,6,1737
"[4156.210526315789, 895.4526315789474]",Leptotrichia,6,1738
"[4155.306818181818, 1377.409090909091]",Actinomyces,6,1739
"[4155.851485148515, 1465.2277227722773]",Gemella,6,1740
"[4156.717647058824, 415.54117647058825]",Leptotrichia,6,1741
"[4156.178217821782, 592.0]",Leptotrichia,6,1742
"[4159.602150537635, 958.7956989247311]",Rothia,6,1743
"[4156.98717948718, 1115.025641025641]",Gemella,6,1744
"[4160.044776119403, 1291.955223880597]",Leptotrichia,6,1745
"[4157.611464968153, 1788.6114649681529]",Leptotrichia,6,1746
"[4157.039473684211, 462.42105263157896]",Streptococcus,6,1747
"[4160.522123893806, 1214.345132743363]",Leptotrichia,6,1748
"[4157.333333333333, 1479.5882352941176]",Leptotrichia,6,1749
"[4158.952380952381, 1527.8412698412699]",Actinomyces,6,1750
"[4158.894736842105, 730.0701754385965]",Leptotrichia,6,1751
"[4159.819277108434, 846.0722891566265]",Leptotrichia,6,1752
"[4157.774193548387, 879.2096774193549]",Rothia,6,1753
"[4159.377777777778, 1065.1222222222223]",Leptotrichia,6,1754
"[4161.126984126984, 1705.8253968253969]",Leptotrichia,6,1756
"[4159.037037037037, 1349.8148148148148]",Gemella,6,1757
"[4160.055555555556, 1563.6944444444443]",Leptotrichia,6,1758
"[4165.364406779661, 428.3813559322034]",Leptotrichia,6,1759
"[4159.932203389831, 643.1525423728814]",Leptotrichia,6,1760
"[4164.056818181818, 864.5056818181819]",Rothia,6,1761
"[4160.057971014493, 1100.1014492753623]",TM7,6,1762
"[4161.1866666666665, 1148.4533333333334]",Streptococcus,6,1763
"[4161.658823529412, 1685.9058823529413]",Leptotrichia,6,1764
"[4161.25, 255.89814814814815]",Capnocytophaga,6,1765
"[4160.315789473684, 438.0394736842105]",Leptotrichia,6,1766
"[4162.464285714285, 823.1785714285714]",Rothia,6,1767
"[4163.060606060606, 745.6060606060606]",Leptotrichia,6,1768
"[4165.813084112149, 767.7663551401869]",Gemella,6,1769
"[4169.686915887851, 802.696261682243]",Rothia,6,1770
"[4164.435483870968, 930.8790322580645]",Rothia,6,1771
"[4163.4177215189875, 1402.3037974683543]",Capnocytophaga,6,1772
"[4165.443396226415, 1439.6415094339623]",Gemella,6,1773
"[4164.3239436619715, 1032.2394366197184]",Rothia,6,1775
"[4170.256983240223, 1199.4972067039107]",Leptotrichia,6,1776
"[4164.825, 1360.825]",Lautropia,6,1777
"[4167.127118644068, 365.1101694915254]",Lautropia,6,1778
"[4165.138888888889, 944.4583333333334]",Rothia,6,1779
"[4165.434782608696, 1018.7536231884058]",Rothia,6,1780
"[4166.0344827586205, 1877.1724137931035]",Leptotrichia,6,1781
"[4166.656565656565, 580.070707070707]",TM7,6,1782
"[4172.375690607735, 983.889502762431]",Rothia,6,1783
"[4167.2441860465115, 1275.2790697674418]",Leptotrichia,6,1784
"[4167.857142857143, 1336.0879120879122]",Capnocytophaga,6,1785
"[4168.788079470199, 996.8940397350993]",Lautropia,6,1787
"[4170.678260869565, 1516.0086956521739]",Rothia,6,1790
"[4169.3650793650795, 276.1587301587302]",Rothia,6,1791
"[4169.436090225564, 491.45864661654133]",Gemella,6,1792
"[4168.231884057971, 595.3333333333334]",Lautropia,6,1793
"[4171.46, 611.43]",Streptococcus,6,1794
"[4167.917808219178, 710.2876712328767]",Leptotrichia,6,1795
"[4168.464285714285, 752.3571428571429]",Leptotrichia,6,1796
"[4168.542056074766, 1183.196261682243]",Leptotrichia,6,1797
"[4168.579545454545, 1467.2613636363637]",Leptotrichia,6,1798
"[4169.615384615385, 291.4230769230769]",Capnocytophaga,6,1799
"[4172.6122448979595, 343.4013605442177]",Capnocytophaga,6,1800
"[4169.666666666667, 633.0]",Streptococcus,6,1801
"[4169.0847457627115, 1122.322033898305]",TM7,6,1802
"[4173.094488188976, 1253.1417322834645]",Leptotrichia,6,1803
"[4169.222222222223, 1351.9814814814815]",Fusobacterium,6,1804
"[4169.991803278688, 1383.516393442623]",Streptococcus,6,1805
"[4170.729411764706, 1551.235294117647]",Streptococcus,6,1806
"[4170.107142857143, 387.80357142857144]",Pasteurellaceae,6,1807
"[4176.886524822695, 881.7304964539007]",Rothia,6,1808
"[4170.635135135135, 1158.945945945946]",Rothia,6,1810
"[4171.2, 1219.0]",Leptotrichia,6,1811
"[4170.268656716418, 1857.0149253731342]",Leptotrichia,6,1812
"[4174.875, 412.26785714285717]",Leptotrichia,6,1814
"[4173.177777777778, 464.75555555555553]",Leptotrichia,6,1815
"[4174.890243902439, 656.439024390244]",Streptococcus,6,1816
"[4176.2444444444445, 819.1555555555556]",Rothia,6,1817
"[4172.751633986928, 905.4444444444445]",Rothia,6,1818
"[4175.796460176991, 1289.4778761061948]",Leptotrichia,6,1819
"[4172.108108108108, 1308.5585585585586]",Leptotrichia,6,1820
"[4177.161971830986, 232.48591549295776]",Capnocytophaga,6,1821
"[4173.885714285714, 559.6857142857143]",Rothia,6,1823
"[4176.351145038168, 676.6488549618321]",Streptococcus,6,1824
"[4173.590909090909, 719.7727272727273]",Leptotrichia,6,1825
"[4177.185185185185, 732.824074074074]",Leptotrichia,6,1826
"[4173.409090909091, 1237.6545454545455]",Streptococcus,6,1828
"[4183.879807692308, 1379.0192307692307]",Leptotrichia,6,1829
"[4187.450643776824, 1451.8283261802576]",Leptotrichia,6,1830
"[4174.276119402985, 521.5223880597015]",Leptotrichia,6,1831
"[4173.84375, 534.8125]",Leptotrichia,6,1832
"[4174.550724637681, 781.231884057971]",Neisseriaceae,6,1833
"[4174.702380952381, 1109.2380952380952]",Fusobacterium,6,1835
"[4185.576923076923, 1058.7337278106509]",Rothia,6,1838
"[4181.511235955056, 1148.4662921348315]",Lautropia,6,1839
"[4176.578947368421, 832.0175438596491]",Rothia,6,1840
"[4178.329545454545, 428.07954545454544]",TM7,6,1841
"[4176.322033898305, 446.47457627118644]",Capnocytophaga,6,1842
"[4181.209302325581, 847.4651162790698]",Leptotrichia,6,1843
"[4184.919540229885, 1775.2260536398467]",Leptotrichia,6,1844
"[4178.941747572815, 253.27184466019418]",Capnocytophaga,6,1845
"[4178.7191011235955, 1325.5955056179776]",Leptotrichia,6,1847
"[4179.14705882353, 641.5882352941177]",Streptococcus,6,1849
"[4185.013888888889, 743.5]",Leptotrichia,6,1850
"[4184.35294117647, 864.7867647058823]",Leptotrichia,6,1851
"[4181.235294117647, 1020.5098039215686]",Rothia,6,1852
"[4187.572727272727, 1129.1090909090908]",Lautropia,6,1853
"[4179.9111111111115, 1428.1777777777777]",Leptotrichia,6,1854
"[4180.327586206897, 1479.8793103448277]",Gemella,6,1855
"[4178.890909090909, 1560.6]",Leptotrichia,6,1856
"[4181.45, 395.25]",Leptotrichia,6,1857
"[4180.754545454545, 925.3818181818182]",Rothia,6,1858
"[4181.445859872611, 948.9044585987261]",Rothia,6,1859
"[4180.118421052632, 1874.3881578947369]",Leptotrichia,6,1860
"[4186.894117647059, 1036.6588235294118]",Rothia,6,1861
"[4184.233082706767, 1271.8345864661653]",Leptotrichia,6,1862
"[4180.971153846154, 1407.5192307692307]",Leptotrichia,6,1863
"[4181.689655172414, 1101.1206896551723]",Rothia,6,1866
"[4183.362068965517, 1181.4396551724137]",Rothia,6,1867
"[4182.109589041096, 1362.041095890411]",Leptotrichia,6,1868
"[4191.0759493670885, 1466.5]",Leptotrichia,6,1869
"[4183.395061728395, 485.0617283950617]",Leptotrichia,6,1870
"[4186.1171875, 507.1796875]",Leptotrichia,6,1871
"[4183.789473684211, 586.1473684210526]",Leptotrichia,6,1872
"[4187.308641975309, 628.8395061728395]",Streptococcus,6,1873
"[4182.9, 761.58]",Leptotrichia,6,1874
"[4185.141732283465, 377.3307086614173]",Lautropia,6,1875
"[4187.86, 773.48]",Leptotrichia,6,1876
"[4189.7027027027025, 969.6013513513514]",Rothia,6,1877
"[4186.571428571428, 1005.4380952380952]",Rothia,6,1878
"[4183.701754385965, 1077.3508771929824]",Gemella,6,1879
"[4194.067415730337, 1210.6685393258426]",Gemella,6,1880
"[4186.309523809524, 543.5079365079365]",Leptotrichia,6,1881
"[4186.842519685039, 716.6456692913385]",Leptotrichia,6,1882
"[4186.5, 1092.1415094339623]",Rothia,6,1883
"[4184.666666666667, 1167.4761904761904]",Fusobacterium,6,1884
"[4184.71875, 1347.453125]",Leptotrichia,6,1885
"[4187.75, 1612.5833333333333]",Rothia,6,1886
"[4189.563492063492, 451.5]",Capnocytophaga,6,1887
"[4186.75, 563.5714285714286]",Streptococcus,6,1888
"[4185.721518987341, 1197.5696202531647]",Fusobacterium,6,1889
"[4186.328571428571, 1225.3714285714286]",Leptotrichia,6,1890
"[4189.685483870968, 1311.3870967741937]",Leptotrichia,6,1891
"[4190.311926605505, 1494.3394495412845]",Rothia,6,1892
"[4187.79797979798, 329.7878787878788]",Leptotrichia,6,1893
"[4192.8, 614.8230769230769]",Neisseriaceae,6,1894
"[4187.972972972973, 1637.5405405405406]",Leptotrichia,6,1895
"[4190.0526315789475, 1828.0947368421052]",Leptotrichia,6,1896
"[4190.314720812183, 690.0]",Capnocytophaga,6,1897
"[4189.463768115942, 470.2463768115942]",Leptotrichia,6,1898
"[4188.62962962963, 786.8703703703703]",Gemella,6,1899
"[4188.454545454545, 810.5909090909091]",TM7,6,1900
"[4189.779411764706, 994.1470588235294]",Rothia,6,1901
"[4192.4496644295305, 1701.6442953020135]",Leptotrichia,6,1903
"[4189.9807692307695, 1842.75]",Leptotrichia,6,1904
"[4192.296610169492, 1553.5169491525423]",Leptotrichia,6,1905
"[4195.142045454545, 1591.2045454545455]",Leptotrichia,6,1906
"[4193.965811965812, 345.78632478632477]",Leptotrichia,6,1907
"[4191.621621621622, 800.3108108108108]",Rothia,6,1908
"[4190.934426229508, 877.672131147541]",TM7,6,1909
"[4194.130434782609, 416.32608695652175]",Capnocytophaga,6,1911
"[4193.264705882353, 436.61764705882354]",Capnocytophaga,6,1912
"[4195.4609375, 911.5859375]",Rothia,6,1914
"[4197.793893129771, 982.587786259542]",Rothia,6,1915
"[4192.047619047619, 1110.5119047619048]",Rothia,6,1916
"[4194.245614035088, 1068.9473684210527]",Lautropia,6,1917
"[4195.566037735849, 1145.1509433962265]",Lautropia,6,1918
"[4193.929577464789, 1234.3239436619717]",Streptococcus,6,1919
"[4192.816666666667, 1336.0833333333333]",Rothia,6,1920
"[4196.8943089430895, 1416.1463414634147]",Streptococcus,6,1921
"[4193.761194029851, 668.1641791044776]",Streptococcus,6,1922
"[4198.371794871795, 840.1538461538462]",Leptotrichia,6,1923
"[4195.333333333333, 892.7241379310345]",Gemella,6,1924
"[4200.089108910891, 1504.7227722772277]",Rothia,6,1926
"[4195.19587628866, 1801.6288659793815]",Leptotrichia,6,1927
"[4195.2307692307695, 256.8076923076923]",Rothia,6,1928
"[4195.8441558441555, 524.7012987012987]",Rothia,6,1929
"[4197.358024691358, 571.4197530864197]",Lautropia,6,1930
"[4195.9701492537315, 822.3134328358209]",Fusobacterium,6,1932
"[4194.3387096774195, 1365.758064516129]",Streptococcus,6,1933
"[4196.7086092715235, 236.39735099337747]",Rothia,6,1934
"[4196.844262295082, 395.92622950819674]",Capnocytophaga,6,1935
"[4198.04, 752.808]",Leptotrichia,6,1936
"[4196.027027027027, 1081.6216216216217]",Rothia,6,1937
"[4198.775, 1174.0916666666667]",Leptotrichia,6,1938
"[4198.911764705882, 1574.6078431372548]",Capnocytophaga,6,1939
"[4196.902777777777, 16.166666666666668]",TM7,6,1940
"[4199.395833333333, 480.8854166666667]",Leptotrichia,6,1941
"[4199.954954954955, 1402.873873873874]",Streptococcus,6,1942
"[4201.4, 1651.03]",Prevotella,6,1943
"[4203.079470198675, 371.4370860927152]",Rothia,6,1944
"[4198.927927927928, 1328.6126126126126]",Leptotrichia,6,1945
"[4202.3942307692305, 1898.3076923076924]",Leptotrichia,6,1946
"[4199.727272727273, 594.2181818181818]",TM7,6,1947
"[4200.890625, 1429.265625]",Capnocytophaga,6,1948
"[4202.904191616766, 462.1556886227545]",Leptotrichia,6,1949
"[4200.896825396825, 864.968253968254]",TM7,6,1951
"[4201.330508474576, 1023.0254237288135]",Rothia,6,1952
"[4202.712643678161, 1042.5402298850574]",Rothia,6,1953
"[4200.285714285715, 1163.0]",Leptotrichia,6,1954
"[4209.637583892618, 1269.8557046979865]",Leptotrichia,6,1955
"[4201.202380952381, 1607.404761904762]",Streptococcus,6,1956
"[4202.365591397849, 1620.752688172043]",Capnocytophaga,6,1957
"[4200.809523809524, 552.6785714285714]",Rothia,6,1958
"[4201.36, 641.5333333333333]",Leptotrichia,6,1959
"[4202.670212765957, 948.5]",Rothia,6,1960
"[4203.855421686747, 959.2168674698795]",Rothia,6,1961
"[4204.878205128205, 1194.128205128205]",Gemella,6,1962
"[4205.1953125, 1294.0546875]",Leptotrichia,6,1964
"[4200.633802816901, 1636.3098591549297]",Gemella,6,1965
"[4201.558441558442, 541.3246753246754]",Lautropia,6,1966
"[4202.89898989899, 715.7878787878788]",Streptococcus,6,1967
"[4208.0, 812.2900763358779]",Fusobacterium,6,1968
"[4201.950819672131, 1000.7049180327868]",Rothia,6,1969
"[4203.402173913044, 1091.25]",Rothia,6,1970
"[4201.360655737705, 1487.4098360655737]",Gemella,6,1972
"[4204.5, 491.48148148148147]",Leptotrichia,6,1975
"[4206.551948051948, 508.37012987012986]",Leptotrichia,6,1976
"[4205.986928104575, 1066.5424836601308]",Rothia,6,1977
"[4205.025, 1108.1375]",Rothia,6,1978
"[4206.963235294118, 1246.0735294117646]",Leptotrichia,6,1979
"[4208.435714285714, 1349.5142857142857]",Streptococcus,6,1980
"[4204.692307692308, 1522.8076923076924]",Leptotrichia,6,1981
"[4207.193370165746, 662.4088397790056]",Streptococcus,6,1982
"[4206.058139534884, 1393.6162790697674]",Streptococcus,6,1983
"[4209.587155963302, 1771.8073394495414]",Leptotrichia,6,1984
"[4208.984, 698.0]",Leptotrichia,6,1985
"[4208.440476190476, 854.047619047619]",Leptotrichia,6,1986
"[4210.987012987013, 881.0584415584416]",Fusobacterium,6,1987
"[4210.178217821782, 1006.4257425742575]",Rothia,6,1988
"[4207.670886075949, 1122.6962025316457]",Streptococcus,6,1989
"[4211.833333333333, 1369.8985507246377]",Leptotrichia,6,1990
"[4212.931506849315, 618.8219178082192]",Gemella,6,1991
"[4211.320388349514, 424.4271844660194]",Capnocytophaga,6,1993
"[4211.768292682927, 583.2256097560976]",Streptococcus,6,1994
"[4213.661764705882, 827.5882352941177]",Leptotrichia,6,1995
"[4210.246913580247, 1144.5802469135801]",Rothia,6,1996
"[4211.4125, 1427.9375]",Gemella,6,1997
"[4212.131386861314, 1443.3795620437957]",Streptococcus,6,1998
"[4217.850909090909, 441.9309090909091]",Campylobacter,6,1999
"[4210.614285714286, 935.2142857142857]",Rothia,6,2000
"[4212.155339805825, 1312.1553398058252]",Leptotrichia,6,2001
"[4212.521276595745, 1476.3297872340424]",Leptotrichia,6,2002
"[4212.837209302325, 345.3837209302326]",TM7,6,2003
"[4212.716216216216, 476.35135135135135]",Leptotrichia,6,2004
"[4210.459459459459, 1219.527027027027]",Rothia,6,2005
"[4214.482456140351, 398.07894736842104]",Rothia,6,2006
"[4212.375, 518.8571428571429]",Leptotrichia,6,2007
"[4214.119496855346, 640.9748427672956]",Streptococcus,6,2008
"[4211.909090909091, 1160.1363636363637]",Lautropia,6,2009
"[4218.833333333333, 1461.25]",Streptococcus,6,2010
"[4215.450704225352, 1548.4084507042253]",Leptotrichia,6,2011
"[4214.115702479339, 1755.801652892562]",Leptotrichia,6,2012
"[4214.240740740741, 1565.4351851851852]",Streptococcus,6,2013
"[4213.9, 1589.7285714285715]",Capnocytophaga,6,2014
"[4219.611111111111, 1847.5]",Leptotrichia,6,2015
"[4219.361386138614, 848.8663366336634]",TM7,6,2016
"[4213.850746268657, 1017.1343283582089]",Rothia,6,2017
"[4219.229508196721, 1135.377049180328]",Fusobacterium,6,2018
"[4215.128571428571, 1183.5857142857142]",Rothia,6,2019
"[4215.347826086956, 386.9710144927536]",Capnocytophaga,6,2021
"[4216.74025974026, 464.1168831168831]",Leptotrichia,6,2022
"[4217.38679245283, 565.6132075471698]",Leptotrichia,6,2023
"[4214.492957746479, 974.112676056338]",Rothia,6,2024
"[4218.608695652174, 1052.5391304347827]",Rothia,6,2025
"[4219.976190476191, 1092.4603174603174]",Prevotella,6,2026
"[4217.785714285715, 1600.938775510204]",Rothia,6,2027
"[4216.381818181818, 1890.1272727272728]",Leptotrichia,6,2028
"[4216.083333333333, 360.6388888888889]",Leptotrichia,6,2029
"[4216.788732394366, 536.9718309859155]",Rothia,6,2030
"[4216.934210526316, 602.2894736842105]",Streptococcus,6,2031
"[4218.568965517241, 898.4396551724138]",TM7,6,2032
"[4218.023809523809, 1033.9642857142858]",Rothia,6,2033
"[4217.890625, 1255.453125]",Campylobacter,6,2034
"[4215.707317073171, 1517.621951219512]",Gemella,6,2036
"[4216.405797101449, 1642.0869565217392]",Rothia,6,2037
"[4217.7, 868.1375]",Fusobacterium,6,2038
"[4218.772151898735, 796.3037974683544]",Leptotrichia,6,2040
"[4220.713483146067, 951.7584269662922]",Rothia,6,2041
"[4222.926136363636, 986.8011363636364]",Rothia,6,2042
"[4218.176470588235, 1206.2156862745098]",Rothia,6,2043
"[4222.473404255319, 1228.5851063829787]",Rothia,6,2044
"[4219.016129032258, 656.9193548387096]",Streptococcus,6,2045
"[4224.071428571428, 1494.517857142857]",Leptotrichia,6,2047
"[4221.621052631579, 373.34736842105264]",Gemella,6,2048
"[4221.657657657657, 1074.3423423423424]",Rothia,6,2049
"[4222.362831858407, 1386.0796460176991]",Leptotrichia,6,2050
"[4220.787234042553, 1404.276595744681]",Leptotrichia,6,2051
"[4222.124137931034, 1334.103448275862]",Leptotrichia,6,2053
"[4231.421052631579, 1122.8663967611335]",Rothia,6,2054
"[4222.484375, 1172.71875]",Fusobacterium,6,2055
"[4223.363636363636, 1476.3484848484848]",Leptotrichia,6,2056
"[4223.92, 1776.9466666666667]",Streptococcus,6,2057
"[4228.652173913044, 718.8695652173913]",Streptococcus,6,2059
"[4224.851851851852, 1528.5555555555557]",Leptotrichia,6,2060
"[4223.46835443038, 1896.6962025316457]",Leptotrichia,6,2061
"[4223.4375, 587.2875]",Streptococcus,6,2062
"[4228.683870967742, 929.658064516129]",Rothia,6,2063
"[4228.330708661418, 1020.5196850393701]",Rothia,6,2064
"[4224.8533333333335, 1105.12]",Rothia,6,2065
"[4227.337748344371, 1307.0397350993378]",Leptotrichia,6,2066
"[4230.8395721925135, 527.6470588235294]",Treponema,6,2067
"[4225.064935064935, 673.2597402597403]",Leptotrichia,6,2068
"[4224.864583333333, 689.7291666666666]",Leptotrichia,6,2069
"[4224.862068965517, 1244.1379310344828]",Rothia,6,2070
"[4227.450549450549, 496.25274725274727]",Rothia,6,2071
"[4227.776699029127, 552.7184466019418]",Leptotrichia,6,2072
"[4226.887323943662, 1353.619718309859]",Streptococcus,6,2074
"[4229.566037735849, 1610.0314465408806]",Fusobacterium,6,2075
"[4227.084337349397, 510.6265060240964]",Treponema,6,2076
"[4229.414893617021, 635.1382978723404]",Leptotrichia,6,2077
"[4228.80303030303, 1158.4469696969697]",Rothia,6,2078
"[4227.151515151515, 1288.7272727272727]",Leptotrichia,6,2079
"[4230.59509202454, 1420.5889570552147]",Leptotrichia,6,2080
"[4228.059523809524, 1637.154761904762]",Streptococcus,6,2081
"[4227.753623188406, 1866.1014492753623]",Leptotrichia,6,2082
"[4228.857142857143, 604.3428571428572]",Lautropia,6,2083
"[4229.54, 1002.65]",Rothia,6,2084
"[4229.125, 1047.125]",Rothia,6,2085
"[4236.985074626866, 1400.1641791044776]",Leptotrichia,6,2086
"[4228.661016949152, 1440.5254237288136]",Porphyromonas,6,2087
"[4230.182692307692, 1563.9038461538462]",Gemella,6,2088
"[4229.128205128205, 1650.7564102564102]",Leptotrichia,6,2089
"[4229.892156862745, 1725.313725490196]",Leptotrichia,6,2090
"[4231.193181818182, 618.875]",Streptococcus,6,2091
"[4233.823529411765, 1824.18487394958]",Leptotrichia,6,2093
"[4233.306451612903, 428.5241935483871]",Fusobacterium,6,2094
"[4231.9125, 1190.2375]",Rothia,6,2096
"[4230.757142857143, 1206.7]",Rothia,6,2097
"[4232.793893129771, 1586.2748091603053]",Leptotrichia,6,2098
"[4233.568807339449, 391.302752293578]",Gemella,6,2100
"[4236.576271186441, 956.5762711864406]",Rothia,6,2101
"[4234.658823529412, 1152.6352941176472]",Fusobacterium,6,2102
"[4234.126315789474, 1509.5052631578947]",Gemella,6,2103
"[4233.560606060606, 1544.2121212121212]",Leptotrichia,6,2104
"[4233.723076923077, 655.5846153846154]",Leptotrichia,6,2106
"[4235.434426229508, 1374.8032786885246]",Leptotrichia,6,2107
"[4233.944444444444, 1662.7962962962963]",Rothia,6,2108
"[4236.130718954249, 1877.3529411764705]",Leptotrichia,6,2109
"[4235.252427184466, 306.90291262135923]",Leptotrichia,6,2110
"[4233.576923076923, 859.8076923076923]",Rothia,6,2111
"[4241.412087912088, 1263.1593406593406]",Rothia,6,2112
"[4243.297959183674, 680.730612244898]",Rothia,6,2114
"[4238.289719626168, 871.1495327102804]",Fusobacterium,6,2115
"[4236.620253164557, 700.9620253164557]",Lautropia,6,2116
"[4236.180555555556, 1250.3472222222222]",Rothia,6,2117
"[4242.770588235294, 1321.3588235294117]",Leptotrichia,6,2118
"[4241.745098039216, 1674.862745098039]",Leptotrichia,6,2119
"[4236.706666666667, 581.4533333333334]",Streptococcus,6,2120
"[4243.379679144385, 996.3155080213904]",Rothia,6,2121
"[4238.865853658536, 1080.9024390243903]",Rothia,6,2122
"[4239.086330935252, 1174.1942446043165]",Rothia,6,2123
"[4240.695035460993, 1346.7375886524824]",Leptotrichia,6,2125
"[4237.723076923077, 972.723076923077]",Rothia,6,2126
"[4238.292929292929, 1061.1616161616162]",Rothia,6,2127
"[4239.773195876289, 1475.4020618556701]",Rothia,6,2128
"[4245.027210884354, 905.9863945578231]",Rothia,6,2130
"[4245.127388535032, 1107.4203821656051]",Rothia,6,2131
"[4241.129310344828, 1298.5862068965516]",Leptotrichia,6,2132
"[4241.910569105691, 1534.5528455284552]",Leptotrichia,6,2133
"[4241.807339449541, 483.26605504587155]",Rothia,6,2135
"[4244.229299363057, 736.2101910828026]",Treponema,6,2136
"[4243.39705882353, 516.7794117647059]",Prevotella,6,2139
"[4244.605263157895, 1800.438596491228]",Leptotrichia,6,2141
"[4242.460317460317, 593.1587301587301]",Streptococcus,6,2143
"[4243.793650793651, 1490.3968253968253]",Streptococcus,6,2145
"[4242.90625, 544.75]",Leptotrichia,6,2146
"[4247.7307692307695, 622.0230769230769]",Leptotrichia,6,2147
"[4244.358974358975, 634.0384615384615]",Streptococcus,6,2148
"[4245.75, 375.3787878787879]",Streptococcus,6,2150
"[4247.341176470588, 604.1176470588235]",Streptococcus,6,2151
"[4250.249027237354, 932.2645914396887]",Fusobacterium,6,2152
"[4246.476635514019, 1014.0747663551402]",Rothia,6,2153
"[4244.763157894737, 1219.8026315789473]",Rothia,6,2154
"[4244.576923076923, 1579.2051282051282]",Leptotrichia,6,2155
"[4248.224489795918, 1604.639455782313]",TM7,6,2156
"[4243.841463414634, 1648.2439024390244]",Capnocytophaga,6,2157
"[4244.2, 1786.1538461538462]",Leptotrichia,6,2158
"[4242.936507936508, 459.23809523809524]",Leptotrichia,6,2160
"[4245.203389830508, 889.5593220338983]",Rothia,6,2161
"[4246.384615384615, 652.9871794871794]",Leptotrichia,6,2162
"[4249.6506849315065, 1626.164383561644]",Fusobacterium,6,2164
"[4248.834782608696, 1725.504347826087]",Capnocytophaga,6,2165
"[4248.302325581395, 1815.6860465116279]",Leptotrichia,6,2166
"[4247.775, 717.3125]",Leptotrichia,6,2167
"[4248.445945945946, 979.8783783783783]",Rothia,6,2168
"[4250.1769911504425, 559.4159292035398]",Leptotrichia,6,2169
"[4259.308823529412, 916.185294117647]",Rothia,6,2170
"[4252.351724137931, 1089.1655172413793]",Rothia,6,2171
"[4250.0625, 1192.325]",Rothia,6,2172
"[4249.483146067416, 1746.5842696629213]",Leptotrichia,6,2174
"[4251.441558441558, 364.14285714285717]",Leptotrichia,6,2175
"[4258.4393305439335, 490.27615062761504]",Rothia,6,2176
"[4249.378640776699, 529.6310679611651]",Leptotrichia,6,2177
"[4251.979381443299, 841.2783505154639]",Leptotrichia,6,2179
"[4251.170731707317, 1136.719512195122]",Rothia,6,2180
"[4252.580357142857, 1209.2142857142858]",Fusobacterium,6,2181
"[4251.923664122138, 1383.5725190839694]",Leptotrichia,6,2182
"[4255.693181818182, 1402.9943181818182]",Leptotrichia,6,2183
"[4250.219047619048, 576.5619047619048]",Leptotrichia,6,2184
"[4254.602272727273, 738.6704545454545]",Treponema,6,2185
"[4252.736842105263, 1050.390977443609]",Rothia,6,2186
"[4253.313131313132, 1291.2222222222222]",Leptotrichia,6,2187
"[4257.90243902439, 1073.3577235772357]",Rothia,6,2190
"[4253.2, 1155.728]",Rothia,6,2191
"[4251.574074074074, 1240.1296296296296]",Fusobacterium,6,2192
"[4252.722891566265, 1852.8915662650602]",Leptotrichia,6,2193
"[4253.858823529412, 1895.6117647058823]",Leptotrichia,6,2194
"[4255.451219512195, 470.9878048780488]",TM7,6,2195
"[4256.73786407767, 1223.4757281553398]",Rothia,6,2196
"[4261.290540540541, 703.8108108108108]",Leptotrichia,6,2197
"[4253.969696969697, 871.0151515151515]",Fusobacterium,6,2198
"[4255.529411764706, 1178.3176470588235]",Rothia,6,2199
"[4256.320987654321, 1498.6543209876543]",Neisseriaceae,6,2200
"[4256.1547619047615, 1635.9880952380952]",Fusobacterium,6,2201
"[4255.207317073171, 1775.1951219512196]",Leptotrichia,6,2202
"[4254.266666666666, 455.56666666666666]",Streptococcus,6,2203
"[4257.4672131147545, 782.8688524590164]",Leptotrichia,6,2204
"[4260.118811881188, 1059.6039603960396]",Rothia,6,2205
"[4256.779527559055, 1339.5669291338584]",Leptotrichia,6,2206
"[4258.639344262295, 280.22131147540983]",Prevotella,6,2208
"[4256.372093023256, 1029.1627906976744]",Leptotrichia,6,2209
"[4261.293233082707, 1124.3308270676691]",Leptotrichia,6,2210
"[4258.192307692308, 1880.6923076923076]",Leptotrichia,6,2211
"[4257.84375, 892.2916666666666]",Fusobacterium,6,2214
"[4256.974358974359, 968.7820512820513]",Rothia,6,2215
"[4257.4125, 1259.25]",Rothia,6,2216
"[4259.086206896552, 1596.2155172413793]",Fusobacterium,6,2217
"[4262.284403669725, 812.2201834862385]",Rothia,6,2218
"[4257.795081967213, 949.860655737705]",Rothia,6,2219
"[4259.695652173913, 630.695652173913]",Leptotrichia,6,2221
"[4259.824427480916, 653.8473282442748]",Leptotrichia,6,2222
"[4258.016393442623, 1785.7868852459017]",Leptotrichia,6,2223
"[4263.2444444444445, 1808.0444444444445]",Leptotrichia,6,2224
"[4260.925925925926, 376.4074074074074]",Streptococcus,6,2225
"[4259.0, 535.4150943396227]",Streptococcus,6,2226
"[4263.305785123967, 589.8677685950413]",Streptococcus,6,2227
"[4260.556701030928, 1357.5257731958764]",Leptotrichia,6,2228
"[4264.140939597315, 1465.4832214765102]",Gemella,6,2229
"[4259.909090909091, 1529.1931818181818]",Neisseriaceae,6,2230
"[4258.811594202899, 1710.3478260869565]",Fusobacterium,6,2231
"[4261.294117647059, 512.0882352941177]",Lautropia,6,2232
"[4265.504950495049, 615.1386138613861]",Leptotrichia,6,2233
"[4261.929577464789, 829.6901408450705]",Leptotrichia,6,2234
"[4263.304761904762, 855.2952380952381]",TM7,6,2235
"[4262.644444444444, 718.0555555555555]",Leptotrichia,6,2237
