coord,sciname,tile,label
"(503.44654088050316, 1015.8993710691824)",Leptotrichia,0,4432
"(503.64179104477614, 1537.2835820895523)",Fusobacterium,0,4437
"(513.2099447513813, 1590.0883977900553)",Fusobacterium,0,4438
"(504.1182795698925, 1677.225806451613)",Streptococcus,0,4439
"(503.3375, 1941.8125)",Leptotrichia,0,4440
"(504.8482142857143, 21.964285714285715)",Selenomonas,0,4441
"(503.2962962962963, 198.7037037037037)",Streptococcus,0,4442
"(507.80172413793105, 548.1034482758621)",Leptotrichia,0,4443
"(504.13432835820896, 598.776119402985)",Veillonella,0,4444
"(505.2530120481928, 613.3975903614457)",Streptococcus,0,4445
"(504.1, 984.35)",Leptotrichia,0,4446
"(506.6384615384615, 1710.5846153846153)",Streptococcus,0,4448
"(504.98765432098764, 1960.6913580246915)",Streptococcus,0,4449
"(509.8857142857143, 476.3257142857143)",Rothia,0,4450
"(507.18095238095236, 508.8)",Veillonella,0,4451
"(506.66153846153844, 902.1384615384616)",Leptotrichia,0,4452
"(507.5652173913044, 1205.0608695652174)",Prevotella,0,4454
"(504.6307692307692, 1560.3846153846155)",TM7,0,4456
"(505.875, 144.91071428571428)",Streptococcus,0,4457
"(505.9861111111111, 213.45833333333334)",Leptotrichia,0,4458
"(510.39639639639637, 278.73873873873873)",Rothia,0,4459
"(507.0, 1231.7407407407406)",Prevotella,0,4460
"(506.78350515463916, 1289.3505154639174)",Fusobacterium,0,4461
"(510.77868852459017, 1395.7377049180327)",Lautropia,0,4462
"(505.84313725490193, 1487.2156862745098)",Fusobacterium,0,4463
"(507.8020833333333, 1899.40625)",Rothia,0,4464
"(507.69135802469134, 455.24691358024694)",Fusobacterium,0,4466
"(508.37974683544303, 577.4177215189874)",Gemella,0,4467
"(509.4186046511628, 794.8488372093024)",Prevotella,0,4468
"(511.01, 1351.99)",Neisseriaceae,0,4469
"(507.0144927536232, 1467.3333333333333)",Pasteurellaceae,0,4470
"(507.35, 1608.67)",Lautropia,0,4471
"(506.34615384615387, 1633.4807692307693)",Leptotrichia,0,4472
"(508.83673469387753, 1753.3469387755101)",Leptotrichia,0,4473
"(509.08620689655174, 530.2931034482758)",Gemella,0,4474
"(509.97, 775.52)",Rothia,0,4476
"(510.4810126582278, 876.1139240506329)",Prevotella,0,4477
"(509.1458333333333, 1104.3958333333333)",Rothia,0,4478
"(514.4251968503937, 666.7559055118111)",Prevotella,0,4484
"(509.94736842105266, 811.4631578947368)",Fusobacterium,0,4486
"(508.57575757575756, 824.7727272727273)",Prevotella,0,4487
"(509.4025974025974, 1141.077922077922)",Veillonella,0,4488
"(509.1860465116279, 1157.2558139534883)",Prevotella,0,4489
"(512.2118644067797, 1251.7033898305085)",Rothia,0,4490
"(508.6794871794872, 1275.6923076923076)",Gemella,0,4491
"(511.0877192982456, 74.36842105263158)",Gemella,0,4492
"(510.6078431372549, 960.3725490196078)",Leptotrichia,0,4494
"(512.8404255319149, 1055.2553191489362)",TM7,0,4495
"(511.56060606060606, 1322.121212121212)",Lautropia,0,4496
"(511.2985074626866, 1620.955223880597)",Treponema,0,4499
"(512.5354330708661, 1663.6299212598426)",Streptococcus,0,4500
"(510.9259259259259, 7.0)",Corynebacterium,0,4501
"(510.3411764705882, 686.2352941176471)",Prevotella,0,4502
"(511.84375, 920.4296875)",Leptotrichia,0,4503
"(512.5735294117648, 1187.0588235294117)",TM7,0,4504
"(515.9294117647058, 1403.8)",Rothia,0,4505
"(513.2560975609756, 1574.560975609756)",Prevotella,0,4506
"(511.2111111111111, 1915.2222222222222)",Selenomonas,0,4508
"(514.8958333333334, 155.63541666666666)",Streptococcus,0,4509
"(513.3962264150944, 415.27358490566036)",Fusobacterium,0,4511
"(512.4511278195489, 750.781954887218)",TM7,0,4512
"(515.35, 1309.49)",Actinomyces,0,4513
"(512.2235294117647, 1506.4705882352941)",Actinomyces,0,4514
"(512.9777777777778, 49.8962962962963)",Gemella,0,4515
"(513.8953488372093, 174.15116279069767)",Leptotrichia,0,4516
"(513.2549019607843, 389.96078431372547)",Prevotella,0,4517
"(517.4007092198582, 637.1985815602837)",TM7,0,4518
"(515.6022727272727, 726.0227272727273)",Prevotella,0,4519
"(514.8468468468468, 847.9459459459459)",TM7,0,4520
"(515.2604166666666, 1072.0104166666667)",Rothia,0,4521
"(512.969696969697, 1428.939393939394)",Lautropia,0,4523
"(512.5471698113207, 1520.9056603773586)",Prevotella,0,4524
"(515.4789915966387, 1739.6470588235295)",Leptotrichia,0,4526
"(513.7678571428571, 189.98214285714286)",Streptococcus,0,4529
"(514.8448275862069, 567.6034482758621)",Streptococcus,0,4531
"(516.0895522388059, 892.2089552238806)",Leptotrichia,0,4532
"(521.1409395973154, 1421.0536912751677)",Capnocytophaga,0,4534
"(513.1730769230769, 1959.4615384615386)",Streptococcus,0,4535
"(517.0892857142857, 84.03571428571429)",Capnocytophaga,0,4536
"(515.6233766233767, 226.15584415584416)",Leptotrichia,0,4537
"(520.8294573643411, 301.3720930232558)",TM7,0,4538
"(518.0350877192982, 590.5175438596491)",Gemella,0,4539
"(515.3246753246754, 1087.2467532467533)",TM7,0,4540
"(516.1808510638298, 1971.2978723404256)",Gemella,0,4543
"(517.1, 255.78)",Leptotrichia,0,4544
"(523.4397590361446, 271.43373493975906)",Corynebacterium,0,4545
"(514.8727272727273, 290.5272727272727)",Capnocytophaga,0,4546
"(518.3478260869565, 374.0869565217391)",Corynebacterium,0,4547
"(515.9827586206897, 1005.7241379310345)",Leptotrichia,0,4549
"(515.9701492537314, 1124.5074626865671)",Rothia,0,4550
"(516.0595238095239, 1175.654761904762)",TM7,0,4551
"(516.768115942029, 1225.0144927536232)",Pasteurellaceae,0,4552
"(521.7364341085271, 1606.0077519379845)",Pasteurellaceae,0,4553
"(517.679104477612, 1687.641791044776)",Streptococcus,0,4554
"(516.36, 1933.2933333333333)",Gemella,0,4555
"(517.9850746268656, 430.2313432835821)",TM7,0,4556
"(518.8373983739838, 989.6260162601626)",Leptotrichia,0,4557
"(520.2584269662922, 1646.5505617977528)",Treponema,0,4560
"(517.5294117647059, 1945.4558823529412)",Leptotrichia,0,4561
"(519.6268656716418, 138.80597014925374)",Streptococcus,0,4562
"(518.2702702702703, 210.1081081081081)",Leptotrichia,0,4563
"(519.0140845070423, 447.77464788732397)",Leptotrichia,0,4565
"(524.3770491803278, 699.7868852459017)",TM7,0,4567
"(517.6923076923077, 1020.8307692307692)",Leptotrichia,0,4568
"(520.9, 31.475)",Pasteurellaceae,0,4571
"(519.8369565217391, 240.70652173913044)",Leptotrichia,0,4572
"(521.4666666666667, 350.15555555555557)",Fusobacterium,0,4573
"(518.4032258064516, 498.1290322580645)",Leptotrichia,0,4574
"(520.5555555555555, 533.8611111111111)",Leptotrichia,0,4575
"(519.5454545454545, 1480.878787878788)",Lautropia,0,4576
"(520.0666666666667, 1562.9666666666667)",Corynebacterium,0,4577
"(520.1304347826087, 1907.0869565217392)",TM7,0,4578
"(521.7564102564103, 714.0384615384615)",Prevotella,0,4579
"(521.8974358974359, 792.5128205128206)",Rothia,0,4580
"(519.6274509803922, 805.5490196078431)",Prevotella,0,4581
"(520.551724137931, 1238.948275862069)",Lautropia,0,4582
"(520.3478260869565, 1294.768115942029)",Gemella,0,4583
"(520.6172839506173, 1442.283950617284)",Prevotella,0,4584
"(521.8050847457627, 11.296610169491526)",Capnocytophaga,0,4585
"(523.1264367816092, 62.839080459770116)",Capnocytophaga,0,4586
"(521.7941176470588, 200.48529411764707)",Leptotrichia,0,4588
"(520.7321428571429, 360.6607142857143)",TM7,0,4591
"(523.7244094488188, 605.9685039370079)",Leptotrichia,0,4592
"(525.864, 829.36)",Prevotella,0,4594
"(521.123595505618, 1150.8426966292134)",Fusobacterium,0,4595
"(523.3139534883721, 1718.2558139534883)",Streptococcus,0,4596
"(529.4036144578313, 863.3915662650602)",Prevotella,0,4598
"(522.4770642201835, 1197.3211009174313)",Prevotella,0,4601
"(523.7766990291262, 1212.495145631068)",Gemella,0,4602
"(521.7125, 1328.75)",Treponema,0,4603
"(521.5569620253165, 1761.3164556962026)",Leptotrichia,0,4604
"(526.2923076923076, 318.81538461538463)",Actinomyces,0,4605
"(524.3939393939394, 490.1363636363636)",Leptotrichia,0,4606
"(523.9577464788732, 680.830985915493)",Prevotella,0,4607
"(523.6571428571428, 758.2)",Prevotella,0,4609
"(525.7654320987655, 1276.8395061728395)",Leptotrichia,0,4610
"(524.6433566433567, 1463.7062937062938)",Lautropia,0,4611
"(523.8688524590164, 1624.5573770491803)",Fusobacterium,0,4612
"(528.1656441717791, 168.43558282208588)",Leptotrichia,0,4613
"(524.9047619047619, 407.3333333333333)",Rothia,0,4615
"(523.7323943661971, 904.1830985915493)",Leptotrichia,0,4617
"(523.2432432432432, 1165.081081081081)",Prevotella,0,4619
"(525.4204545454545, 1364.4204545454545)",Fusobacterium,0,4620
"(527.1603773584906, 1527.5471698113208)",TM7,0,4622
"(528.183908045977, 1541.8620689655172)",Rothia,0,4623
"(524.4561403508771, 1843.6140350877192)",Capnocytophaga,0,4624
"(525.0151515151515, 124.95454545454545)",Corynebacterium,0,4625
"(524.8706896551724, 935.0086206896551)",Leptotrichia,0,4627
"(525.8571428571429, 1492.2857142857142)",TM7,0,4628
"(524.1346153846154, 1573.6346153846155)",Rothia,0,4629
"(528.9411764705883, 249.76470588235293)",Leptotrichia,0,4631
"(530.6666666666666, 557.4938271604939)",Gemella,0,4632
"(526.8390804597701, 662.9885057471264)",Prevotella,0,4633
"(528.7794117647059, 777.375)",TM7,0,4634
"(527.5748031496063, 881.1102362204724)",Lautropia,0,4635
"(525.8787878787879, 1263.878787878788)",Gemella,0,4636
"(527.6206896551724, 1703.7241379310344)",Streptococcus,0,4637
"(525.9245283018868, 1957.3207547169811)",Treponema,0,4638
"(529.3552631578947, 914.4868421052631)",Leptotrichia,0,4640
"(528.7674418604652, 1005.3720930232558)",Leptotrichia,0,4641
"(527.7323943661971, 1100.0704225352113)",Fusobacterium,0,4642
"(526.074074074074, 1347.9444444444443)",Streptococcus,0,4643
"(528.4411764705883, 290.20588235294116)",TM7,0,4645
"(532.6638655462185, 514.2352941176471)",Streptococcus,0,4646
"(528.2878787878788, 1028.1969696969697)",Leptotrichia,0,4647
"(532.324074074074, 1039.0555555555557)",Leptotrichia,0,4648
"(528.2477064220184, 1085.1743119266055)",Fusobacterium,0,4649
"(529.2112676056338, 1340.4647887323943)",Gemella,0,4650
"(531.72, 151.61)",Streptococcus,0,4653
"(531.7888888888889, 481.26666666666665)",Streptococcus,0,4654
"(536.734693877551, 1071.7074829931973)",Fusobacterium,0,4655
"(528.2235294117647, 1390.6352941176472)",Lautropia,0,4656
"(528.6973684210526, 1557.7236842105262)",Fusobacterium,0,4657
"(531.5393939393939, 1927.1939393939394)",Leptotrichia,0,4658
"(532.531914893617, 454.28723404255317)",Lautropia,0,4659
"(529.8714285714286, 842.2571428571429)",TM7,0,4660
"(529.8545454545455, 1255.9818181818182)",TM7,0,4661
"(532.277108433735, 1731.0602409638554)",Leptotrichia,0,4665
"(536.1586206896552, 1749.7724137931034)",Streptococcus,0,4666
"(531.6046511627907, 1969.8488372093022)",Treponema,0,4667
"(530.8961038961039, 51.48051948051948)",Pasteurellaceae,0,4668
"(531.0746268656717, 71.71641791044776)",Capnocytophaga,0,4669
"(531.0185185185185, 118.72222222222223)",Rothia,0,4670
"(532.5952380952381, 215.58333333333334)",Leptotrichia,0,4671
"(531.1754385964912, 688.7368421052631)",Rothia,0,4672
"(532.2476190476191, 725.5714285714286)",Prevotella,0,4673
"(531.7887323943662, 1182.394366197183)",Veillonella,0,4675
"(531.7460317460317, 1307.1587301587301)",Porphyromonas,0,4676
"(530.7916666666666, 1680.3854166666667)",Porphyromonas,0,4677
"(531.3529411764706, 81.84313725490196)",TM7,0,4678
"(535.0, 230.72972972972974)",Leptotrichia,0,4679
"(532.6716417910447, 540.8805970149253)",Streptococcus,0,4680
"(531.3928571428571, 814.4464285714286)",Prevotella,0,4681
"(533.1818181818181, 959.7386363636364)",Leptotrichia,0,4682
"(532.6428571428571, 1053.9)",Veillonella,0,4683
"(533.3478260869565, 1137.304347826087)",TM7,0,4684
"(533.2692307692307, 1597.7115384615386)",Actinomyces,0,4687
"(532.5084745762712, 1658.593220338983)",Lautropia,0,4688
"(534.5394736842105, 95.88815789473684)",Capnocytophaga,0,4689
"(534.4, 263.1454545454545)",Fusobacterium,0,4690
"(536.360248447205, 376.3167701863354)",Capnocytophaga,0,4691
"(533.0, 396.25714285714287)",Fusobacterium,0,4692
"(536.6037735849056, 440.54716981132077)",Capnocytophaga,0,4693
"(535.9465648854962, 651.175572519084)",Fusobacterium,0,4694
"(535.2335766423357, 743.7810218978102)",TM7,0,4695
"(533.6111111111111, 802.6805555555555)",Campylobacter,0,4696
"(532.3859649122807, 1318.9649122807018)",Leptotrichia,0,4698
"(532.4727272727273, 1439.490909090909)",Fusobacterium,0,4699
"(534.1866666666666, 1763.2533333333333)",Streptococcus,0,4700
"(534.0260869565218, 1864.2)",Capnocytophaga,0,4701
"(532.9444444444445, 1883.5277777777778)",TM7,0,4702
"(533.2786885245902, 336.75409836065575)",Rothia,0,4704
"(533.1369863013699, 425.4657534246575)",TM7,0,4705
"(533.9230769230769, 531.0153846153846)",Porphyromonas,0,4706
"(535.2462686567164, 984.044776119403)",Leptotrichia,0,4708
"(533.1481481481482, 1109.0)",Rothia,0,4709
"(533.6231884057971, 1159.5797101449275)",Corynebacterium,0,4710
"(534.34375, 26.75)",TM7,0,4711
"(536.4428571428572, 471.1)",Leptotrichia,0,4713
"(533.54, 588.46)",Leptotrichia,0,4714
"(537.8354430379746, 620.1582278481013)",TM7,0,4715
"(534.7068965517242, 761.9310344827586)",TM7,0,4716
"(537.3943661971831, 1020.1971830985915)",Leptotrichia,0,4717
"(535.7142857142857, 1235.3214285714287)",Lautropia,0,4719
"(538.4719101123595, 5.393258426966292)",Leptotrichia,0,4721
"(538.280303030303, 198.71969696969697)",Leptotrichia,0,4722
"(537.2159090909091, 1197.8522727272727)",Selenomonas,0,4723
"(535.8730158730159, 1328.8412698412699)",Streptococcus,0,4724
"(536.2368421052631, 1668.5131578947369)",Leptotrichia,0,4725
"(536.1176470588235, 1847.6274509803923)",Treponema,0,4726
"(536.0, 353.1)",Corynebacterium,0,4727
"(539.1375, 390.6625)",Rothia,0,4728
"(538.5348837209302, 679.6395348837209)",TM7,0,4729
"(539.1634615384615, 854.8942307692307)",Prevotella,0,4730
"(539.8392857142857, 890.3571428571429)",Gemella,0,4731
"(538.6666666666666, 1172.3478260869565)",Fusobacterium,0,4732
"(537.3833333333333, 1223.2)",Streptococcus,0,4733
"(537.8630136986301, 1415.3150684931506)",Veillonella,0,4734
"(537.5402298850574, 1481.5862068965516)",Fusobacterium,0,4735
"(537.5147058823529, 1646.6617647058824)",Treponema,0,4736
"(538.1666666666666, 1947.6875)",Leptotrichia,0,4737
"(540.0686274509804, 68.55882352941177)",Capnocytophaga,0,4738
"(538.2608695652174, 409.231884057971)",Prevotella,0,4739
"(540.5345911949686, 575.5220125786163)",Gemella,0,4740
"(536.88, 1271.72)",Prevotella,0,4741
"(538.0, 1375.553846153846)",Lautropia,0,4742
"(543.3166666666667, 1400.525)",Fusobacterium,0,4743
"(540.3023255813954, 1428.5581395348838)",TM7,0,4744
"(544.1894736842105, 495.22105263157897)",Leptotrichia,0,4745
"(541.7191011235955, 507.23595505617976)",Leptotrichia,0,4746
"(538.7666666666667, 902.5666666666667)",Leptotrichia,0,4747
"(539.1509433962265, 1210.4150943396226)",Actinomyces,0,4748
"(540.2323232323232, 1355.8080808080808)",Leptotrichia,0,4749
"(541.8172043010753, 1506.021505376344)",Fusobacterium,0,4750
"(541.0602409638554, 1617.289156626506)",TM7,0,4751
"(540.1917808219179, 1692.6301369863013)",Leptotrichia,0,4752
"(544.561403508772, 21.05263157894737)",Pasteurellaceae,0,4754
"(540.1384615384616, 110.63076923076923)",Capnocytophaga,0,4755
"(540.8412698412699, 311.37301587301585)",Capnocytophaga,0,4756
"(539.2903225806451, 1285.2096774193549)",Gemella,0,4757
"(539.1864406779661, 1294.7288135593221)",Lautropia,0,4758
"(542.4567901234568, 1493.1728395061727)",Treponema,0,4759
"(540.0677966101695, 1584.5254237288136)",Veillonella,0,4760
"(540.943820224719, 1710.9887640449438)",Leptotrichia,0,4761
"(541.7070707070707, 138.02020202020202)",Treponema,0,4762
"(542.9174311926605, 362.58715596330273)",Corynebacterium,0,4763
"(542.6666666666666, 828.6794871794872)",Fusobacterium,0,4764
"(542.5342465753424, 1097.8219178082193)",TM7,0,4766
"(541.2385321100918, 1568.2385321100917)",Fusobacterium,0,4768
"(540.7878787878788, 1632.5)",Prevotella,0,4769
"(542.3947368421053, 288.9868421052632)",Capnocytophaga,0,4770
"(545.0545454545454, 540.0181818181818)",Streptococcus,0,4771
"(544.9594594594595, 1268.1081081081081)",Streptococcus,0,4774
"(542.6712328767123, 1516.2876712328766)",Fusobacterium,0,4776
"(544.2168674698795, 1549.867469879518)",Prevotella,0,4777
"(544.3125, 1960.828125)",Fusobacterium,0,4779
"(542.7377049180328, 46.85245901639344)",TM7,0,4780
"(545.1170212765958, 791.7021276595744)",Leptotrichia,0,4781
"(546.0204081632653, 1255.704081632653)",Streptococcus,0,4783
"(543.2666666666667, 1879.2666666666667)",TM7,0,4784
"(545.9417475728155, 695.9902912621359)",Rothia,0,4786
"(544.6875, 722.0625)",Lautropia,0,4787
"(547.6833333333333, 773.95)",Prevotella,0,4788
"(544.6623376623377, 938.2077922077922)",Leptotrichia,0,4789
"(544.1052631578947, 1014.4736842105264)",Leptotrichia,0,4790
"(544.0957446808511, 1464.1914893617022)",Prevotella,0,4792
"(543.6376811594203, 1894.3478260869565)",TM7,0,4793
"(552.5857988165681, 1907.508875739645)",TM7,0,4794
"(556.3928571428571, 607.8857142857142)",TM7,0,4795
"(548.92, 814.92)",Fusobacterium,0,4796
"(545.4494382022472, 963.056179775281)",Leptotrichia,0,4797
"(549.9591836734694, 1056.561224489796)",Leptotrichia,0,4798
"(546.5384615384615, 1680.179487179487)",Actinomyces,0,4800
"(544.6, 1855.56)",Fusobacterium,0,4802
"(550.3636363636364, 42.285714285714285)",Capnocytophaga,0,4803
"(546.4615384615385, 87.33846153846154)",Corynebacterium,0,4804
"(552.0445859872611, 256.828025477707)",Leptotrichia,0,4805
"(549.1012658227849, 273.8101265822785)",Rothia,0,4806
"(546.6018518518518, 339.10185185185185)",Capnocytophaga,0,4807
"(547.5652173913044, 426.22463768115944)",TM7,0,4808
"(545.6415094339623, 557.622641509434)",Leptotrichia,0,4809
"(546.077922077922, 645.987012987013)",Fusobacterium,0,4810
"(546.3220338983051, 875.7457627118644)",Gemella,0,4811
"(545.5405405405405, 998.0405405405405)",Leptotrichia,0,4812
"(549.7185185185185, 1973.5111111111112)",Pasteurellaceae,0,4813
"(547.8533333333334, 174.14666666666668)",Streptococcus,0,4814
"(551.7652173913043, 913.9478260869565)",Leptotrichia,0,4815
"(548.6454545454545, 1164.1636363636364)",Veillonella,0,4817
"(547.7391304347826, 1313.1304347826087)",Lautropia,0,4818
"(546.7, 1596.7)",Actinomyces,0,4819
"(546.9076923076923, 1730.6)",Streptococcus,0,4820
"(547.6451612903226, 1928.9462365591398)",Gemella,0,4821
"(549.2826086956521, 158.95652173913044)",Leptotrichia,0,4822
"(550.8041237113403, 221.27835051546393)",Leptotrichia,0,4823
"(548.2777777777778, 681.7037037037037)",Prevotella,0,4824
"(548.8815789473684, 737.2105263157895)",Fusobacterium,0,4825
"(547.8064516129032, 1185.6612903225807)",Lautropia,0,4826
"(547.7586206896551, 1324.9655172413793)",Lautropia,0,4827
"(547.7313432835821, 1535.8208955223881)",Fusobacterium,0,4829
"(549.144, 1662.016)",Pasteurellaceae,0,4830
"(549.031746031746, 57.095238095238095)",TM7,0,4831
"(549.6428571428571, 369.9642857142857)",Fusobacterium,0,4832
"(549.6638655462185, 473.03361344537814)",Leptotrichia,0,4833
"(551.4421052631579, 1147.8736842105263)",Fusobacterium,0,4834
"(549.672131147541, 186.672131147541)",Treponema,0,4836
"(550.6265060240963, 844.4698795180723)",Leptotrichia,0,4837
"(554.3235294117648, 1110.0980392156862)",TM7,0,4838
"(551.5, 1370.4396551724137)",Leptotrichia,0,4840
"(551.2061855670103, 1389.8350515463917)",Gemella,0,4841
"(549.55, 1413.35)",TM7,0,4842
"(550.9873417721519, 1865.987341772152)",Capnocytophaga,0,4844
"(554.6323529411765, 453.3235294117647)",Campylobacter,0,4845
"(551.9024390243902, 522.3658536585366)",Leptotrichia,0,4846
"(554.1185185185185, 1228.5185185185185)",Veillonella,0,4847
"(550.4285714285714, 1754.892857142857)",Porphyromonas,0,4850
"(552.8818181818182, 119.76363636363637)",TM7,0,4851
